2.813220918178558350e-01,-5.812016502022743225e-02,-2.026137895882129669e-02,6.528662145137786865e-02,1.791584538295865059e-03,-3.436687111388891935e-04,3.641192987561225891e-02,-6.073862314224243164e-04,6.820612470619380474e-04,-4.042683169245719910e-03,-1.116735395044088364e-03,-6.391810893546789885e-05,3.130297660827636719e-01,-5.664740130305290222e-02,-2.068463340401649475e-02,7.697674911469221115e-03,3.352910280227661133e-04,8.891816833056509495e-06,4.245997220277786255e-02,-2.854795820894651115e-05,3.462198073975741863e-04,-7.007319945842027664e-03,-5.267199594527482986e-04,-1.423262525349855423e-03,3.231190741062164307e-01,-5.763088539242744446e-02,-2.104235440492630005e-02,-4.407723317854106426e-04,-2.182448661187663674e-04,-1.949993893504142761e-04,2.463039755821228027e-02,-4.583962891047121957e-06,9.218602644978091121e-05,-2.948631299659609795e-03,-3.040572337340563536e-04,-1.628005062229931355e-03
8.329239487648010254e-02,-3.581859543919563293e-02,2.659656666219234467e-02,1.240761019289493561e-03,2.978926640935242176e-04,-1.136211212724447250e-03,2.719385316595435143e-03,1.440373016521334648e-03,-3.752753138542175293e-03,-1.392592908814549446e-03,-1.506890286691486835e-03,1.257881056517362595e-03,8.649102598428726196e-02,-3.605588525533676147e-02,2.579380944371223450e-02,1.706885872408747673e-03,-4.035962047055363655e-04,-1.280400902032852173e-04,-2.905793371610343456e-04,9.978094603866338730e-04,-1.164675108157098293e-03,3.310260362923145294e-03,-1.804366474971175194e-03,1.752958516590297222e-03,9.267138689756393433e-02,-3.832747042179107666e-02,2.623519487679004669e-02,9.883751627057790756e-04,-2.784022071864455938e-04,5.959143163636326790e-05,-7.984212134033441544e-04,6.094343261793255806e-04,1.841818157117813826e-04,1.471545780077576637e-03,-1.558991614729166031e-03,1.384590170346200466e-03
2.874215841293334961e-01,-5.374713242053985596e-02,3.170578181743621826e-02,-4.577663913369178772e-02,8.391113951802253723e-04,2.776050567626953125e-02,-2.879603125620633364e-04,1.341118011623620987e-02,-4.065579548478126526e-02,2.405421249568462372e-02,4.985292907804250717e-04,-1.003002095967531204e-02,2.577735483646392822e-01,-5.154477804899215698e-02,5.921877175569534302e-02,-6.084559485316276550e-03,1.620411057956516743e-03,1.242563128471374512e-02,-1.294872909784317017e-02,9.783622808754444122e-03,-3.249349445104598999e-02,5.576348863542079926e-03,-2.037574740825220942e-04,-4.937408957630395889e-03,2.646361887454986572e-01,-4.393446445465087891e-02,8.056256175041198730e-02,1.515419920906424522e-03,9.279241785407066345e-04,-4.575209459289908409e-04,-9.763864800333976746e-03,4.959503654390573502e-03,-1.872125081717967987e-02,-3.730111930053681135e-04,-1.808784872991964221e-04,-1.528801862150430679e-03
2.073532044887542725e-01,-2.980366908013820648e-02,-2.917567081749439240e-02,-2.823531627655029297e-02,-1.558781019411981106e-03,3.218537895008921623e-03,-1.695389859378337860e-02,-1.892919535748660564e-03,2.377908909693360329e-03,3.141766786575317383e-02,2.198617294197902083e-04,-6.262562703341245651e-03,1.926664710044860840e-01,-2.990071289241313934e-02,-2.497820556163787842e-02,-4.812115803360939026e-03,3.125848597846925259e-04,2.421165117993950844e-03,-1.219890452921390533e-02,-5.914035718888044357e-04,1.751768286339938641e-03,1.900154910981655121e-02,-6.281595560722053051e-04,-5.939606577157974243e-03,1.735161840915679932e-01,-3.012172132730484009e-02,-1.577114500105381012e-02,-2.373579889535903931e-03,-1.899287890410050750e-04,9.873961098492145538e-04,-7.767565082758665085e-03,7.566045969724655151e-04,5.269390530884265900e-04,7.880073972046375275e-03,-6.103778141550719738e-04,-3.000321565195918083e-03
1.991752833127975464e-01,1.832312322221696377e-03,-9.380226954817771912e-03,-2.764268033206462860e-02,-1.133957412093877792e-03,3.808385925367474556e-03,2.137295203283429146e-03,-4.246030293870717287e-04,1.037155627273023129e-03,-1.256346795707941055e-02,9.084522025659680367e-04,-3.165530739352107048e-03,1.848910748958587646e-01,6.592715508304536343e-04,-6.306707393378019333e-03,-4.178870469331741333e-03,-5.022535915486514568e-04,1.049100654199719429e-03,-3.043587086722254753e-03,-5.864853155799210072e-04,1.050220220349729061e-03,-6.055694073438644409e-03,3.628718550316989422e-04,-2.505044685676693916e-03,1.751536875963211060e-01,-1.149270567111670971e-03,-3.755097975954413414e-03,-8.167152991518378258e-04,-1.886683749035000801e-04,1.871095882961526513e-04,-1.695134327746927738e-03,-1.750614610500633717e-04,2.567025949247181416e-04,-2.485594246536493301e-03,-4.582634210237301886e-05,-1.158294500783085823e-03
1.445900499820709229e-01,-2.463157288730144501e-02,-3.440265730023384094e-02,-1.001072861254215240e-02,-2.140343422070145607e-03,1.915267086587846279e-03,3.021194832399487495e-03,-2.279381500557065010e-03,3.360999980941414833e-03,-1.489552576094865799e-02,1.243694423465058208e-04,2.415204886347055435e-03,1.466859877109527588e-01,-2.631355449557304382e-02,-3.256663307547569275e-02,2.712887478992342949e-03,-7.180742104537785053e-04,7.370460662059485912e-04,3.889832878485321999e-03,-5.954941734671592712e-04,7.046124665066599846e-04,-1.101070083677768707e-02,1.817379088606685400e-04,1.786312903277575970e-03,1.514899134635925293e-01,-2.837808243930339813e-02,-3.063527680933475494e-02,2.061700506601482630e-04,-1.255261740880087018e-04,1.733760582283139229e-04,4.337744321674108505e-03,2.651110116858035326e-04,-3.282347461208701134e-04,-5.486318841576576233e-03,1.548863801872357726e-04,1.367297954857349396e-03
8.215077966451644897e-02,-4.263094440102577209e-02,1.924283616244792938e-02,8.012264966964721680e-03,3.979173488914966583e-04,1.470616902224719524e-03,-5.837748292833566666e-03,-1.448867493309080601e-03,7.328358478844165802e-04,-1.241886895149946213e-02,-5.552801303565502167e-04,1.053360640071332455e-03,8.721738308668136597e-02,-4.176528379321098328e-02,2.059897035360336304e-02,1.614340231753885746e-03,7.111929589882493019e-04,3.262473910581320524e-04,-8.038141531869769096e-04,-1.124797388911247253e-03,7.478319457732141018e-04,-7.523483363911509514e-04,6.836096290498971939e-04,1.090325298719108105e-03,9.484603255987167358e-02,-3.861629590392112732e-02,1.796658709645271301e-02,1.277002040296792984e-03,3.183751250617206097e-04,-6.730396416969597340e-04,2.045033965259790421e-03,-7.236054516397416592e-04,8.663146290928125381e-04,1.089255558326840401e-03,1.435042242519557476e-03,-3.481635358184576035e-04
9.815066307783126831e-02,-3.031274490058422089e-02,3.153300657868385315e-02,3.487372398376464844e-02,-3.587786108255386353e-03,6.033741869032382965e-03,-1.157604344189167023e-02,-3.397218883037567139e-03,1.028579194098711014e-03,-1.553794089704751968e-02,-7.845452055335044861e-04,-1.256610499694943428e-03,1.328452825546264648e-01,-3.326637670397758484e-02,3.728479146957397461e-02,1.329023111611604691e-02,-1.241192687302827835e-03,2.764434320852160454e-03,-9.024841710925102234e-03,-3.028748556971549988e-03,1.879649469628930092e-03,-1.496257353574037552e-02,-8.977240649983286858e-04,-1.416961080394685268e-03,1.585344225168228149e-01,-3.669342398643493652e-02,4.578933492302894592e-02,1.348259393125772476e-03,-2.554081438574939966e-04,6.767095765098929405e-04,-1.235446194186806679e-03,-2.866649301722645760e-03,3.104974282905459404e-03,-1.143581233918666840e-02,-3.096141444984823465e-04,-1.728481031022965908e-03
2.882883846759796143e-01,-5.791061744093894958e-02,-7.467190269380807877e-03,-2.526014111936092377e-02,2.253809245303273201e-03,1.372889848425984383e-03,7.482592482119798660e-03,3.162822686135768890e-03,-4.044667875859886408e-04,-8.047973737120628357e-03,5.876602139323949814e-03,-7.636863738298416138e-03,2.652678489685058594e-01,-5.437788367271423340e-02,-6.215534172952175140e-03,-8.168722502887248993e-03,2.137566450983285904e-03,5.005982820875942707e-04,4.788127727806568146e-03,2.233922947198152542e-03,-3.738876839634031057e-04,-5.148377269506454468e-03,5.506735760718584061e-03,-6.514841690659523010e-03,2.481580227613449097e-01,-4.650414362549781799e-02,-6.117361597716808319e-03,-1.061057904735207558e-03,7.657583337277173996e-04,-9.920836600940674543e-05,3.242145990952849388e-03,9.246043191524222493e-05,7.048902625683695078e-05,5.907853599637746811e-03,2.980197547003626823e-03,-2.525074873119592667e-03
1.661384552717208862e-01,-5.400151386857032776e-02,-5.437058396637439728e-03,1.498960703611373901e-02,3.224251326173543930e-03,-1.659180154092609882e-03,5.345345009118318558e-03,-9.149814140982925892e-04,3.575794631615281105e-03,2.582935057580471039e-02,3.779772203415632248e-03,-4.070679191499948502e-03,1.644118875265121460e-01,-5.166425183415412903e-02,-5.482048261910676956e-03,-5.709372460842132568e-03,8.962711435742676258e-04,4.658081452362239361e-04,-6.823529954999685287e-03,-1.486874301917850971e-03,3.319252980872988701e-03,1.590771414339542389e-02,1.341631752438843250e-03,-3.466337686404585838e-03,1.475943028926849365e-01,-4.860401153564453125e-02,-3.462350228801369667e-03,-8.977614343166351318e-04,3.161932982038706541e-04,1.442932116333395243e-04,-4.969733767211437225e-03,-1.788547029718756676e-03,2.832369180396199226e-03,7.175805047154426575e-03,-7.881462224759161472e-04,-2.262882189825177193e-03
