2.162520736455917358e-01,7.717262022197246552e-03,-6.951811909675598145e-02,-6.079626036807894707e-04,1.452267224522074685e-05,-2.143047277058940381e-05,-2.446799226163420826e-05,6.576799478352768347e-07,-1.330044256064866204e-06,1.284997677430510521e-03,-3.461899905232712626e-05,6.982600461924448609e-05,2.159390002489089966e-01,7.717923261225223541e-03,-6.953800469636917114e-02,-1.409863762091845274e-04,-1.560458804306108505e-05,3.447476046858355403e-07,-1.605311263119801879e-04,4.314947545935865492e-06,-8.726236956135835499e-06,4.852798301726579666e-04,-2.539163688197731972e-05,2.215361382695846260e-05,2.153293788433074951e-01,7.442111615091562271e-03,-6.967318803071975708e-02,-1.213974537677131593e-04,-5.719891851185820997e-05,-1.992898614844307303e-05,-8.733073627809062600e-05,3.217232733732089400e-05,5.812247763969935477e-06,1.766497298376634717e-04,-1.076218686648644507e-04,-2.659273923200089484e-05
2.458134740591049194e-01,-1.403424739837646484e-01,1.483497917652130127e-01,5.172015726566314697e-02,-8.518394082784652710e-03,5.524468608200550079e-03,-5.113781895488500595e-03,8.068697061389684677e-04,-2.665981417521834373e-03,5.032885819673538208e-02,-1.183367893099784851e-02,8.477013558149337769e-03,2.802641093730926514e-01,-1.517317146062850952e-01,1.576501280069351196e-01,1.111305132508277893e-02,-5.612609442323446274e-03,4.919169470667839050e-03,-3.584133693948388100e-03,1.356328721158206463e-03,-2.356439828872680664e-03,2.578749321401119232e-02,-5.860615056008100510e-03,4.545453935861587524e-03,2.964987456798553467e-01,-1.629009693861007690e-01,1.678405553102493286e-01,-5.227142828516662121e-04,-3.204127715434879065e-04,3.298889496363699436e-04,-7.383085787296295166e-03,3.602473530918359756e-03,-2.080602338537573814e-03,4.906364716589450836e-03,7.851172995287925005e-05,-9.400409908266738057e-05
4.369119405746459961e-01,-2.684506401419639587e-02,3.663245216012001038e-02,-3.507666289806365967e-03,-1.253739744424819946e-02,4.531086888164281845e-03,4.897529259324073792e-03,1.818778924643993378e-03,7.058179937303066254e-03,-3.303171542938798666e-04,3.517191624268889427e-03,4.863511770963668823e-03,4.331625699996948242e-01,-3.981751576066017151e-02,4.072614386677742004e-02,-2.817924600094556808e-03,-6.966933142393827438e-03,2.479476854205131531e-03,8.710702531971037388e-04,-2.366940956562757492e-03,8.281045593321323395e-03,3.433157189647317864e-06,2.695618662983179092e-03,2.995573449879884720e-03,4.203220903873443604e-01,-6.328828632831573486e-02,5.273791775107383728e-02,-1.693647471256554127e-03,-2.143603516742587090e-03,1.473318552598357201e-03,-2.237426815554499626e-03,-6.841886322945356369e-03,7.806879933923482895e-03,1.471358118578791618e-03,1.675914158113300800e-03,1.112566897063516080e-04
4.774897173047065735e-02,-3.613357245922088623e-02,1.332092564553022385e-03,-3.647187841124832630e-04,-6.527191726490855217e-04,-8.889668388292193413e-04,-1.108102966099977493e-03,1.878728158771991730e-03,1.753390766680240631e-03,-4.609422176145017147e-04,-1.447288923372980207e-05,1.041149698721710593e-05,4.750501364469528198e-02,-3.606005385518074036e-02,-3.775761288125067949e-04,-4.505455581238493323e-05,3.783628635574132204e-04,-9.264518157579004765e-04,1.578698138473555446e-04,-2.504943404346704483e-05,6.336839869618415833e-04,1.035293797031044960e-03,-8.625850568932946771e-06,-3.159605694236233830e-05,4.845747351646423340e-02,-3.389729559421539307e-02,-2.577052917331457138e-03,3.240718506276607513e-04,7.503938104491680861e-05,1.659429108258336782e-05,5.317516042850911617e-04,-1.276180497370660305e-03,3.872915694955736399e-04,9.324119309894740582e-04,1.258301490452140570e-04,-2.006799477385357022e-04
2.470818161964416504e-01,6.982663180679082870e-03,-6.793512403964996338e-02,-5.277254385873675346e-04,-1.621751835045870394e-06,-1.824122955440543592e-05,-2.826989861205220222e-03,6.093858610256575048e-05,-1.365886564599350095e-04,3.745631256606429815e-04,-6.522001967823598534e-06,1.893740773084573448e-05,2.456146180629730225e-01,6.807056255638599396e-03,-6.807976216077804565e-02,-9.442507289350032806e-04,-1.774647680576890707e-04,-1.019686242216266692e-04,-4.419279284775257111e-04,1.180931576527655125e-04,1.744886867527384311e-05,3.055639681406319141e-04,7.124534022295847535e-05,4.249608537065796554e-05,2.425451874732971191e-01,6.192686967551708221e-03,-6.842348724603652954e-02,-3.524726780597120523e-04,-7.226546586025506258e-05,-8.638908184366300702e-06,7.787845970597118139e-05,-1.858318682934623212e-05,6.094276977819390595e-05,1.792868715710937977e-04,5.684148345608264208e-05,7.677076609979849309e-06
1.768555045127868652e-01,-1.573065817356109619e-01,1.637144982814788818e-01,1.030037924647331238e-02,8.566528558731079102e-03,-1.101015042513608932e-02,3.694857284426689148e-02,-2.856602426618337631e-03,-2.172419335693120956e-03,-1.565831899642944336e-02,9.318901225924491882e-03,-5.049799103289842606e-03,1.957637369632720947e-01,-1.508003324270248413e-01,1.568737477064132690e-01,8.259242400527000427e-03,2.868430223315954208e-03,-2.815096173435449600e-03,1.657058857381343842e-02,-3.394574392586946487e-03,3.749871393665671349e-04,-1.913856342434883118e-02,9.013108909130096436e-03,-5.688841920346021652e-03,2.109398096799850464e-01,-1.405563056468963623e-01,1.463770568370819092e-01,5.748142139054834843e-04,1.239535049535334110e-03,-1.056489767506718636e-03,7.378974463790655136e-03,-4.502381663769483566e-03,3.865304868668317795e-03,-1.300657447427511215e-02,5.132397636771202087e-03,-5.106227938085794449e-03
2.370756566524505615e-01,9.117169678211212158e-02,5.479022860527038574e-02,2.085594460368156433e-02,-3.866037586703896523e-03,1.311189844273030758e-04,-4.133736714720726013e-03,-2.592992968857288361e-03,2.876273589208722115e-03,-1.666597090661525726e-02,8.746467530727386475e-03,-1.431263983249664307e-03,2.462229281663894653e-01,8.818735182285308838e-02,5.568837374448776245e-02,1.578708644956350327e-03,-1.428806106559932232e-03,6.164258229546248913e-04,7.592082256451249123e-04,-3.872184548527002335e-03,1.191534101963043213e-03,-7.811489049345254898e-03,4.566686227917671204e-03,-1.538969110697507858e-03,2.502323091030120850e-01,8.230580389499664307e-02,5.473813042044639587e-02,1.247739419341087341e-06,-6.833977531641721725e-04,-4.566800198517739773e-04,3.874370595440268517e-03,-3.873836481943726540e-03,-8.861380774760618806e-05,-2.469410421326756477e-03,-8.429245208390057087e-04,-1.574674737639725208e-03
2.177125066518783569e-01,1.245815083384513855e-01,9.960812330245971680e-02,1.113475207239389420e-02,-7.987478747963905334e-03,-5.778334569185972214e-03,5.509965587407350540e-03,-1.046900264918804169e-02,-6.757166236639022827e-03,-3.381101880222558975e-03,-9.757214225828647614e-03,-9.504997287876904011e-04,2.313490957021713257e-01,1.164289042353630066e-01,9.222611039876937866e-02,6.507887504994869232e-03,-3.531690221279859543e-03,-3.886036574840545654e-03,1.007126085460186005e-02,-6.745249964296817780e-03,-4.580537788569927216e-03,4.026311507914215326e-04,-4.847629461437463760e-03,-1.299143536016345024e-03,2.413546741008758545e-01,1.116385087370872498e-01,8.244471251964569092e-02,-8.560559217585250735e-05,2.174459950765594840e-04,-5.082497955299913883e-04,3.974606283009052277e-03,-1.118240295909345150e-03,-1.739588682539761066e-03,-5.176858976483345032e-04,4.837315646000206470e-04,-1.106424140743911266e-03
1.485489457845687866e-01,-1.034049540758132935e-01,4.066941142082214355e-02,1.997676305472850800e-02,-2.718427684158086777e-03,6.298741325736045837e-03,6.617027334868907928e-03,-1.077369670383632183e-03,-8.965698070824146271e-04,-4.201347008347511292e-03,6.605820730328559875e-03,-1.396452635526657104e-02,1.714533865451812744e-01,-1.056989952921867371e-01,4.681149497628211975e-02,9.852790273725986481e-03,-9.844616288319230080e-04,2.956726122647523880e-03,3.738378174602985382e-03,-7.507682894356548786e-04,-5.551561480388045311e-04,-1.884595677256584167e-02,5.478124599903821945e-03,-1.050921343266963959e-02,1.962509155273437500e-01,-1.089324578642845154e-01,5.708248168230056763e-02,2.194275613874197006e-03,-3.272455651313066483e-04,1.119720516726374626e-03,1.262224628590047359e-03,-1.309151994064450264e-03,1.007007784210145473e-03,-1.380048785358667374e-02,3.621692769229412079e-03,-6.802005227655172348e-03
1.903324574232101440e-01,3.758738189935684204e-02,4.898314550518989563e-02,1.533470489084720612e-02,-5.419197259470820427e-04,-1.024334691464900970e-03,7.793713826686143875e-03,-1.610778272151947021e-03,1.181922969408333302e-03,8.291935548186302185e-03,-1.897149020805954933e-03,-2.385226078331470490e-03,1.962185651063919067e-01,4.047464206814765930e-02,5.207316204905509949e-02,-1.133617362938821316e-03,2.419498050585389137e-03,3.071742132306098938e-03,-1.218345947563648224e-03,-5.418306682258844376e-04,1.181630184873938560e-03,5.340301897376775742e-03,-4.477353766560554504e-03,-5.750972777605056763e-03,1.880329400300979614e-01,4.196373000741004944e-02,6.219321489334106445e-02,-1.075607608072459698e-03,-8.606659248471260071e-04,6.667746929451823235e-04,-2.479541581124067307e-03,-1.061706061591394246e-04,1.104309805668890476e-03,5.819106008857488632e-03,-1.594735775142908096e-03,-5.702656228095293045e-03
