3.782216310501098633e-01,-4.389959946274757385e-02,2.131120301783084869e-02,-3.893388062715530396e-02,-4.876290448009967804e-03,-6.680011283606290817e-03,-1.311167981475591660e-02,-1.500630658119916916e-02,2.409313572570681572e-03,1.459010131657123566e-02,-2.646483713760972023e-03,7.540667429566383362e-03,3.609017729759216309e-01,-4.615285247564315796e-02,1.639693789184093475e-02,-3.941501956433057785e-03,-4.994925693608820438e-04,-1.349650905467569828e-03,-8.324500173330307007e-03,-9.002301841974258423e-03,1.104688970372080803e-03,-4.439010750502347946e-03,-4.347159061580896378e-03,3.075939137488603592e-03,3.500920236110687256e-01,-4.899875447154045105e-02,1.711140386760234833e-02,-7.359664887189865112e-04,-3.727974835783243179e-04,4.047372203785926104e-04,-4.949167370796203613e-03,-4.488702863454818726e-03,1.323064061580225825e-04,-1.001692749559879303e-02,-3.851371817290782928e-03,1.651682658120989799e-03
1.624107360839843750e-01,-1.059075221419334412e-01,5.288621783256530762e-02,2.128163352608680725e-02,4.932169103994965553e-04,9.442283189855515957e-04,7.985237985849380493e-03,-1.484537264332175255e-03,-1.203104504384100437e-03,1.210972294211387634e-02,-2.663860796019434929e-03,-1.120849861763417721e-03,1.793650835752487183e-01,-1.059282347559928894e-01,5.571452155709266663e-02,6.212806329131126404e-03,-6.620453495997935534e-05,1.972003374248743057e-03,5.768201779574155807e-03,-1.617476344108581543e-03,-7.309246575459837914e-04,8.470902219414710999e-03,-4.334896337240934372e-03,-3.856738039758056402e-04,1.951440423727035522e-01,-1.061080172657966614e-01,6.183376908302307129e-02,1.114425365813076496e-03,-8.775820606388151646e-05,4.181811527814716101e-04,1.495447941124439240e-03,-1.424902467988431454e-03,-4.499778733588755131e-04,2.934215590357780457e-03,-4.422581288963556290e-03,3.921545285265892744e-04
3.031187355518341064e-01,-7.957454025745391846e-02,3.651706501841545105e-02,6.812215317040681839e-03,8.948693866841495037e-04,1.755842007696628571e-03,-1.322788838297128677e-02,-4.597899678628891706e-04,-1.130586722865700722e-03,-2.601016080006957054e-03,-2.363138832151889801e-03,2.033928642049431801e-03,3.064937293529510498e-01,-7.877548784017562866e-02,3.981684893369674683e-02,-1.741587417200207710e-03,-1.432611170457676053e-04,2.208063844591379166e-03,-1.459174882620573044e-02,-1.076465006917715073e-03,-5.678684101440012455e-04,-1.570788770914077759e-02,-2.096897456794977188e-03,-5.537456017918884754e-04,2.871386706829071045e-01,-8.459409326314926147e-02,4.591009020805358887e-02,-2.586895367130637169e-03,-9.957100264728069305e-04,3.710886230692267418e-04,-9.183480404317378998e-03,-9.107197984121739864e-04,-6.043839384801685810e-04,-8.903912268579006195e-03,-1.240090059582144022e-04,-5.805521504953503609e-04
5.527435615658760071e-02,-5.434895306825637817e-02,-9.490977041423320770e-03,1.768907532095909119e-05,1.573680550791323185e-03,-3.711102996021509171e-03,4.558970686048269272e-04,-6.496825371868908405e-04,2.770666906144469976e-04,-1.637427601963281631e-03,4.273642480256967247e-05,1.593533088453114033e-03,5.564989149570465088e-02,-5.322858691215515137e-02,-1.241795625537633896e-02,3.712641191668808460e-04,3.534710558596998453e-04,-1.117553911171853542e-03,6.503226468339562416e-04,-1.099221524782478809e-03,5.151825025677680969e-04,-1.923733158037066460e-03,1.007922226563096046e-03,-1.168633752968162298e-04,5.738997459411621094e-02,-5.312500894069671631e-02,-1.463361829519271851e-02,1.775492273736745119e-04,-9.641683573136106133e-05,-4.833296407014131546e-05,2.681774785742163658e-04,-5.319442134350538254e-04,1.388841774314641953e-04,-1.565351616591215134e-03,9.114600834436714649e-04,-2.039217797573655844e-04
1.654768288135528564e-01,-1.406906247138977051e-01,5.997938662767410278e-02,2.234426327049732208e-03,3.645435208454728127e-04,-6.734165363013744354e-04,-8.652422111481428146e-04,2.574938116595149040e-03,-4.099400714039802551e-03,-3.362082643434405327e-03,6.426526233553886414e-03,-9.713272564113140106e-03,1.669989377260208130e-01,-1.405179798603057861e-01,5.916180834174156189e-02,2.114741364493966103e-04,2.804766409099102020e-04,-6.587288226000964642e-04,-1.074600848369300365e-03,2.406457671895623207e-03,-3.839663928374648094e-03,-3.970365040004253387e-03,5.097682122141122818e-03,-7.060074713081121445e-03,1.665856391191482544e-01,-1.385959535837173462e-01,5.626572296023368835e-02,-2.972571019199676812e-05,2.819876244757324457e-04,-3.105021896772086620e-04,-1.098041189834475517e-03,1.939087640494108200e-03,-3.029846819117665291e-03,-1.894929329864680767e-03,3.191112075001001358e-03,-4.123466555029153824e-03
2.821825146675109863e-01,-1.856414079666137695e-01,1.036963760852813721e-01,-1.606075465679168701e-02,8.094256045296788216e-04,6.951659452170133591e-04,2.556614577770233154e-03,6.088528316468000412e-04,-3.847493091598153114e-03,9.774027392268180847e-03,-7.013802416622638702e-03,3.267989261075854301e-03,2.617837190628051758e-01,-1.846478432416915894e-01,1.058378443121910095e-01,-1.022784225642681122e-02,7.489669951610267162e-04,1.164430519565939903e-03,3.610821207985281944e-03,7.943452801555395126e-04,-3.386820433661341667e-03,1.347318571060895920e-02,-5.652101244777441025e-03,1.293480279855430126e-03,2.287196666002273560e-01,-1.786565184593200684e-01,1.064191833138465881e-01,-3.574288217350840569e-03,1.202599378302693367e-03,-5.325158126652240753e-04,2.839239314198493958e-03,1.711898512439802289e-04,-1.791316899470984936e-03,7.798868697136640549e-03,-3.665790427476167679e-03,1.245996565558016300e-03
1.657129079103469849e-01,-1.007473319768905640e-01,2.763140387833118439e-02,6.707847584038972855e-03,-2.865025890059769154e-04,1.602445030584931374e-03,-6.267599761486053467e-03,4.490514285862445831e-03,-7.542046252638101578e-03,-4.849011544138193130e-03,-8.789492421783506870e-04,3.946045413613319397e-03,1.704471856355667114e-01,-1.003364324569702148e-01,2.854268811643123627e-02,1.299544703215360641e-03,3.886776685249060392e-04,2.166209014831110835e-04,-4.398321732878684998e-03,4.532016348093748093e-03,-7.103095296770334244e-03,-3.213385585695505142e-03,-7.085471297614276409e-04,2.496483735740184784e-03,1.711777448654174805e-01,-9.902590513229370117e-02,2.857160568237304688e-02,-1.205972075695171952e-04,1.315659319516271353e-04,-5.050545587437227368e-05,-3.121292451396584511e-03,3.770678769797086716e-03,-5.462980829179286957e-03,9.835192468017339706e-04,-3.280734526924788952e-04,5.592657253146171570e-04
1.458763182163238525e-01,-1.017350777983665466e-01,-5.315404385328292847e-03,-4.330637166276574135e-04,-8.177943527698516846e-05,1.364162890240550041e-03,-1.222908613272011280e-03,3.622027288656681776e-04,-6.860500434413552284e-04,-1.029853359796106815e-03,8.409575675614178181e-04,9.616825263947248459e-04,1.453839689493179321e-01,-1.024866923689842224e-01,-3.047860460355877876e-03,-2.433671033941209316e-04,-5.189719959162175655e-04,1.278233597986400127e-03,1.076637818187009543e-05,5.602817982435226440e-04,-1.564654754474759102e-03,-1.250448869541287422e-03,8.176927221938967705e-04,3.029855142813175917e-04,1.448533087968826294e-01,-1.037755385041236877e-01,2.424592094030231237e-04,-8.211474778363481164e-05,-3.859386924887076020e-05,2.174523106077685952e-04,8.612825768068432808e-04,-4.416591254994273186e-04,-4.446906386874616146e-04,-8.416943019255995750e-04,1.070639045792631805e-04,2.341878716833889484e-04
4.161518514156341553e-01,-4.432376846671104431e-02,1.301598269492387772e-02,-2.073556557297706604e-02,-2.163770841434597969e-03,-1.192923402413725853e-03,-7.075483910739421844e-03,3.990695811808109283e-03,2.879462670534849167e-03,1.226949505507946014e-03,2.700061537325382233e-03,-1.161080878227949142e-02,3.853238523006439209e-01,-4.756424948573112488e-02,1.279609743505716324e-02,-1.784140989184379578e-02,-2.000310923904180527e-03,1.866056409198790789e-04,-6.104595493525266647e-03,3.667424665763974190e-03,1.518988632597029209e-03,1.723358966410160065e-02,-1.798702753148972988e-03,-8.934520184993743896e-03,3.290847539901733398e-01,-5.512810498476028442e-02,1.549025438725948334e-02,-4.793517757207155228e-03,-6.327756564132869244e-04,4.425197257660329342e-04,-8.545609191060066223e-03,2.444539219141006470e-03,1.848661224357783794e-03,1.849359273910522461e-02,-2.608078997582197189e-03,-6.453639362007379532e-03
1.218856573104858398e-01,-9.629170596599578857e-02,1.191835924983024597e-01,2.469799714162945747e-03,-7.688684854656457901e-05,-6.071511888876557350e-04,1.369643141515552998e-03,-7.623475976288318634e-04,1.200644546770490706e-04,4.855247214436531067e-03,1.012463399092666805e-04,-2.090476773446425796e-04,1.231773048639297485e-01,-9.571244567632675171e-02,1.181557998061180115e-01,-7.572743925265967846e-05,5.179924191907048225e-04,-5.446596769616007805e-04,1.573712448589503765e-03,-1.252607093192636967e-03,2.526759926695376635e-04,3.468363778665661812e-03,2.760931674856692553e-04,2.135015893145464361e-05,1.226728856563568115e-01,-9.382274746894836426e-02,1.168590188026428223e-01,1.421691267751157284e-04,1.438776380382478237e-04,-6.709813897032290697e-05,1.145033165812492371e-03,-6.679890793748199940e-04,1.491624134359881282e-04,-1.976866042241454124e-03,9.695909684523940086e-04,-5.650164675898849964e-04
