1.981731802225112915e-01,-1.370418444275856018e-02,1.301638484001159668e-01,2.111205831170082092e-03,-1.416592567693442106e-04,2.782705705612897873e-03,8.314339444041252136e-03,-9.802011772990226746e-03,2.556741423904895782e-02,-5.506274849176406860e-02,7.742581889033317566e-03,8.287166245281696320e-03,2.045631259679794312e-01,-1.565232127904891968e-02,1.336310505867004395e-01,6.020735483616590500e-03,-1.745602814480662346e-03,1.394444378092885017e-03,5.926186218857765198e-03,-7.220582105219364166e-03,2.009527385234832764e-02,-2.795985527336597443e-02,4.932479467242956161e-03,7.029321976006031036e-03,2.201575040817260742e-01,-2.148164063692092896e-02,1.309720277786254883e-01,3.949285310227423906e-04,-3.967852680943906307e-04,-1.254051341675221920e-03,-1.034154789522290230e-03,-2.521018031984567642e-03,9.560656733810901642e-03,-9.808968752622604370e-03,1.729486859403550625e-03,5.857167765498161316e-03
2.438390254974365234e-01,3.087483346462249756e-02,-1.218876019120216370e-01,1.337165362201631069e-03,-4.962247330695390701e-04,9.845616295933723450e-04,-6.626069662161171436e-04,1.138661100412718952e-04,-1.420387998223304749e-04,6.097776349633932114e-04,-3.043942560907453299e-04,5.438323132693767548e-04,2.455565035343170166e-01,3.042146563529968262e-02,-1.209110692143440247e-01,9.906354825943708420e-04,-2.727324026636779308e-04,5.533988587558269501e-04,-6.751384935341775417e-04,5.008280859328806400e-04,-6.312392652034759521e-04,4.613653582055121660e-04,-2.526068419683724642e-04,4.486859834287315607e-04,2.501295804977416992e-01,2.878302708268165588e-02,-1.181657388806343079e-01,5.677259759977459908e-04,-2.563918533269315958e-04,4.124444094486534595e-04,-7.008266402408480644e-04,4.608228337019681931e-04,-5.805991822853684425e-04,2.935094526037573814e-04,-1.494895259384065866e-04,2.385682455496862531e-04
2.535565197467803955e-01,-1.690129935741424561e-02,3.383034095168113708e-02,-1.117526181042194366e-02,4.633752105291932821e-04,-3.405244322493672371e-03,-3.842174919554963708e-05,1.565038575790822506e-03,1.495015225373208523e-03,-3.246671753004193306e-03,-1.626931480132043362e-04,1.164921908639371395e-03,2.498950511217117310e-01,-1.682671345770359039e-02,3.104331158101558685e-02,3.063838521484285593e-04,-2.171441155951470137e-05,-1.209045527502894402e-03,-1.565694255987182260e-04,8.652849937789142132e-04,7.343316101469099522e-04,2.103307197103276849e-04,-3.264314145781099796e-04,1.746264868415892124e-03,2.534556984901428223e-01,-1.678796671330928802e-02,2.715042419731616974e-02,3.444048925302922726e-04,4.027977774967439473e-05,-3.910369705408811569e-04,-1.562116522109135985e-04,6.370241753756999969e-04,5.490005787578411400e-05,-1.041120616719126701e-03,-4.055826866533607244e-04,9.996097069233655930e-04
2.892809212207794189e-01,2.715367591008543968e-03,2.685125730931758881e-02,2.170587331056594849e-02,-2.508853795006871223e-03,-1.926318043842911720e-03,4.007407464087009430e-03,2.142159210052341223e-04,-7.011200068518519402e-04,1.469749584794044495e-02,-2.136542170774191618e-04,-9.525693603791296482e-04,2.975688576698303223e-01,-4.043373337481170893e-04,2.573209814727306366e-02,-2.106001484207808971e-04,-1.563173485919833183e-03,-1.929853897308930755e-04,1.305124140344560146e-03,3.950978571083396673e-04,-1.188494032248854637e-03,-3.578135743737220764e-03,-1.144298934377729893e-03,-1.049265032634139061e-03,2.876863479614257812e-01,-4.957967903465032578e-03,2.649339102208614349e-02,-1.857868046499788761e-03,-3.064052725676447153e-04,2.069656911771744490e-04,-4.669544752687215805e-03,-1.464873494114726782e-04,-1.060895156115293503e-03,-4.306899849325418472e-03,-7.486817194148898125e-04,-8.925226866267621517e-04
3.919716775417327881e-01,-6.723409518599510193e-03,1.844783686101436615e-02,-7.355695706792175770e-04,-1.063129966496489942e-04,-1.278367999475449324e-04,1.356841297820210457e-03,4.140597866353346035e-06,-1.277050523640355095e-05,4.652314353734254837e-03,-4.750504158437252045e-04,2.131612272933125496e-03,3.915972411632537842e-01,-6.454469636082649231e-03,1.813190057873725891e-02,-9.987343219108879566e-05,1.595047360751777887e-04,-9.002468141261488199e-05,9.245029650628566742e-04,-3.634092990978388116e-06,9.630159183871001005e-06,4.729710053652524948e-03,-8.081103442236781120e-05,2.037008525803685188e-03,3.903625905513763428e-01,-6.216634996235370636e-03,1.780971884727478027e-02,-5.543270963244140148e-04,-2.004599082283675671e-07,-6.616034079343080521e-05,1.028563128784298897e-03,-8.201653690775856376e-05,2.210225502494722605e-04,4.885559901595115662e-03,-1.434128498658537865e-04,1.992864534258842468e-03
2.557304203510284424e-01,-2.182928845286369324e-02,2.267268858850002289e-02,1.395058701746165752e-03,7.705390453338623047e-04,5.620646988973021507e-04,7.761832093819975853e-04,8.706940207048319280e-06,-9.154344297712668777e-06,2.668869215995073318e-03,-9.419367997907102108e-04,-1.313972868956625462e-03,2.569515109062194824e-01,-2.080537192523479462e-02,2.236701361835002899e-02,4.963167593814432621e-04,5.366780096665024757e-04,-4.110350855626165867e-04,-5.827315035276114941e-04,-3.571269626263529062e-04,3.361672279424965382e-04,4.442671779543161392e-04,-1.007794868201017380e-03,-9.723874391056597233e-04,2.588320076465606689e-01,-1.933468692004680634e-02,2.083354070782661438e-02,1.579353993292897940e-04,1.286077895201742649e-04,-1.765032939147204161e-04,-5.397246568463742733e-04,-5.662355106323957443e-04,5.471578915603458881e-04,-1.463112886995077133e-03,-5.295977462083101273e-04,-7.473463774658739567e-04
1.892863363027572632e-01,7.564453780651092529e-02,-1.866653412580490112e-01,1.233952934853732586e-04,-7.083355449140071869e-04,1.095140934921801090e-03,-8.600715082138776779e-04,1.631922496017068624e-04,-1.094305043807253242e-04,3.274179529398679733e-03,-1.718247192911803722e-03,2.098786411806941032e-03,1.897239536046981812e-01,7.512527704238891602e-02,-1.858807504177093506e-01,2.750571875367313623e-04,-2.167597267543897033e-04,3.259079821873456240e-04,-6.439898279495537281e-04,3.550655092112720013e-04,-3.429997304920107126e-04,2.598628168925642967e-03,-1.376250875182449818e-03,1.668893266469240189e-03,1.918075084686279297e-01,7.380418479442596436e-02,-1.842145621776580811e-01,3.378399414941668510e-04,-2.483871649019420147e-04,3.130824188701808453e-04,-4.934902535751461983e-04,4.787225334439426661e-04,-4.964628606103360653e-04,1.651173224672675133e-03,-1.147951232269406319e-03,1.393497688695788383e-03
3.889949321746826172e-01,-1.333675254136323929e-02,-3.283140808343887329e-02,1.653938554227352142e-03,-1.440032967366278172e-03,3.185655921697616577e-03,1.314389664912596345e-04,4.038611950818449259e-04,2.500009723007678986e-03,-4.188251041341573000e-04,-2.489069942384958267e-03,-7.505440153181552887e-04,3.901604712009429932e-01,-1.432699523866176605e-02,-3.054234199225902557e-02,2.724903752095997334e-04,-2.435683272778987885e-04,8.975104428827762604e-04,-6.582083733519539237e-05,5.036381189711391926e-04,1.631742343306541443e-03,1.358191831968724728e-03,-2.180339302867650986e-03,7.382183684967458248e-04,3.905502557754516602e-01,-1.428250782191753387e-02,-2.717030793428421021e-02,-5.264587525743991137e-05,6.454703543568030000e-05,4.034638113807886839e-04,-2.200537128373980522e-04,4.942835657857358456e-04,6.257162895053625107e-04,2.630105474963784218e-03,-9.113420383073389530e-04,1.767675857990980148e-03
1.954228132963180542e-01,-3.519348800182342529e-02,1.390473246574401855e-01,-2.077367529273033142e-02,1.087976968847215176e-03,2.407672815024852753e-03,2.548462525010108948e-02,4.137476207688450813e-04,3.307903651148080826e-03,1.848274283111095428e-02,-2.569657750427722931e-03,-3.002684796229004860e-03,1.745325773954391479e-01,-3.304260596632957458e-02,1.368174999952316284e-01,-9.532581083476543427e-03,1.549824839457869530e-03,-3.523592604324221611e-03,1.948744989931583405e-02,1.210524002090096474e-03,4.258078057318925858e-03,3.888876643031835556e-03,-1.619126764126121998e-03,-6.019218359142541885e-03,1.472831070423126221e-01,-2.636558003723621368e-02,1.176900565624237061e-01,-2.035372424870729446e-03,7.305597537197172642e-04,-2.361521590501070023e-03,8.780158124864101410e-03,1.354280742816627026e-03,1.326997531577944756e-03,-8.804679848253726959e-03,5.104446900077164173e-04,-7.847146131098270416e-03
1.346380263566970825e-01,1.220525577664375305e-01,-2.326527833938598633e-01,-2.625725173857063055e-04,1.014275127090513706e-03,-1.074112020432949066e-03,-6.651145522482693195e-04,2.795902546495199203e-04,-1.447330578230321407e-04,2.396734431385993958e-03,-2.175488043576478958e-03,1.947933458723127842e-03,1.346228271722793579e-01,1.232242807745933533e-01,-2.337306588888168335e-01,7.485051901312544942e-05,5.784454406239092350e-04,-4.513043095357716084e-04,-3.954073763452470303e-04,7.002635975368320942e-04,-6.934902048669755459e-04,2.354489173740148544e-03,-2.174904337152838707e-03,1.981124514713883400e-03,1.350887566804885864e-01,1.250712424516677856e-01,-2.350600212812423706e-01,4.055589306517504156e-05,1.596291840542107821e-04,-8.486336446367204189e-05,-2.939492405857890844e-04,7.929435232654213905e-04,-8.019006345421075821e-04,2.220539376139640808e-03,-2.235875464975833893e-03,2.184637123718857765e-03
