4.184558093547821045e-01,-1.209362689405679703e-02,4.512581974267959595e-03,-5.637685302644968033e-03,3.553667920641601086e-04,-8.296616142615675926e-04,-1.602586125954985619e-03,9.820441482588648796e-04,3.828693006653338671e-04,-4.964168649166822433e-03,3.199160564690828323e-04,-1.666258089244365692e-03,4.151707887649536133e-01,-1.256962027400732040e-02,4.432933405041694641e-03,-9.628285188227891922e-04,-3.667038399726152420e-04,1.870739215519279242e-04,-9.739615488797426224e-04,-5.166864721104502678e-04,6.676139310002326965e-04,-3.029431682080030441e-03,-3.443343448452651501e-04,-1.159034669399261475e-03,4.126239717006683350e-01,-1.351125072687864304e-02,5.015655420720577240e-03,-4.961052327416837215e-04,-4.481475116335786879e-05,1.975899249373469502e-05,-7.347763748839497566e-04,-4.458088951651006937e-04,2.000577660510316491e-04,-1.584351528435945511e-03,-5.799036007374525070e-04,-4.178056551609188318e-04
2.307855933904647827e-01,1.231329701840877533e-02,2.504448592662811279e-01,2.380899339914321899e-02,-3.144537098705768585e-03,1.346751675009727478e-02,5.226325592957437038e-04,4.967377055436372757e-03,5.579245276749134064e-03,1.536061335355043411e-02,3.234544070437550545e-03,1.401640474796295166e-02,2.469351589679718018e-01,7.130234967917203903e-03,2.491923719644546509e-01,3.704697126522660255e-03,-2.669477835297584534e-03,-7.642839569598436356e-03,6.401133141480386257e-04,1.303961849771440029e-03,8.553856168873608112e-04,-3.265483304858207703e-03,3.479500999674201012e-03,6.359816528856754303e-03,2.512366175651550293e-01,-9.387081809109076858e-05,2.098873853683471680e-01,5.950183549430221319e-05,-6.330088945105671883e-04,-4.482567310333251953e-03,1.040834613377228379e-04,1.083490569726563990e-04,-1.495145552325993776e-04,-1.537349168211221695e-02,2.102625789120793343e-03,1.851264620199799538e-03
3.359465003013610840e-01,-4.995468258857727051e-02,3.289230167865753174e-01,1.094680279493331909e-03,2.889467286877334118e-04,1.124250353313982487e-03,2.698921831324696541e-03,5.659389426000416279e-04,9.252411546185612679e-04,2.966962056234478951e-03,-1.716473721899092197e-03,1.517572673037648201e-03,3.356323838233947754e-01,-4.961948096752166748e-02,3.293978273868560791e-01,-4.518290224950760603e-04,1.000976772047579288e-04,6.886509072501212358e-05,2.330860355868935585e-03,-4.002587229479104280e-04,1.109139062464237213e-03,1.321852556429803371e-03,-4.578849475365132093e-04,5.724608199670910835e-04,3.333755135536193848e-01,-4.928434640169143677e-02,3.247856795787811279e-01,-6.382025312632322311e-04,1.660681591602042317e-04,-2.133705653250217438e-03,2.340622711926698685e-03,-7.972319726832211018e-04,2.077692653983831406e-03,-2.025139838224276900e-04,-2.663110171852167696e-05,-2.130840905010700226e-03
2.852375805377960205e-01,-2.295120619237422943e-02,7.015212625265121460e-02,-5.616507306694984436e-02,-1.569994725286960602e-03,3.190067782998085022e-02,-3.014845214784145355e-02,-1.331568881869316101e-02,7.541769742965698242e-02,2.938572876155376434e-02,-1.963536720722913742e-03,-2.261998131871223450e-03,2.527119517326354980e-01,-2.342782169580459595e-02,8.870608359575271606e-02,-8.889292366802692413e-03,3.565005026757717133e-04,2.557687228545546532e-03,-2.103471383452415466e-02,-6.098924670368432999e-03,4.444203525781631470e-02,2.321972884237766266e-02,-7.911146967671811581e-04,-3.522758837789297104e-03,2.380100637674331665e-01,-1.936013996601104736e-02,7.892095297574996948e-02,-4.282249428797513247e-04,6.179079646244645119e-04,-1.870002713985741138e-03,-6.839597132056951523e-03,-2.974134637042880058e-03,2.496487647294998169e-02,1.417533960193395615e-02,-8.682150510139763355e-04,1.822914346121251583e-04
2.984249889850616455e-01,-2.182682789862155914e-02,6.945490092039108276e-02,-2.543607261031866074e-03,-3.859627468045800924e-04,2.971955575048923492e-03,-3.867541090585291386e-04,-4.563484981190413237e-04,1.797671575332060456e-04,-9.256602788809686899e-05,-1.282707788050174713e-03,-2.651923568919301033e-04,2.975949048995971680e-01,-2.228546887636184692e-02,7.183614373207092285e-02,-1.004470250336453319e-04,-2.158394345315173268e-04,8.422788232564926147e-04,-1.109386445023119450e-03,-3.593789879232645035e-04,5.322169745340943336e-04,-4.020441847387701273e-04,4.726061888504773378e-05,-1.165365451015532017e-03,2.974516451358795166e-01,-2.247555740177631378e-02,7.321689277887344360e-02,-4.769082806888036430e-05,2.406813473498914391e-05,3.033347456948831677e-05,-8.681334438733756542e-04,-2.365745021961629391e-04,3.537734155543148518e-04,-3.953775449190288782e-04,1.763917534844949841e-04,-4.054146411363035440e-04
1.374542117118835449e-01,-2.293162606656551361e-02,9.662907570600509644e-02,-2.223209664225578308e-02,2.309758681803941727e-03,-1.508456002920866013e-02,-6.760440301150083542e-03,1.080177535186521709e-04,-4.935289616696536541e-04,-3.414573520421981812e-02,5.722199101001024246e-03,-2.938365563750267029e-02,1.348475813865661621e-01,-2.085458487272262573e-02,8.255223184823989868e-02,2.338466932997107506e-03,8.546137833036482334e-04,-5.907868966460227966e-03,-4.058883991092443466e-03,6.111355614848434925e-04,-1.621694653294980526e-03,-2.380206808447837830e-02,3.044593613594770432e-03,-1.437356695532798767e-02,1.403347998857498169e-01,-1.864406652748584747e-02,6.906535476446151733e-02,1.535219780635088682e-04,1.693999656708911061e-04,-8.335749735124409199e-04,-3.321007592603564262e-03,2.530357742216438055e-04,-1.291249413043260574e-03,-9.028393775224685669e-03,1.507236971519887447e-03,-6.131941452622413635e-03
3.361784219741821289e-01,-7.561167702078819275e-03,1.391375903040170670e-02,6.648801267147064209e-03,-1.558546791784465313e-04,-3.480610437691211700e-03,-5.097162909805774689e-03,2.488112368155270815e-04,-5.755733000114560127e-04,-3.936083056032657623e-03,-2.183391334256157279e-04,-1.063854724634438753e-04,3.456906676292419434e-01,-8.401123806834220886e-03,1.225542183965444565e-02,4.114915151149034500e-03,-5.779661587439477444e-04,-2.432632318232208490e-04,-4.821560811251401901e-03,6.946448120288550854e-04,-1.094332430511713028e-03,6.459787487983703613e-03,-2.139667922165244818e-04,-1.344674848951399326e-03,3.559608757495880127e-01,-9.814918972551822662e-03,1.126256678253412247e-02,6.953232223168015480e-04,-8.768973930273205042e-05,-1.504501851741224527e-04,-1.920933369547128677e-03,4.266001633368432522e-04,-7.818040903657674789e-04,4.812709055840969086e-03,-1.684731687419116497e-04,-1.276590861380100250e-03
3.481141924858093262e-01,-1.330373901873826981e-02,9.693709202110767365e-03,-4.228570684790611267e-02,-1.590457395650446415e-04,-2.827623393386602402e-04,-3.668542206287384033e-02,6.519999355077743530e-03,-3.197889309376478195e-03,7.217806298285722733e-03,1.102706650272011757e-03,-1.841934979893267155e-03,3.211451768875122070e-01,-1.249053142964839935e-02,9.597964584827423096e-03,-7.694194559007883072e-03,7.207139860838651657e-04,1.836662704590708017e-04,-3.762880712747573853e-02,3.398155560716986656e-03,-2.165613463148474693e-03,2.695585135370492935e-03,2.069754555122926831e-04,8.087403839454054832e-04,2.954501211643218994e-01,-8.357476443052291870e-03,1.197917200624942780e-02,-2.317693550139665604e-03,5.179089494049549103e-04,3.526438667904585600e-04,-1.154985837638378143e-02,9.846310131251811981e-04,-8.798693888820707798e-04,2.128777559846639633e-03,2.098382901749573648e-05,1.046157092787325382e-03
1.531215012073516846e-01,-1.373019255697727203e-02,8.354935050010681152e-02,2.203161828219890594e-03,-1.947878743521869183e-03,-4.977634642273187637e-03,2.497459761798381805e-03,-4.255656385794281960e-04,3.462414955720305443e-03,-1.351965707726776600e-03,3.986113297287374735e-04,2.256434876471757889e-03,1.514040827751159668e-01,-1.528597157448530197e-02,7.843074202537536621e-02,-1.818435615859925747e-03,-4.565821727737784386e-04,-2.534802537411451340e-03,1.958632376044988632e-03,-2.832144382409751415e-04,-6.840203423053026199e-04,-3.380584996193647385e-03,1.311986474320292473e-03,-2.167497063055634499e-03,1.512787342071533203e-01,-1.544557977467775345e-02,7.029470056295394897e-02,8.167749037966132164e-04,7.365467172348871827e-05,-8.699742611497640610e-04,8.919566753320395947e-04,-2.062674175249412656e-04,6.561994086951017380e-04,-4.338455386459827423e-03,9.747968288138508797e-04,-4.164809361100196838e-03
4.197216629981994629e-01,-1.281434856355190277e-02,-2.577796345576643944e-03,-5.087833851575851440e-04,7.662570569664239883e-04,-9.837742254603654146e-06,-5.421366658993065357e-04,-3.716923174579278566e-06,-5.924293304815364536e-07,1.430808450095355511e-03,1.240523648448288441e-03,-9.049704385688528419e-05,4.193810522556304932e-01,-1.216651033610105515e-02,-2.500164788216352463e-03,-2.114164672093465924e-04,3.608960250858217478e-04,3.880481381202116609e-05,-9.485965711064636707e-05,2.283803587488364428e-05,-6.203572411322966218e-05,1.346317469142377377e-03,1.683446898823603988e-04,3.420912835281342268e-04,4.187028408050537109e-01,-1.096828281879425049e-02,-2.378840930759906769e-03,-1.423707726644352078e-04,1.047101250151172280e-04,2.379560282861348242e-05,6.612371362280100584e-05,9.469821088714525104e-05,-1.802379410946741700e-04,1.278083655051887035e-03,2.607213100418448448e-04,1.922843657666817307e-04
