2.340213358402252197e-01,-4.920708388090133667e-02,5.231061950325965881e-02,-9.570229798555374146e-02,2.897076308727264404e-03,-1.234653289429843426e-03,7.280550152063369751e-02,-5.270541179925203323e-03,9.272674098610877991e-03,-1.942642964422702789e-02,5.888736341148614883e-03,-9.018441662192344666e-03,1.687596142292022705e-01,-4.363784193992614746e-02,4.831025376915931702e-02,-1.885530725121498108e-02,3.704590490087866783e-03,-2.630800940096378326e-03,2.808689512312412262e-02,-3.588262014091014862e-03,5.755119491368532181e-03,-2.164575830101966858e-02,5.903642624616622925e-03,-7.918618619441986084e-03,1.312184333801269531e-01,-2.862142026424407959e-02,3.609317541122436523e-02,-2.250627148896455765e-03,1.571288332343101501e-03,-1.456603640690445900e-03,7.500973064452409744e-03,-8.838516660034656525e-04,7.927022525109350681e-04,-1.699981838464736938e-02,3.625061362981796265e-03,-3.182246582582592964e-03
3.368220925331115723e-01,2.632525935769081116e-02,-1.102581173181533813e-01,3.410716017242521048e-04,-1.455995719879865646e-03,1.957884989678859711e-03,-8.488920866511762142e-04,-1.601228839717805386e-03,2.144456375390291214e-03,6.456477567553520203e-04,-5.715505103580653667e-04,7.760673761367797852e-04,3.372949659824371338e-01,2.555546164512634277e-02,-1.092722713947296143e-01,4.236917811795137823e-05,-1.791155664250254631e-04,2.234990970464423299e-04,-1.386677613481879234e-04,-8.720327750779688358e-04,1.172371325083076954e-03,-1.093939281417988241e-04,-6.820106063969433308e-04,9.217124897986650467e-04,3.370979726314544678e-01,2.486866340041160583e-02,-1.083768978714942932e-01,-4.261504363967105746e-05,-1.225562446052208543e-04,1.704605529084801674e-04,4.462187353055924177e-04,-5.132825463078916073e-04,7.328637293539941311e-04,7.448485121130943298e-04,-6.445376784540712833e-04,1.149820047430694103e-03
3.266227245330810547e-01,2.413945039734244347e-03,-4.135333374142646790e-02,-2.339752390980720520e-02,-3.153166268020868301e-03,8.319164626300334930e-03,-2.532208338379859924e-02,-7.461379747837781906e-03,2.166009321808815002e-02,-6.998500321060419083e-03,-6.369791924953460693e-03,8.298959583044052124e-03,2.791831195354461670e-01,-8.715969743207097054e-04,-3.268324956297874451e-02,-2.891453728079795837e-02,-1.824551261961460114e-03,4.550959914922714233e-03,-2.849622815847396851e-02,-5.422792863100767136e-03,1.695753633975982666e-02,-8.304298855364322662e-03,-5.441177636384963989e-03,7.100073620676994324e-03,1.914110332727432251e-01,-7.731596939265727997e-03,-1.672604680061340332e-02,-7.333995774388313293e-03,-6.162067293189466000e-04,1.404286129400134087e-03,-1.258043386042118073e-02,-1.314624911174178123e-03,7.081309333443641663e-03,3.869168926030397415e-03,-3.809222020208835602e-03,5.209236871451139450e-03
2.521878778934478760e-01,4.251854494214057922e-03,7.911564409732818604e-02,1.815247116610407829e-03,-2.077016833936795592e-04,5.536950775422155857e-04,-1.582764380145817995e-04,-1.486913697590352967e-05,7.439763430738821626e-05,-2.440175507217645645e-03,6.043937901267781854e-05,1.616600638953968883e-04,2.497935444116592407e-01,4.256737884134054184e-03,7.960269600152969360e-02,-1.868756604380905628e-03,7.758080027997493744e-05,6.332692282740026712e-05,1.294620800763368607e-03,-1.436777529306709766e-04,3.559673205018043518e-04,-3.777715843170881271e-03,8.173098467523232102e-05,1.628356694709509611e-04,2.453137785196304321e-01,4.517766647040843964e-03,7.937996834516525269e-02,-2.795019827317446470e-04,1.015678026305977255e-05,-3.660437505459412932e-05,-4.180317919235676527e-04,-1.322016614722087979e-04,5.653128609992563725e-04,-2.307393355295062065e-03,1.687281110207550228e-05,-1.244790328200906515e-04
3.176334798336029053e-01,2.772903442382812500e-02,-1.242156773805618286e-01,4.577122745104134083e-04,-2.797245178953744471e-05,5.308645995683036745e-05,7.263796287588775158e-04,-3.476688652881421149e-05,5.093568324809893966e-05,-9.667478734627366066e-04,4.588302908814512193e-05,-6.753249908797442913e-05,3.177993595600128174e-01,2.772215753793716431e-02,-1.242034658789634705e-01,-6.896190461702644825e-05,-1.141070242738351226e-06,2.261097688460722566e-05,1.160374904429772869e-05,-6.316730036814988125e-07,8.669395015203917865e-07,-9.702453826321288943e-05,9.107876394409686327e-06,-7.070682386256521568e-06,3.173652887344360352e-01,2.794531732797622681e-02,-1.240878552198410034e-01,-8.364455425180494785e-05,5.157639679964631796e-05,4.720597644336521626e-05,-2.789979625958949327e-04,1.299483119510114193e-05,-1.870663254521787167e-05,3.428377094678580761e-04,2.244465213152579963e-05,1.490216964157298207e-04
2.451691329479217529e-01,3.519056597724556923e-03,6.026951223611831665e-02,6.141528487205505371e-03,-4.526046977844089270e-04,-4.423991777002811432e-04,-3.802535124123096466e-03,6.735050556017085910e-05,2.089390181936323643e-04,-9.086420759558677673e-03,-9.431364014744758606e-05,3.647115081548690796e-04,2.496903091669082642e-01,3.117827000096440315e-03,5.983191356062889099e-02,1.029263716191053391e-03,-1.615407672943547368e-04,-1.873466244433075190e-04,-3.813279909081757069e-05,2.037209196714684367e-05,2.359877835260704160e-04,-8.530783466994762421e-03,-1.552928879391402006e-04,3.199792699888348579e-04,2.513271272182464600e-01,2.658244920894503593e-03,5.946686491370201111e-02,1.765893830452114344e-05,-3.682962415041401982e-05,-2.300623418705072254e-05,1.585404825164005160e-04,2.141448931070044637e-05,3.745738358702510595e-04,-4.791974555701017380e-03,-1.018887996906414628e-04,1.714815734885632992e-04
4.026542305946350098e-01,-9.219770319759845734e-03,-3.366827219724655151e-02,-6.805208977311849594e-05,9.726390708237886429e-04,-2.038221573457121849e-03,3.448278177529573441e-03,2.041327534243464470e-03,4.471395630389451981e-03,7.807260262779891491e-04,-2.050902730843517929e-05,6.909431249368935823e-05,4.022604227066040039e-01,-9.019842371344566345e-03,-3.562241420149803162e-02,-3.475816338323056698e-04,-9.980350296245887876e-05,-9.759875247254967690e-04,2.825000090524554253e-03,1.280170050449669361e-03,4.241130780428647995e-03,8.690826944075524807e-04,-6.249667785596102476e-05,3.012798260897397995e-04,4.014724791049957275e-01,-9.865364991128444672e-03,-3.854925930500030518e-02,-1.029185077641159296e-04,-1.181480038212612271e-04,-2.108078333549201488e-04,2.142786514014005661e-03,8.775105816312134266e-04,3.505488391965627670e-03,6.902139284648001194e-04,1.803942577680572867e-04,2.717804163694381714e-04
4.202315509319305420e-01,4.025541711598634720e-04,-1.188554684631526470e-03,-9.279722347855567932e-03,-7.862332276999950409e-04,1.708946190774440765e-03,3.134951984975486994e-04,5.749054253101348877e-04,-1.557894400320947170e-03,-8.268886245787143707e-03,-8.153518429026007652e-04,2.151344204321503639e-03,4.091772139072418213e-01,-1.018115435726940632e-03,1.810077694244682789e-03,-6.326757371425628662e-03,-8.845893898978829384e-04,1.757666119374334812e-03,3.760120889637619257e-04,3.100123140029609203e-04,-8.401813684031367302e-04,-1.568846218287944794e-02,-1.041709678247570992e-03,2.153011737391352654e-03,3.856706619262695312e-01,-4.032481461763381958e-03,7.124482654035091400e-03,-1.921645831316709518e-03,-2.248028467874974012e-04,3.560640034265816212e-04,6.329505704343318939e-04,2.041300613200291991e-04,-5.474719218909740448e-04,-1.852731965482234955e-02,-1.201745821163058281e-03,1.509747002273797989e-03
3.881607949733734131e-01,6.844558287411928177e-03,-4.295342788100242615e-02,1.650785794481635094e-03,1.317343208938837051e-03,-6.584664515685290098e-05,4.751073196530342102e-03,-1.123784168157726526e-04,3.811283037066459656e-03,3.527156077325344086e-03,8.382084779441356659e-04,4.182484117336571217e-04,3.898941874504089355e-01,7.367972284555435181e-03,-4.264011979103088379e-02,8.204429759643971920e-04,1.143910485552623868e-04,2.298393810633569956e-04,3.640120616182684898e-03,1.668612239882349968e-04,3.667741781100630760e-03,1.532194437459111214e-03,2.245639334432780743e-04,9.034589747898280621e-04,3.923991322517395020e-01,8.042168803513050079e-03,-4.208411648869514465e-02,1.385720097459852695e-04,1.010786945698782802e-04,2.778796624625101686e-05,2.972078043967485428e-03,1.204926447826437652e-04,3.014884889125823975e-03,8.100465056486427784e-04,8.687644731253385544e-05,8.024331182241439819e-04
2.862301282584667206e-02,8.303325157612562180e-04,-2.108793891966342926e-02,9.832632727921009064e-03,5.268462933599948883e-03,-1.048722304403781891e-02,1.135603152215480804e-02,6.816038396209478378e-03,-1.508954446762800217e-02,-1.516142976470291615e-03,-5.060476716607809067e-03,1.980036124587059021e-02,4.358924925327301025e-02,6.204430013895034790e-03,-3.192168474197387695e-02,1.125915814191102982e-02,2.223542425781488419e-03,-4.842521622776985168e-03,8.018082939088344574e-03,5.060425493866205215e-03,-1.204641256481409073e-02,-4.244521725922822952e-03,-4.411099478602409363e-03,1.511032599955797195e-02,9.113942831754684448e-02,1.168785989284515381e-02,-4.629221186041831970e-02,5.748551338911056519e-03,4.132703761570155621e-04,-1.415870268829166889e-03,1.519838068634271622e-02,2.997424220666289330e-03,-8.412206545472145081e-03,-1.428813859820365906e-02,-2.289063297212123871e-03,8.940258063375949860e-03
