1.099727954715490341e-02,4.237224813550710678e-03,-4.330946132540702820e-03,-1.805500360205769539e-04,5.763580702478066087e-06,-6.241880328161641955e-07,-2.976529649458825588e-04,-2.017528640863019973e-05,3.287354775238782167e-05,4.478198243305087090e-04,3.029987237823661417e-05,-4.938434722134843469e-05,1.081214938312768936e-02,4.234149586409330368e-03,-4.324670881032943726e-03,-2.223807314294390380e-05,5.380809852795209736e-06,-1.340523795079207048e-05,5.597039944404968992e-06,-2.097902324749156833e-06,3.023592853423906490e-06,2.041489642579108477e-04,1.736763078952208161e-05,-3.008931707881856710e-05,1.189515553414821625e-02,4.643433727324008942e-03,-5.369910970330238342e-03,2.534013474360108376e-04,8.741728379391133785e-05,-2.398235810687765479e-04,1.397712185280397534e-04,1.024252196657471359e-05,-1.316113684879383072e-05,5.936992820352315903e-04,2.406796556897461414e-04,-5.551251815631985664e-04
3.418533504009246826e-01,3.972974955104291439e-04,1.110801566392183304e-02,-8.634914457798004150e-02,3.893807297572493553e-05,-1.023910474032163620e-03,-6.343608256429433823e-04,-1.169366063550114632e-03,1.476540812291204929e-03,-7.130032777786254883e-02,-4.586986615322530270e-04,-1.977769657969474792e-03,2.846035361289978027e-01,9.980043396353721619e-04,9.973202832043170929e-03,-1.533487811684608459e-02,4.102326347492635250e-04,-5.339363124221563339e-04,1.875327154994010925e-02,-9.734177147038280964e-04,1.283614197745919228e-03,-3.775661811232566833e-02,-1.150072057498618960e-04,-1.818294287659227848e-03,2.720317244529724121e-01,2.107935491949319839e-03,9.125225245952606201e-03,1.325751771219074726e-03,7.406479562632739544e-05,4.389529203763231635e-05,1.221334096044301987e-02,-3.430396609473973513e-04,2.226311480626463890e-04,-7.823727093636989594e-03,-1.278334821108728647e-04,-1.303331810049712658e-03
3.113196194171905518e-01,1.894438173621892929e-03,7.326280325651168823e-02,1.315899379551410675e-02,-5.545970634557306767e-04,-1.566811843076720834e-04,1.579259335994720459e-02,1.195166143588721752e-03,-4.702048376202583313e-03,1.293448847718536854e-03,-1.701073415460996330e-05,-6.523987394757568836e-05,3.223427534103393555e-01,1.479777973145246506e-03,7.283232361078262329e-02,3.627431811764836311e-03,-1.413887512171640992e-04,-4.171085020061582327e-04,1.233178749680519104e-02,1.281156088225543499e-03,-4.591657314449548721e-03,-1.464699627831578255e-03,2.697196578083094209e-05,7.598361116833984852e-05,3.328627049922943115e-01,1.129464246332645416e-03,7.050142437219619751e-02,9.295852505601942539e-04,1.884351149783469737e-06,-3.828254994004964828e-04,7.691430393606424332e-03,6.531581748276948929e-04,-3.136627376079559326e-03,-3.478089638520032167e-04,7.475718302885070443e-05,-1.898173795780166984e-04
1.946693509817123413e-01,2.364199236035346985e-02,-1.577618345618247986e-02,-2.175722643733024597e-02,-9.635598980821669102e-04,4.549860605038702488e-04,4.228594712913036346e-03,-9.521492756903171539e-05,5.508801041287370026e-05,-2.967226784676313400e-03,-2.047753660008311272e-03,-1.583635894348844886e-04,1.802886426448822021e-01,2.311559021472930908e-02,-1.446951366961002350e-02,-4.631529096513986588e-03,-1.836892333813011646e-04,1.227692817337810993e-03,2.743308199569582939e-03,-5.081263225292786956e-05,4.976294803782366216e-05,6.626375019550323486e-03,-1.003707526251673698e-03,-3.454665129538625479e-04,1.836653798818588257e-01,2.191967330873012543e-02,-6.688519380986690521e-03,2.749101025983691216e-03,-2.091564529109746218e-04,1.084625371731817722e-03,2.301933942362666130e-03,1.794718409655615687e-04,1.439801999367773533e-04,4.984138067811727524e-03,-7.434443250531330705e-05,-6.472585373558104038e-04
8.724050968885421753e-02,3.787932544946670532e-02,4.012210294604301453e-03,1.793950097635388374e-03,2.678711825865320861e-05,-2.484761644154787064e-04,-1.525560946902260184e-04,3.397091524675488472e-03,1.198292593471705914e-03,1.585612632334232330e-02,-3.785610198974609375e-03,-1.172632444649934769e-03,7.814219594001770020e-02,3.731933981180191040e-02,3.002528334036469460e-03,-6.703575141727924347e-03,-3.477479622233659029e-04,-7.076738984324038029e-04,3.209914080798625946e-03,1.852563931606709957e-03,1.726728980429470539e-03,-7.850624970160424709e-04,-2.866411348804831505e-03,-1.487781642936170101e-03,5.879482626914978027e-02,3.639964759349822998e-02,5.030703032389283180e-04,-1.392956939525902271e-03,-1.128488293034024537e-04,-2.480079710949212313e-04,5.070605315268039703e-03,1.530467416159808636e-03,1.274611800909042358e-03,-3.231795271858572960e-03,-2.116456162184476852e-03,-1.105580129660665989e-03
2.196593582630157471e-01,1.401875354349613190e-02,-6.494420580565929413e-03,-8.441865444183349609e-03,1.109220320358872414e-03,-1.225641230121254921e-03,-4.838428925722837448e-03,-2.561401925049722195e-05,-1.562318902870174497e-05,-2.271963097155094147e-02,8.708366658538579941e-04,-1.042562886141240597e-03,2.134385555982589722e-01,1.497987471520900726e-02,-7.027572020888328552e-03,-2.768099075183272362e-03,3.590084961615502834e-04,-2.483832940924912691e-05,-4.264307208359241486e-03,-4.835409636143594980e-04,2.509730620658956468e-05,-2.106067538261413574e-02,1.153530087321996689e-03,-1.646616496145725250e-03,2.067003101110458374e-01,1.556052546948194504e-02,-6.019196938723325729e-03,-1.319312432315200567e-04,-1.259053533431142569e-05,3.210092254448682070e-04,-3.329727100208401680e-03,-3.781812556553632021e-04,-1.545212580822408199e-04,-1.487983297556638718e-02,9.411126375198364258e-04,-1.362620503641664982e-03
5.307183042168617249e-02,4.021113365888595581e-02,-1.917709037661552429e-02,3.926243167370557785e-03,1.323102973401546478e-03,3.969312820117920637e-05,-2.919611986726522446e-03,2.162567252526059747e-04,-6.559614121215417981e-05,-1.369118969887495041e-02,-1.696145161986351013e-03,-2.177457790821790695e-04,5.363703146576881409e-02,4.135933145880699158e-02,-1.928227581083774567e-02,3.757929662242531776e-04,4.349874507170170546e-04,-7.046316750347614288e-05,5.108932964503765106e-04,-1.404882350470870733e-04,1.339166465186281130e-05,-4.124643281102180481e-03,-1.651672762818634510e-03,-2.414649679849389941e-05,5.828185752034187317e-02,4.253355041146278381e-02,-1.968486420810222626e-02,6.049443036317825317e-04,1.120448578149080276e-04,-5.717704334529116750e-05,1.004022778943181038e-03,-4.183104028925299644e-04,3.344328069943003356e-05,-6.584228249266743660e-04,-9.470355580560863018e-04,-2.423170735710300505e-05
7.390280067920684814e-02,4.687735438346862793e-02,-2.237751148641109467e-02,7.128383498638868332e-03,-2.099864883348345757e-03,4.573791287839412689e-03,5.734068807214498520e-03,-5.503694992512464523e-03,5.251361988484859467e-03,-9.928374551236629486e-03,4.027176648378372192e-03,-4.059585276991128922e-03,8.224102109670639038e-02,4.368672519922256470e-02,-1.695695519447326660e-02,6.433173082768917084e-03,-1.761660212650895119e-03,2.710518194362521172e-03,9.269638103432953358e-04,-3.599536838009953499e-03,2.099626231938600540e-03,-1.165253389626741409e-02,3.226718399673700333e-03,-3.655439242720603943e-03,1.089017018675804138e-01,3.831991180777549744e-02,-8.889105170965194702e-03,2.537710126489400864e-03,-4.353990661911666393e-04,6.574022118002176285e-04,-1.587504637427628040e-03,-1.135291415266692638e-03,-4.693421942647546530e-04,-1.658865064382553101e-02,2.740694675594568253e-03,-3.235305659472942352e-03
3.540942072868347168e-01,3.420050023123621941e-03,1.396351121366024017e-02,-5.130675062537193298e-02,6.088007285143248737e-05,1.560093951411545277e-03,4.732217267155647278e-02,-3.382160561159253120e-03,5.816287826746702194e-03,3.133729565888643265e-03,-9.258773388864938170e-06,-2.093740658892784268e-05,3.103968203067779541e-01,3.591442015022039413e-03,1.494690962135791779e-02,-1.464101951569318771e-02,6.273991311900317669e-05,2.465547295287251472e-04,4.764740914106369019e-02,-2.899465616792440414e-03,4.818119574338197708e-03,-1.216226228279992938e-04,2.747071266639977694e-05,-8.598307613283395767e-05,2.782700657844543457e-01,4.329938441514968872e-03,1.372367050498723984e-02,-2.195462584495544434e-03,1.104633265640586615e-04,-2.736698079388588667e-04,8.833693340420722961e-03,-6.425091996788978577e-04,1.130733755417168140e-03,-5.691860336810350418e-03,1.926697295857593417e-04,-5.202584434300661087e-04
3.890281021595001221e-01,3.347780322656035423e-03,4.982647299766540527e-02,-1.567160594277083874e-03,3.796792589128017426e-05,1.450708019547164440e-03,-1.774556003510951996e-03,-8.000797824934124947e-04,-1.773600670276209712e-04,-4.813348408788442612e-03,1.834129216149449348e-03,-1.108325013774447143e-04,3.868537247180938721e-01,3.305857535451650620e-03,5.156585574150085449e-02,-1.286111073568463326e-03,-1.389814133290201426e-05,8.421446545980870724e-04,-1.352222519926726818e-03,-1.612417981959879398e-04,-4.333805118221789598e-04,-3.233114955946803093e-03,1.262907171621918678e-03,5.729942859034053981e-05,3.830639719963073730e-01,3.277267562225461006e-03,5.436039343476295471e-02,-4.787388315889984369e-04,3.909648512490093708e-06,2.802783565130084753e-04,-7.863914361223578453e-04,-3.601243224693462253e-05,-5.820420337840914726e-04,-1.174940261989831924e-03,6.921627209521830082e-04,3.280752935097552836e-05
3.477104008197784424e-01,1.430858392268419266e-02,2.734598517417907715e-02,-2.501448616385459900e-02,2.782613970339298248e-03,-2.214748412370681763e-03,3.290341701358556747e-03,-9.991343831643462181e-04,2.978737233206629753e-03,2.249822206795215607e-02,-3.299354575574398041e-03,2.016812795773148537e-03,3.230692446231842041e-01,1.891797594726085663e-02,2.463638596236705780e-02,-1.090700086206197739e-02,2.801360795274376869e-03,-1.220422796905040741e-03,1.377838896587491035e-03,2.904114080592989922e-04,2.687235828489065170e-03,2.469150349497795105e-02,-4.744070582091808319e-03,1.502500497736036777e-03,2.902638912200927734e-01,2.681330963969230652e-02,2.144587971270084381e-02,-2.863845089450478554e-03,3.615917521528899670e-04,-2.688989043235778809e-04,-1.493184245191514492e-04,1.404108363203704357e-03,1.916773617267608643e-03,1.398859452456235886e-02,-3.920191433280706406e-03,-1.169389997812686488e-05
3.125658333301544189e-01,5.187814123928546906e-03,3.514915332198143005e-02,3.719162568449974060e-02,-2.304560504853725433e-03,3.346293524373322725e-04,7.232177536934614182e-03,9.709754958748817444e-04,-4.669130721595138311e-04,4.146587476134300232e-02,-1.671588281169533730e-03,1.250831526704132557e-03,3.420600891113281250e-01,3.623143769800662994e-03,3.490846604108810425e-02,1.024763844907283783e-02,-4.978554788976907730e-04,-1.069245627149939537e-04,7.679260801523923874e-03,1.200161408632993698e-03,-5.454258061945438385e-04,7.820053957402706146e-03,-8.353552548214793205e-04,1.157908816821873188e-03,3.651037514209747314e-01,2.273848047479987144e-03,3.595715761184692383e-02,1.459069899283349514e-03,-1.156086073024198413e-04,2.330256684217602015e-04,6.099576130509376526e-03,6.189528503455221653e-04,-4.647592722903937101e-04,9.632821311242878437e-04,-3.464567416813224554e-04,6.773890345357358456e-04
3.485638499259948730e-01,9.651350788772106171e-03,4.689367488026618958e-02,1.318239048123359680e-02,1.582113560289144516e-03,1.815891591832041740e-04,2.656835713423788548e-04,-6.848098128102719784e-04,-2.069696085527539253e-03,-5.546042229980230331e-04,2.783722709864377975e-03,-3.296103095635771751e-04,3.512055277824401855e-01,1.094216667115688324e-02,4.590594768524169922e-02,-4.449196625500917435e-03,5.258446326479315758e-04,-8.949186885729432106e-04,1.301342854276299477e-03,-3.521051839925348759e-04,-1.201970968395471573e-03,-1.252220477908849716e-02,2.375351032242178917e-03,-1.471702242270112038e-03,3.217393457889556885e-01,1.221499126404523849e-02,4.082394391298294067e-02,-3.781713079661130905e-03,9.250776929548010230e-05,-6.856322870589792728e-04,1.451464602723717690e-03,-1.038100017467513680e-04,-8.764715166762471199e-04,-2.286294847726821899e-02,1.617813250049948692e-03,-3.145087510347366333e-03
2.020640522241592407e-01,3.536085039377212524e-02,9.317358583211898804e-02,2.733123302459716797e-02,-5.842420272529125214e-03,-7.728128693997859955e-03,-2.222625724971294403e-02,-1.731106196530163288e-03,-3.863391000777482986e-03,5.906825026613660157e-05,-4.852518031839281321e-05,2.288231626152992249e-03,2.198462337255477905e-01,3.072397597134113312e-02,8.448760956525802612e-02,6.129469722509384155e-03,-1.955169718712568283e-03,-4.703471437096595764e-03,-2.509595127776265144e-03,-1.361790462397038937e-03,-2.945278305560350418e-03,-3.614431945607066154e-03,8.224467746913433075e-04,1.623327843844890594e-03,2.417755275964736938e-01,2.417207136750221252e-02,6.834443658590316772e-02,2.730487845838069916e-03,-6.672725430689752102e-04,-1.546463812701404095e-03,3.278191899880766869e-03,-5.355324828997254372e-04,-9.366936865262687206e-04,-2.866900758817791939e-03,9.352977504022419453e-04,4.637902311515063047e-04
4.138541519641876221e-01,-1.459558261558413506e-03,3.820688650012016296e-02,-5.746282986365258694e-04,1.474011078244075179e-04,-2.295170415891334414e-04,7.562713581137359142e-04,-9.495988138041866478e-07,-1.513170445832656696e-05,1.551678724354133010e-04,4.920748324366286397e-05,-8.208568760892376304e-05,4.134152531623840332e-01,-9.342134580947458744e-04,3.745402768254280090e-02,-3.484021581243723631e-04,3.791813214775174856e-04,-4.917385522276163101e-04,6.590968114323914051e-04,-3.710367673193104565e-05,-6.276598287513479590e-05,-1.416057930327951908e-04,1.802787592168897390e-04,-2.848590665962547064e-04,4.113339483737945557e-01,4.004807269666343927e-04,3.603953123092651367e-02,-5.062919808551669121e-04,1.302892778767272830e-04,-1.241758436663076282e-04,5.462336121127009392e-04,-1.272648951271548867e-04,-1.838822208810597658e-04,7.242964347824454308e-04,1.938785862876102328e-05,-1.889539998956024647e-05
5.296639353036880493e-02,4.397383704781532288e-02,-1.636451855301856995e-02,2.363407984375953674e-04,-9.337412193417549133e-04,-7.864060462452471256e-04,-4.911501891911029816e-03,4.032544675283133984e-04,-3.399950219318270683e-05,-1.587345381267368793e-03,-6.372723146341741085e-04,-4.691448120865970850e-04,5.577371641993522644e-02,4.284512251615524292e-02,-1.746625639498233795e-02,1.683177077211439610e-03,-5.506384768523275852e-04,-5.661691538989543915e-04,-3.267447231337428093e-03,1.638090325286611915e-04,-7.181373803177848458e-05,-4.176266957074403763e-03,-6.208985578268766403e-04,-1.127052819356322289e-03,6.035262346267700195e-02,4.130576923489570618e-02,-1.878223195672035217e-02,3.220306825824081898e-04,-1.189192262245342135e-04,-6.044107431080192327e-05,-1.299707801081240177e-03,-2.286987728439271450e-04,-1.656093518249690533e-04,-3.395607462152838707e-03,-3.369886253494769335e-04,-8.835906046442687511e-04
3.945244550704956055e-01,-1.843528705649077892e-03,2.084799483418464661e-02,-3.396005183458328247e-02,4.806886136066168547e-04,-3.706324205268174410e-04,-3.719518706202507019e-02,3.575115406420081854e-04,-5.013615358620882034e-03,-6.803038995712995529e-04,5.130716090206988156e-05,-7.434003782691434026e-05,3.710607588291168213e-01,-1.382800634019076824e-03,2.005701139569282532e-02,-1.106124836951494217e-02,3.001568547915667295e-04,-5.769752315245568752e-04,-2.868976816534996033e-02,5.234932759776711464e-04,-5.627492442727088928e-03,-7.279712008312344551e-04,3.427115152589976788e-04,-5.370124708861112595e-04,3.282900154590606689e-01,2.289340773131698370e-04,1.744176074862480164e-02,-4.289047792553901672e-03,2.328045084141194820e-04,-3.084529598709195852e-04,-2.647497877478599548e-02,1.146511291153728962e-03,-4.918718710541725159e-03,-8.323977453983388841e-06,3.459239378571510315e-04,-5.943491123616695404e-04
1.340285688638687134e-01,-3.070253506302833557e-02,7.870510965585708618e-02,3.584383428096771240e-02,7.556454511359333992e-04,-4.591232165694236755e-03,3.419462963938713074e-02,-3.301640506833791733e-03,7.527951616793870926e-03,1.723367907106876373e-02,-2.737665316089987755e-03,5.808873567730188370e-03,1.601579934358596802e-01,-3.022317402064800262e-02,7.585702836513519287e-02,7.166042923927307129e-03,2.158868737751618028e-04,-8.731230627745389938e-04,2.534237690269947052e-02,-3.204622771590948105e-03,7.236433681100606918e-03,1.615503989160060883e-02,-2.707971259951591492e-03,5.852567963302135468e-03,1.608335524797439575e-01,-2.810068801045417786e-02,7.103581726551055908e-02,-1.782980165444314480e-03,4.207504098303616047e-04,-9.417855762876570225e-04,1.732461899518966675e-02,-3.002572106197476387e-03,6.663799751549959183e-03,6.489725783467292786e-03,-2.053362783044576645e-03,4.943471867591142654e-03
4.145539402961730957e-01,1.869070547400042415e-04,4.049656912684440613e-02,-1.549312495626509190e-03,-4.705328610725700855e-04,-6.223657983355224133e-04,1.210575806908309460e-03,-8.698371239006519318e-04,-1.210586400702595711e-03,-6.815097876824438572e-04,1.986105871765175834e-06,1.474427972425473854e-05,4.135176241397857666e-01,-4.481617361307144165e-05,4.018821194767951965e-02,-5.554831586778163910e-04,-5.272742055240087211e-05,-9.206811228068545461e-05,6.795422523282468319e-04,-4.667899629566818476e-04,-6.502641481347382069e-04,-1.460166880860924721e-03,-1.623464868316659704e-06,5.035436697653494775e-05,4.124981164932250977e-01,-1.074857136700302362e-04,3.986553475260734558e-02,-9.617843170417472720e-05,-2.694056092877872288e-06,-3.786207162193022668e-05,8.390822913497686386e-04,-2.384691615588963032e-04,-3.412292862776666880e-04,-9.124704520218074322e-04,-6.721087993355467916e-05,1.915572356665506959e-04
1.596915908157825470e-02,1.016593538224697113e-02,-1.009752228856086731e-02,9.493613615632057190e-04,9.729725425131618977e-04,-4.367609508335590363e-04,3.520311147440224886e-04,2.575134567450731993e-04,-9.508480434305965900e-05,-1.790714217349886894e-03,-4.008304793387651443e-03,1.145366812124848366e-03,1.659378223121166229e-02,1.087479013949632645e-02,-1.037696748971939087e-02,1.995945640373975039e-04,2.249659009976312518e-04,-1.014463559840805829e-04,2.274010563269257545e-03,9.871707297861576080e-04,-6.184511003084480762e-04,-2.660779573488980532e-04,-1.796746393665671349e-03,3.614622401073575020e-04,1.660196669399738312e-02,1.131778210401535034e-02,-1.056938339024782181e-02,-4.188262391835451126e-05,2.601340929686557502e-05,-6.329180905595421791e-06,1.642864197492599487e-03,7.256211247295141220e-04,-4.472577420528978109e-04,-1.278091222047805786e-04,-8.870590245351195335e-04,1.769109512679278851e-04
1.884516887366771698e-02,2.177706174552440643e-02,-1.200297754257917404e-02,7.797802798449993134e-03,3.903418779373168945e-03,-1.910001039505004883e-03,-1.162670785561203957e-03,-2.178170107072219253e-04,5.024204147048294544e-04,6.666855420917272568e-03,-2.180048759328201413e-04,-1.907874830067157745e-03,2.868359908461570740e-02,2.496712841093540192e-02,-1.360085513442754745e-02,5.366460420191287994e-03,1.057250192388892174e-03,-7.529900176450610161e-04,4.175999667495489120e-03,1.969658071175217628e-03,-7.693378138355910778e-04,2.516349079087376595e-03,-2.082321094349026680e-03,-6.476943381130695343e-04,4.388912767171859741e-02,2.702654525637626648e-02,-1.613659039139747620e-02,1.057505141943693161e-03,9.029350621858611703e-05,-1.787008077371865511e-04,2.679384806469897740e-06,1.762075931765139103e-03,-1.326347468420863152e-03,6.982731283642351627e-04,-2.104693325236439705e-03,-3.856455732602626085e-04
