3.366291224956512451e-01,-5.650973878800868988e-03,1.277863793075084686e-02,-5.396722117438912392e-04,1.233554445207118988e-03,-1.126849747379310429e-04,2.073920797556638718e-03,7.814271157258190215e-06,-1.651432648941408843e-05,-2.854162885341793299e-04,5.219341837801039219e-04,-1.225165033247321844e-04,3.355737030506134033e-01,-4.654570948332548141e-03,1.276482827961444855e-02,-6.684151594527065754e-04,4.296621482353657484e-04,-5.117788532515987754e-06,3.136577084660530090e-03,2.095926174661144614e-05,-2.861642497009597719e-05,2.029199677053838968e-04,8.219064911827445030e-04,-5.748383773607201874e-05,3.336649835109710693e-01,-2.911979798227548599e-03,1.252381224185228348e-02,-2.455251524224877357e-04,2.220009628217667341e-04,-5.651816536555998027e-05,3.399864071980118752e-03,1.774008560460060835e-04,-7.073384767863899469e-05,2.619199512992054224e-04,3.829125198535621166e-04,3.214412208762951195e-05
2.518258094787597656e-01,9.674531407654285431e-03,3.963244613260030746e-03,4.086135886609554291e-04,-1.023046206682920456e-03,1.435776939615607262e-03,-4.127734806388616562e-03,6.104945205152034760e-04,-8.314247243106365204e-04,1.171880867332220078e-03,-9.344943464384414256e-06,-3.537790234986459836e-06,2.541181743144989014e-01,8.421665988862514496e-03,5.555939860641956329e-03,1.886284910142421722e-03,-6.002456648275256157e-04,7.479409105144441128e-04,-3.379574045538902283e-03,1.177283236756920815e-03,-1.495245611295104027e-03,2.683777129277586937e-03,-2.072897223115433007e-05,-7.749868018436245620e-06,2.660279870033264160e-01,6.736584007740020752e-03,7.796448655426502228e-03,1.579992007464170456e-03,-1.493542949901893735e-04,2.184692857554182410e-04,-4.209502600133419037e-03,9.787037270143628120e-04,-1.325100311078131199e-03,5.899334326386451721e-03,-9.461244189878925681e-05,8.565819007344543934e-05
2.751846909523010254e-01,1.143671385943889618e-02,-1.180828781798481941e-03,-1.216696400661021471e-04,-9.368831115352804773e-07,1.235741677874102606e-07,6.859560962766408920e-04,-5.747273917222628370e-06,4.524115126969263656e-07,-9.071201816368557047e-07,7.657849465658728150e-09,-5.672342595630652795e-10,2.750634253025054932e-01,1.143907941877841949e-02,-1.181045197881758213e-03,-8.935241930885240436e-05,2.417390987830003724e-06,-2.673698702437832253e-07,7.900283089838922024e-04,-6.636741545662516728e-06,5.286444206831220072e-07,-1.002338540274649858e-04,6.565606327058048919e-06,-7.065659701765980572e-07,2.750587165355682373e-01,1.166954357177019119e-02,-1.216372475028038025e-03,-1.712107405182905495e-05,5.439092637971043587e-05,-9.641776159696746618e-06,5.497829988598823547e-04,-4.106321284780278802e-06,-1.062539922713767737e-06,-2.546292089391499758e-04,2.250283723697066307e-04,-3.393289080122485757e-05
2.978088557720184326e-01,1.669232733547687531e-02,-1.174123398959636688e-02,1.764243468642234802e-03,-1.386203337460756302e-03,1.192743191495537758e-03,6.005572140566073358e-05,-7.792804390192031860e-04,7.108636200428009033e-04,-8.532365900464355946e-04,9.826063433138187975e-06,-6.714876235491828993e-06,2.994451820850372314e-01,1.497288141399621964e-02,-1.050627790391445160e-02,4.651715280488133430e-04,-8.498477400280535221e-04,5.840553785674273968e-04,8.793667075224220753e-04,-1.618564128875732422e-03,1.165428082458674908e-03,-7.812407566234469414e-04,-1.472816347813932225e-05,-3.871932221954921260e-06,2.941604852676391602e-01,1.271738670766353607e-02,-8.815647102892398834e-03,-7.940609939396381378e-04,-1.825878716772422194e-04,1.433738943887874484e-04,-1.895384630188345909e-03,-1.383984694257378578e-03,9.756822837516665459e-04,-4.331569944042712450e-04,-1.903252559714019299e-04,1.738633545755874366e-05
3.556489944458007812e-01,1.389885041862726212e-02,-2.766788005828857422e-02,-1.262543664779514074e-04,-4.757243459607707337e-06,1.163707020168658346e-05,-1.330232350937876618e-07,-9.136238645623961929e-07,2.361737642786465585e-06,-3.923667536582797766e-04,3.492547421046765521e-06,-6.286827101575909182e-06,3.556994795799255371e-01,1.376119162887334824e-02,-2.736776508390903473e-02,4.262677975930273533e-05,-1.833371643442660570e-04,3.787884779740124941e-04,4.612593693309463561e-05,-1.661153219174593687e-04,3.607540274970233440e-04,-5.559042328968644142e-04,8.377076483156997710e-06,-9.909304935717955232e-06,3.518295288085937500e-01,1.239196583628654480e-02,-2.492430992424488068e-02,-1.071469276212155819e-03,-1.966819691006094217e-04,3.282547986600548029e-04,-2.238180954009294510e-03,-5.621667951345443726e-04,1.116572413593530655e-03,-5.042383563704788685e-04,1.061522561940364540e-04,-3.792812276515178382e-05
3.360421657562255859e-01,3.198130754753947258e-03,1.661454513669013977e-02,-1.474481076002120972e-03,3.282018296886235476e-04,1.602945034392178059e-03,2.011133823543787003e-03,1.338272239081561565e-03,1.379875699058175087e-03,-4.670367110520601273e-03,-1.260780147276818752e-03,-1.357379718683660030e-03,3.359024226665496826e-01,3.309002844616770744e-03,1.761543750762939453e-02,-1.094002393074333668e-03,-4.462614015210419893e-05,2.160247240681201220e-04,1.992523204535245895e-03,1.630157930776476860e-03,1.157881342805922031e-03,-3.159546293318271637e-03,-8.222994511015713215e-04,-1.632397295907139778e-03,3.288203477859497070e-01,2.886796370148658752e-03,1.737383939325809479e-02,-4.275713581591844559e-04,-5.618655995931476355e-05,-1.038091431837528944e-04,3.855371382087469101e-03,1.295978785492479801e-03,7.685775053687393665e-04,7.830974936950951815e-05,-4.651838680729269981e-04,-1.074702828191220760e-03
3.293050825595855713e-01,-7.344990503042936325e-03,2.124931104481220245e-02,1.336754066869616508e-03,1.339517533779144287e-03,-1.074190018698573112e-03,-3.199648112058639526e-03,1.804955390980467200e-04,-5.086374003440141678e-04,3.276440082117915154e-03,4.406193329486995935e-04,-2.465773839503526688e-03,3.253223299980163574e-01,-5.978166591376066208e-03,2.047414146363735199e-02,-3.757726866751909256e-03,5.759637570008635521e-04,-1.856503949966281652e-04,-1.655003172345459461e-03,3.767048474401235580e-04,-1.014921697787940502e-03,-7.815471617504954338e-04,2.396327618043869734e-04,-2.362611470744013786e-03,3.116328120231628418e-01,-4.495403729379177094e-03,2.064521424472332001e-02,-1.301798503845930099e-03,1.331626408500596881e-04,5.364383832784369588e-05,-3.272047266364097595e-03,3.524933126755058765e-04,-1.169631024822592735e-03,2.770927676465362310e-05,-2.125527498719748110e-05,-1.815444673411548138e-03
1.205135583877563477e-01,2.883543819189071655e-02,2.469768933951854706e-02,-2.176270261406898499e-02,-8.645959896966814995e-04,1.384401693940162659e-03,-2.493025094736367464e-04,2.545679919421672821e-03,-1.141618122346699238e-04,-1.436843187548220158e-03,-1.785808941349387169e-03,-1.604191958904266357e-03,1.041837185621261597e-01,2.840892039239406586e-02,2.555707283318042755e-02,-5.485851317644119263e-03,-1.461147330701351166e-04,2.909864415414631367e-04,3.389484947547316551e-03,1.716331113129854202e-03,-2.577997511252760887e-04,-2.511592814698815346e-03,-3.707153082359582186e-04,-2.566657727584242821e-03,9.297721087932586670e-02,2.780503965914249420e-02,2.721319533884525299e-02,-2.162471064366400242e-04,-7.326016202569007874e-05,2.725136873777955770e-04,2.709684194996953011e-03,1.109816599637269974e-03,-1.003284924081526697e-04,-3.787026274949312210e-03,-3.853709858958609402e-05,-1.716484548524022102e-03
3.412903249263763428e-01,-1.020640367642045021e-03,1.913676410913467407e-02,-4.754344117827713490e-04,-2.983516314998269081e-04,1.926943892613053322e-03,-3.613944165408611298e-03,9.038753319146053400e-07,3.583047509891912341e-05,-2.189294202253222466e-03,-2.023377019213512540e-04,-1.258455100469291210e-03,3.402929306030273438e-01,-1.364409807138144970e-03,2.080717124044895172e-02,9.284696716349571943e-06,-2.128624182660132647e-04,8.265165961347520351e-04,-1.439314219169318676e-03,1.199714388349093497e-04,-1.929110730998218060e-04,-6.742451805621385574e-04,-3.857816627714782953e-04,-9.585879888618364930e-05,3.424216508865356445e-01,-2.439409494400024414e-03,2.380048669874668121e-02,2.124003949575126171e-04,-1.353824045509099960e-04,2.817502536345273256e-04,-3.901674353983253241e-04,2.642065519466996193e-04,-3.790456103160977364e-04,-8.132068323902785778e-04,-2.966825850307941437e-04,5.776634498033672571e-05
3.808467984199523926e-01,6.435905117541551590e-03,5.694096907973289490e-03,-4.066869989037513733e-02,-2.670586691237986088e-04,1.068682293407618999e-03,1.547520607709884644e-02,2.885070862248539925e-03,1.535544521175324917e-03,3.592048597056418657e-04,-1.077557044482091442e-06,-8.754556688472803216e-07,3.460939228534698486e-01,5.880187265574932098e-03,6.431231275200843811e-03,-7.491376716643571854e-03,-3.349768521729856730e-04,2.750109706539660692e-04,2.790215238928794861e-02,2.499388065189123154e-03,8.082009153440594673e-04,-5.613958928734064102e-04,-5.334877641871571541e-06,2.029535608016885817e-05,3.441852629184722900e-01,4.367700312286615372e-03,7.373851723968982697e-03,4.409141838550567627e-04,-1.494715688750147820e-04,8.701364276930689812e-05,1.038584019988775253e-02,1.201537088491022587e-03,5.860089440830051899e-04,-1.782842737156897783e-04,-9.053829853655770421e-05,2.181706659030169249e-04
