3.429680466651916504e-01,1.341637969017028809e-02,-2.230870723724365234e-02,-1.810536719858646393e-02,2.266671741381287575e-03,2.137192059308290482e-03,1.414205413311719894e-02,-1.613864209502935410e-03,-2.959587145596742630e-04,-1.132380403578281403e-02,4.376202356070280075e-03,-5.354877095669507980e-03,3.324842453002929688e-01,1.587933860719203949e-02,-1.960342191159725189e-02,-1.202476909384131432e-03,1.150554395280778408e-03,1.676914631389081478e-03,1.801084354519844055e-02,-2.537633292376995087e-03,-4.179262614343315363e-04,-9.646805003285408020e-03,3.128897864371538162e-03,-3.817083779722452164e-03,3.370390534400939941e-01,1.934358663856983185e-02,-1.164964400231838226e-02,7.048372644931077957e-04,3.000841825269162655e-04,9.728124714456498623e-04,9.982184506952762604e-03,-2.501673996448516846e-03,-5.695102154277265072e-04,-8.361387997865676880e-03,1.929656718857586384e-03,-2.182830590754747391e-03
2.217820435762405396e-01,4.714468494057655334e-02,2.488739555701613426e-03,4.815361462533473969e-03,-1.165181049145758152e-03,-3.923532087355852127e-03,-1.311552943661808968e-03,1.335749751888215542e-03,-2.696938812732696533e-03,4.433356691151857376e-03,3.301568794995546341e-04,5.647893529385328293e-03,2.271301299333572388e-01,4.467785730957984924e-02,-2.614609198644757271e-03,2.753497799858450890e-03,-1.522744889371097088e-03,-2.964899875223636627e-03,-3.302785567939281464e-03,1.966902986168861389e-03,-4.291576333343982697e-04,3.958091605454683304e-03,-1.537263742648065090e-04,3.499942366033792496e-03,2.372279316186904907e-01,3.922048956155776978e-02,-1.029913220554590225e-02,9.759438107721507549e-04,-5.537839024327695370e-04,-3.209597489330917597e-04,-2.863022731617093086e-03,1.271676039323210716e-03,1.203090185299515724e-03,3.494385862722992897e-03,-2.743010991252958775e-04,1.066996250301599503e-03
1.249150410294532776e-01,1.511170528829097748e-02,-1.733998022973537445e-02,3.236375516280531883e-03,9.778314270079135895e-04,-4.144575446844100952e-03,-1.069609308615326881e-03,3.489270107820630074e-03,1.749096787534654140e-03,-9.988962672650814056e-03,1.065988559275865555e-03,1.295574102550745010e-02,1.200764328241348267e-01,1.627627201378345490e-02,-2.025602571666240692e-02,-3.754029981791973114e-03,5.588539643213152885e-04,-1.012468826957046986e-03,-7.520520593971014023e-04,2.291001146659255028e-03,1.746967202052474022e-03,9.096320718526840210e-04,1.750131777953356504e-04,7.100712042301893234e-03,1.111904457211494446e-01,1.741230487823486328e-02,-2.315171435475349426e-02,-4.167920851614326239e-04,-3.513370756991207600e-06,-2.198595466325059533e-04,-7.214193465188145638e-04,1.007473445497453213e-03,1.590428641065955162e-03,2.461438067257404327e-03,-2.178718023060355335e-05,3.724979469552636147e-03
2.827178537845611572e-01,3.917128592729568481e-02,3.860720247030258179e-02,-6.542798131704330444e-03,1.619587535969913006e-03,5.790949217043817043e-06,3.600699594244360924e-03,1.180631690658628941e-03,-2.586434362456202507e-03,-2.289955504238605499e-03,1.011809566989541054e-03,-8.554937812732532620e-05,2.749171257019042969e-01,4.009894654154777527e-02,3.883499652147293091e-02,-3.252099268138408661e-03,1.778557198122143745e-04,8.907663868740200996e-05,7.520986255258321762e-03,1.903408439829945564e-03,-2.731788670644164085e-03,2.056705765426158905e-03,-4.689598281402140856e-04,6.219834904186427593e-04,2.688769102096557617e-01,3.954022377729415894e-02,3.798752650618553162e-02,-4.972865572199225426e-04,-1.977596257347613573e-04,-2.564197639003396034e-04,6.136453710496425629e-03,1.365947304293513298e-03,-2.189870690926909447e-03,2.462330739945173264e-03,-7.695108070038259029e-04,6.925862398929893970e-04
2.561219036579132080e-01,2.907916530966758728e-02,7.492496818304061890e-02,1.766091212630271912e-03,-2.577875507995486259e-03,-4.358344711363315582e-03,1.850233762525022030e-03,4.211665363982319832e-04,3.855868271784856915e-05,-3.882877994328737259e-03,1.206865490530617535e-04,5.270788911730051041e-03,2.523858249187469482e-01,2.610571496188640594e-02,6.853463500738143921e-02,-4.954751580953598022e-03,-1.478380989283323288e-03,-3.649696009233593941e-03,1.748532522469758987e-04,8.625246700830757618e-04,4.635524965124204755e-05,3.341113915666937828e-03,3.684310941025614738e-04,6.091510877013206482e-03,2.267634570598602295e-01,2.274571359157562256e-02,5.565888062119483948e-02,-2.991457935422658920e-03,-1.458041369915008545e-04,-1.270408974960446358e-03,-6.370330811478197575e-04,7.179574458859860897e-04,-2.068777976091951132e-04,1.042660884559154510e-02,6.226853001862764359e-04,6.828270386904478073e-03
2.669519782066345215e-01,4.453250393271446228e-02,7.071287930011749268e-02,-2.904367074370384216e-02,3.885774640366435051e-04,3.858908079564571381e-03,6.864747498184442520e-03,-5.263338796794414520e-03,5.991569487378001213e-04,5.758144892752170563e-03,-2.668428933247923851e-04,-4.337775171734392643e-04,2.422676831483840942e-01,4.586622864007949829e-02,7.519077509641647339e-02,-9.156625717878341675e-03,7.701902068220078945e-04,2.315641380846500397e-03,1.183327171020209789e-03,-2.083171624690294266e-03,2.051329705864191055e-03,4.271159414201974869e-03,-5.021893957746215165e-05,-8.927303715609014034e-04,2.249833196401596069e-01,4.763279482722282410e-02,8.204128593206405640e-02,-7.529045687988400459e-04,6.899655272718518972e-05,4.747032944578677416e-04,-3.123609712929464877e-05,-5.840137018822133541e-04,8.752825087867677212e-04,2.281720284372568130e-03,1.613604108570143580e-04,-1.047285855747759342e-03
2.528309524059295654e-01,1.587207987904548645e-02,3.187422454357147217e-02,-9.259061887860298157e-03,1.681250287219882011e-03,1.916058128699660301e-03,4.696018062531948090e-03,-1.476547680795192719e-03,-7.137827109545469284e-03,3.798221005126833916e-04,4.905986133962869644e-04,-8.350514108315110207e-04,2.449281215667724609e-01,1.752490177750587463e-02,3.385052084922790527e-02,-3.007075283676385880e-03,6.830134661868214607e-04,1.193418866023421288e-03,8.937643840909004211e-03,-1.999855739995837212e-03,-7.579816039651632309e-03,-2.018220024183392525e-03,6.493399268947541714e-04,-1.125622657127678394e-03,2.381403297185897827e-01,1.885732822120189667e-02,3.861766681075096130e-02,-4.699814599007368088e-04,6.530863174702972174e-05,4.643174179363995790e-04,7.183067500591278076e-03,-1.686883624643087387e-03,-5.791248288005590439e-03,-1.050022663548588753e-03,1.698382584436330944e-05,-8.314959704875946045e-04
2.921050488948822021e-01,-6.464824080467224121e-03,2.889325842261314392e-02,-7.358791772276163101e-04,5.294964648783206940e-04,-4.082527011632919312e-04,1.025870162993669510e-02,-2.508009492885321379e-05,-1.896982284961268306e-04,3.694460028782486916e-03,9.088760998565703630e-05,-1.585090794833377004e-04,2.910915017127990723e-01,-5.169769283384084702e-03,2.793729677796363831e-02,-4.811986000277101994e-04,7.580713136121630669e-04,-5.421169335022568703e-04,3.129380755126476288e-03,-3.681629314087331295e-04,5.891833438909088727e-07,2.311247400939464569e-03,6.902592722326517105e-04,-8.443119004368782043e-04,2.929759025573730469e-01,-3.062030998989939690e-03,2.644496783614158630e-02,5.305944359861314297e-04,2.095552481478080153e-04,-1.263063750229775906e-04,2.266894560307264328e-03,-8.947000023908913136e-04,-1.992261823033913970e-04,1.040085335262119770e-03,7.896473398432135582e-04,-9.269763249903917313e-04
5.418514832854270935e-02,4.660435020923614502e-03,-3.218581527471542358e-02,6.809086538851261139e-03,-3.434376558288931847e-04,2.083224710077047348e-03,1.285197213292121887e-02,-1.128787291236221790e-03,-6.531429942697286606e-03,-2.024188637733459473e-03,-1.263066660612821579e-03,5.161548033356666565e-03,5.861125141382217407e-02,6.392780691385269165e-03,-3.124403581023216248e-02,1.665167976170778275e-03,1.376154599711298943e-03,2.354560274397954345e-04,2.435378730297088623e-03,-6.093360716477036476e-04,-5.511670839041471481e-03,-5.711717531085014343e-03,-1.818667515181005001e-03,5.806615110486745834e-03,6.507280468940734863e-02,1.100584678351879120e-02,-2.841272205114364624e-02,1.154984347522258759e-03,4.693541559390723705e-04,6.701155216433107853e-04,-1.857312861829996109e-03,3.291102184448391199e-04,-1.582854776643216610e-03,-5.872869398444890976e-03,-1.321844756603240967e-03,3.323809476569294930e-03
2.939176261425018311e-01,3.605541586875915527e-02,7.791973650455474854e-02,-7.067428086884319782e-04,-4.781795723829418421e-04,-4.826774820685386658e-04,1.063803443685173988e-03,-4.418074968270957470e-04,-6.003609159961342812e-04,-1.611177809536457062e-03,7.171119796112179756e-05,9.773483907338231802e-05,2.933963239192962646e-01,3.576692193746566772e-02,7.787596434354782104e-02,-3.718369116540998220e-04,-9.577595483278855681e-05,4.207625897834077477e-05,2.868775045499205589e-04,-6.922972388565540314e-04,-1.150472322478890419e-03,-1.058223424479365349e-03,2.219908310507889837e-06,8.034709026105701923e-06,2.928167879581451416e-01,3.518753871321678162e-02,7.798983156681060791e-02,-2.573821802798192948e-05,-7.722616282990202308e-05,1.838110620155930519e-05,8.367907721549272537e-04,-7.486614631488919258e-04,-9.835676755756139755e-04,-3.484678163658827543e-04,-1.508204586571082473e-04,-1.689425553195178509e-04
