4.212882816791534424e-01,-5.175942555069923401e-02,-2.777048386633396149e-02,-4.107831628061830997e-04,-2.518740657251328230e-04,2.477271482348442078e-04,-2.205966506153345108e-03,3.166471607983112335e-03,-5.830453243106603622e-03,5.030641332268714905e-04,-7.042594952508807182e-04,1.247927895747125149e-03,4.204067289829254150e-01,-5.190085247159004211e-02,-2.808278799057006836e-02,-6.261636735871434212e-04,3.334530629217624664e-05,-3.248147841077297926e-04,-2.386423060670495033e-03,2.216088352724909782e-03,-4.304072353988885880e-03,9.663979872129857540e-04,-8.231128449551761150e-04,1.730369171127676964e-03,4.177147746086120605e-01,-5.036368593573570251e-02,-3.047217614948749542e-02,-4.029137489851564169e-04,3.629863786045461893e-04,-3.826076281256973743e-04,-2.360392827540636063e-03,1.329012447968125343e-03,-3.175189718604087830e-03,1.032805070281028748e-03,-4.319201689213514328e-04,1.559767872095108032e-03
2.678946256637573242e-01,-1.270581688731908798e-02,-7.751294225454330444e-02,2.607474289834499359e-02,1.429874449968338013e-03,-1.934767817147076130e-03,1.448785234242677689e-02,1.910023158416152000e-03,-2.518656430765986443e-03,2.306789346039295197e-02,-6.448823114624246955e-06,4.755241679958999157e-04,2.954700291156768799e-01,-1.206903532147407532e-02,-7.813460379838943481e-02,9.486392140388488770e-03,1.322573807556182146e-04,-3.514578565955162048e-06,6.766800303012132645e-03,1.348889432847499847e-03,-2.020620973780751228e-03,1.737832557410001755e-03,2.314578741788864136e-03,-3.775561461225152016e-03,3.045704960823059082e-01,-1.145900972187519073e-02,-7.858444750308990479e-02,-5.807030247524380684e-04,1.049278289428912103e-04,-1.107496646000072360e-04,4.286589566618204117e-03,7.624459103681147099e-04,-1.111782854422926903e-03,-2.693485468626022339e-03,1.505396910943090916e-03,-2.482654992491006851e-03
1.619518399238586426e-01,2.911344170570373535e-02,-1.334104239940643311e-01,1.594271510839462280e-03,-1.509404828539118171e-04,8.296479063574224710e-05,2.594701480120420456e-03,-3.815976961050182581e-04,2.649499801918864250e-04,3.026386490091681480e-03,-4.528193385340273380e-04,3.110859834123402834e-04,1.619420796632766724e-01,2.891863882541656494e-02,-1.332324296236038208e-01,-4.477854818105697632e-04,-1.621245173737406731e-04,1.866079255705699325e-04,1.296612201258540154e-03,-1.934218307724222541e-04,1.325883931713178754e-04,1.615881104953587055e-03,-3.500123857520520687e-04,1.562551333336159587e-04,1.595864892005920410e-01,2.817827090620994568e-02,-1.324023902416229248e-01,-3.289696178399026394e-04,-1.005060767056420445e-04,1.304106408497318625e-04,-3.165850357618182898e-04,7.285596802830696106e-05,-7.225717126857489347e-05,1.532560796476900578e-03,-2.430807508062571287e-04,-8.534427615813910961e-05
3.816628754138946533e-01,-2.745753899216651917e-02,-6.922467797994613647e-02,1.697026891633868217e-05,-1.873554312624037266e-03,2.447484759613871574e-03,3.251918824389576912e-03,-7.967084529809653759e-04,-1.640121190575882792e-04,-5.591972731053829193e-04,2.495574066415429115e-03,-4.228782840073108673e-03,3.819814622402191162e-01,-2.872246503829956055e-02,-6.754527240991592407e-02,3.825519524980336428e-04,-4.341786843724548817e-04,5.726882372982800007e-04,7.739941938780248165e-04,-1.285623875446617603e-04,-6.728186854161322117e-04,-1.381945621687918901e-04,1.340538146905601025e-03,-2.270104130730032921e-03,3.842050433158874512e-01,-2.988355793058872223e-02,-6.625977158546447754e-02,2.152767992811277509e-04,-9.347798186354339123e-05,9.490897355135530233e-05,8.858510991558432579e-04,-2.798300702124834061e-04,2.291123382747173309e-05,-2.582652086857706308e-04,5.249859532341361046e-04,-9.044416947290301323e-04
2.660930752754211426e-01,-1.045109611004590988e-02,-8.186659961938858032e-02,-5.652551539242267609e-03,6.909121875651180744e-04,-1.029469538480043411e-03,-3.036419628188014030e-03,6.834854866610839963e-05,-1.526575360912829638e-04,-1.910812780261039734e-02,9.494058904238045216e-04,-1.898181508295238018e-03,2.696230709552764893e-01,-1.000070758163928986e-02,-8.231565356254577637e-02,3.038902999833226204e-03,1.260654680663719773e-04,-1.688416523393243551e-05,-2.079807687550783157e-03,2.025950198003556579e-05,-4.387414810480549932e-05,-9.784833528101444244e-03,8.613547543063759804e-04,-1.498951809480786324e-03,2.730335593223571777e-01,-9.074270725250244141e-03,-8.333122730255126953e-02,-4.775424604304134846e-04,1.888296392280608416e-04,-2.874464553315192461e-04,6.216089241206645966e-04,-3.747105438378639519e-05,1.070199868991039693e-04,-3.522026818245649338e-03,2.538049011491239071e-04,-4.562439280562102795e-04
4.179535210132598877e-01,-4.298501089215278625e-02,-2.496747858822345734e-02,-2.906310837715864182e-03,3.564447630196809769e-03,-4.205740056931972504e-03,-3.560452489182353020e-03,2.502721967175602913e-03,-5.773343145847320557e-03,-6.502628792077302933e-03,5.094834137707948685e-03,-5.937787238508462906e-03,4.107289314270019531e-01,-3.876650333404541016e-02,-3.150057047605514526e-02,-5.105979274958372116e-03,2.660089870914816856e-03,-4.136731848120689392e-03,-2.725078957155346870e-03,1.800599507987499237e-03,-4.796002060174942017e-03,-8.014158345758914948e-03,4.029750823974609375e-03,-4.088636953383684158e-03,3.871365487575531006e-01,-2.735550142824649811e-02,-4.770217463374137878e-02,-3.003190970048308372e-03,1.265839906409382820e-03,-1.693202764727175236e-03,-2.709471154958009720e-03,1.794787822291254997e-03,-4.076746758073568344e-03,-5.750783719122409821e-03,2.410416025668382645e-03,-1.790114329196512699e-03
2.083608955144882202e-01,9.611506015062332153e-03,-8.341204375028610229e-02,5.607038736343383789e-03,-2.104557497659698129e-04,3.639552742242813110e-04,5.679780617356300354e-03,-2.271285484312102199e-04,3.658077621366828680e-04,-4.010182339698076248e-03,1.638244721107184887e-04,-2.605771005619317293e-04,2.136691957712173462e-01,9.363812394440174103e-03,-8.305380493402481079e-02,2.065968234091997147e-03,-1.563008408993482590e-04,1.881603966467082500e-04,4.123119637370109558e-03,-1.608550956007093191e-04,2.627872163429856300e-04,6.931422394700348377e-04,4.053607335663400590e-05,1.835301736718975008e-05,2.178481072187423706e-01,8.702512830495834351e-03,-8.247114717960357666e-02,1.145132846431806684e-04,-7.147396536311134696e-05,6.087188376113772392e-05,3.174191806465387344e-03,-1.311728119617328048e-04,2.048633905360475183e-04,2.781154180411249399e-04,2.044678549282252789e-04,-5.821272497996687889e-05
1.715076565742492676e-01,3.891320526599884033e-02,-1.512879729270935059e-01,1.225674990564584732e-03,-8.942820131778717041e-04,4.191512416582554579e-04,1.492087380029261112e-03,9.380303672514855862e-04,6.111905095167458057e-04,3.578235337045043707e-04,2.641437822603620589e-05,-5.258886085357517004e-05,1.729480773210525513e-01,3.775079920887947083e-02,-1.502660065889358521e-01,6.402301951311528683e-04,-6.578565225936472416e-04,6.903472822159528732e-04,1.883303513750433922e-03,3.230717848055064678e-04,4.438780888449400663e-04,1.484883017838001251e-03,4.030359268654137850e-04,-4.284668830223381519e-04,1.764623373746871948e-01,3.517652302980422974e-02,-1.475078463554382324e-01,5.461655673570930958e-04,-3.111107216682285070e-04,3.447330673225224018e-04,1.395506667904555798e-03,9.039683209266513586e-05,2.726333041209727526e-04,-1.613429281860589981e-03,1.086470438167452812e-03,-9.300019009970128536e-04
3.835292160511016846e-01,-2.790901623666286469e-02,-4.820623248815536499e-02,-4.580351524055004120e-03,-5.020752432756125927e-04,1.907890546135604382e-03,-2.441307762637734413e-03,1.857477589510381222e-03,-3.916416782885789871e-03,9.158045053482055664e-03,-2.108287997543811798e-03,5.032496526837348938e-03,3.835987150669097900e-01,-2.863642200827598572e-02,-4.590434208512306213e-02,8.302574860863387585e-04,-4.113650356885045767e-04,1.223947387188673019e-03,-4.897409598925150931e-05,1.544947037473320961e-03,-2.783351344987750053e-03,5.606779363006353378e-03,-2.010481199249625206e-03,4.305326379835605621e-03,3.864257037639617920e-01,-2.970101870596408844e-02,-4.195174202322959900e-02,6.778794340789318085e-05,-4.784264456247910857e-05,3.502108156681060791e-04,6.094873533584177494e-04,1.199687831103801727e-03,-1.611473970115184784e-03,8.217400172725319862e-04,-7.496284670196473598e-04,2.029401948675513268e-03
1.586627811193466187e-01,4.628857970237731934e-02,-1.584231555461883545e-01,-5.915859248489141464e-03,2.393989707343280315e-04,8.832849562168121338e-04,9.529734379611909389e-04,-1.285881036892533302e-03,1.473873970098793507e-03,7.713236263953149319e-04,-1.489803194999694824e-03,2.004896057769656181e-03,1.564687639474868774e-01,4.548140987753868103e-02,-1.568676531314849854e-01,-3.087138466071337461e-04,-7.667188765481114388e-04,1.089013530872762203e-03,4.510391154326498508e-04,-1.523661660030484200e-03,1.843359670601785183e-03,-3.042262687813490629e-04,-4.018452309537678957e-04,6.178328185342252254e-04,1.576384454965591431e-01,4.125261679291725159e-02,-1.514814347028732300e-01,4.022012290079146624e-04,-5.531354108825325966e-04,6.848108023405075073e-04,6.208716658875346184e-04,-5.779048660770058632e-04,6.707511493004858494e-04,-1.008176244795322418e-03,3.753235796466469765e-04,-4.117064818274229765e-04
