6.035957112908363342e-02,5.570388585329055786e-02,2.555138617753982544e-02,-1.047620736062526703e-02,-1.554593909531831741e-02,-5.065690260380506516e-03,2.095765061676502228e-02,2.292588166892528534e-02,1.475437823683023453e-02,9.509654715657234192e-03,-5.217465106397867203e-03,-1.693351776339113712e-03,4.867259040474891663e-02,4.295786842703819275e-02,2.072165347635746002e-02,-5.312164314091205597e-03,-5.313458852469921112e-03,-2.141853328794240952e-03,8.307802490890026093e-03,1.210701186209917068e-02,7.741447072476148605e-03,1.976005733013153076e-03,-2.813968807458877563e-03,-1.276116468943655491e-03,3.386471047997474670e-02,2.917696908116340637e-02,1.520803757011890411e-02,-1.200288999825716019e-03,-8.998881676234304905e-04,-3.801312996074557304e-04,3.307482227683067322e-03,6.139435805380344391e-03,4.326667636632919312e-03,-1.830470049753785133e-03,-2.917234087362885475e-04,-2.035277429968118668e-05
7.538371533155441284e-02,-2.015791833400726318e-02,-6.967580318450927734e-02,4.039639607071876526e-04,-2.358483616262674332e-03,2.499913796782493591e-03,-7.699774578213691711e-03,5.776333622634410858e-03,-4.041331820189952850e-03,8.670263923704624176e-03,-7.784811314195394516e-03,4.256930202245712280e-03,7.594682276248931885e-02,-2.118797227740287781e-02,-6.719255447387695312e-02,-7.665189332328736782e-04,2.771918661892414093e-04,1.322552561759948730e-03,-5.286707542836666107e-03,5.751588381826877594e-03,-5.357808433473110199e-03,7.765815593302249908e-03,-6.673527881503105164e-03,3.773460863158106804e-03,6.990049779415130615e-02,-1.839316450059413910e-02,-6.075034290552139282e-02,-7.755972910672426224e-04,3.124556387774646282e-04,8.982468862086534500e-04,1.558695512358099222e-04,2.676949836313724518e-03,-4.701590631157159805e-03,5.277802702039480209e-03,-5.425063893198966980e-03,3.993007820099592209e-03
1.891373693943023682e-01,-9.477227926254272461e-02,2.176464349031448364e-02,-4.815204441547393799e-02,2.882274612784385681e-02,-4.364102333784103394e-02,-1.675452850759029388e-02,8.867519907653331757e-03,-2.082746475934982300e-02,5.371413193643093109e-03,-5.636801011860370636e-03,-7.761624292470514774e-04,1.620182543992996216e-01,-7.061681151390075684e-02,-1.551593933254480362e-02,-7.438809610903263092e-03,8.986860513687133789e-03,-1.411787141114473343e-02,1.255648443475365639e-03,8.629444055259227753e-04,-6.758585572242736816e-03,1.674835104495286942e-03,-3.152139484882354736e-03,1.289905980229377747e-03,1.465955376625061035e-01,-5.176203697919845581e-02,-4.465002194046974182e-02,-7.331073284149169922e-04,1.025030273012816906e-03,-1.345723518170416355e-03,2.866749418899416924e-03,-2.400311874225735664e-03,1.810101384762674570e-04,7.425878720823675394e-05,-2.685371087864041328e-03,4.620426800101995468e-03
1.667453646659851074e-01,-9.742106497287750244e-02,9.500508755445480347e-02,9.819170460104942322e-03,3.165852744132280350e-03,7.218429818749427795e-03,3.091489523649215698e-02,-7.267794106155633926e-03,1.147837028838694096e-03,1.520456839352846146e-02,5.488369148224592209e-03,1.747302338480949402e-02,1.786564588546752930e-01,-9.409113973379135132e-02,1.001832857728004456e-01,5.625566933304071426e-03,1.907408586703240871e-03,1.676536398008465767e-03,2.814372628927230835e-02,-6.380409933626651764e-03,3.134372178465127945e-03,1.230404060333967209e-02,4.914756398648023605e-03,9.083616547286510468e-03,1.811589896678924561e-01,-8.495671302080154419e-02,9.717626869678497314e-02,-1.562303514219820499e-03,1.079018809832632542e-03,-1.647623721510171890e-03,2.143341302871704102e-02,-2.961813705042004585e-03,7.575803902000188828e-03,5.911071784794330597e-03,3.808097448199987411e-03,3.903404111042618752e-03
4.465547576546669006e-02,3.652053326368331909e-02,-2.025857195258140564e-02,-1.028772559948265553e-03,-3.760719118872657418e-05,2.124756611010525376e-05,2.002691471716389060e-04,2.097864307870622724e-05,-9.112241059483494610e-06,2.396200783550739288e-03,-1.688835473032668233e-04,6.465734622906893492e-05,4.679546505212783813e-02,3.633869066834449768e-02,-2.020067721605300903e-02,2.588047878816723824e-03,-1.487091212766245008e-04,1.826973129936959594e-05,4.632069612853229046e-04,9.908344509312883019e-05,-6.450030923588201404e-05,7.328685023821890354e-04,-3.365293014212511480e-05,2.069010588456876576e-05,6.080155074596405029e-02,3.590385988354682922e-02,-2.109397016465663910e-02,1.694146078079938889e-03,-3.312787521281279624e-05,-2.244092756882309914e-04,-9.947768412530422211e-04,1.486838009441271424e-04,-2.244566421722993255e-04,4.372334107756614685e-03,-3.098442102782428265e-04,2.064334839815273881e-04
8.929451555013656616e-02,-6.063174456357955933e-02,-2.282039634883403778e-02,1.726105110719799995e-03,-9.939844720065593719e-03,9.418752975761890411e-03,-3.812457434833049774e-03,7.202161941677331924e-05,1.707460614852607250e-03,-9.802244603633880615e-03,8.091629482805728912e-03,-9.616636671125888824e-03,9.228260070085525513e-02,-6.945549696683883667e-02,-1.526553276926279068e-02,2.602485474199056625e-03,-3.713397774845361710e-03,2.825926989316940308e-03,3.620632924139499664e-04,-7.390745449811220169e-04,1.108127064071595669e-03,-6.270355544984340668e-03,6.484111770987510681e-03,-6.399787031114101410e-03,1.029901728034019470e-01,-7.875114679336547852e-02,-8.305970579385757446e-03,6.726286956109106541e-04,-4.657519457396119833e-04,5.051131010986864567e-04,2.279710955917835236e-03,-1.077774795703589916e-03,2.917160454671829939e-04,-4.558892454952001572e-03,4.225366748869419098e-03,-2.946513006463646889e-03
8.669428527355194092e-02,-6.597094703465700150e-03,-9.537789970636367798e-02,-9.582788916304707527e-04,-8.337461040355265141e-04,1.662157446844503284e-04,2.197026740759611130e-03,-8.270467515103518963e-04,-2.066930901492014527e-04,6.114611169323325157e-04,1.123651978559792042e-03,-3.874475951306521893e-04,8.606032282114028931e-02,-7.400394417345523834e-03,-9.469997137784957886e-02,-2.284475776832550764e-04,-4.410991969052702188e-04,7.576028583571314812e-04,1.012984314002096653e-03,-1.006828621029853821e-03,3.150497504975646734e-04,-7.174393977038562298e-04,1.734712976031005383e-03,-9.965752251446247101e-04,8.426746726036071777e-02,-9.869378991425037384e-03,-8.930178731679916382e-02,-2.928470785263925791e-04,-3.185273089911788702e-04,7.677446119487285614e-04,6.744264974258840084e-04,-1.509775640442967415e-03,1.419267849996685982e-03,3.359156253281980753e-04,4.621594562195241451e-04,-1.095644547604024410e-03
8.136969059705734253e-02,2.992651797831058502e-02,-3.111739270389080048e-02,5.452632904052734375e-04,-3.008808562299236655e-05,2.105136809404939413e-05,-5.510167684406042099e-03,2.855834027286618948e-04,-2.539746346883475780e-04,1.630842499434947968e-02,-7.924308301880955696e-04,7.158584194257855415e-04,8.236663043498992920e-02,2.996235713362693787e-02,-3.129395470023155212e-02,-1.520648511359468102e-04,1.026178506435826421e-04,-2.407900319667533040e-04,-3.580997232347726822e-03,7.916795584606006742e-05,7.515276956837624311e-05,4.009004216641187668e-03,-2.077170793199911714e-04,2.018024824792519212e-04,8.105310052633285522e-02,3.072847984731197357e-02,-3.258202970027923584e-02,-7.086683763191103935e-05,1.077015331247821450e-04,-1.416957820765674114e-04,-1.485361484810709953e-03,-7.634656503796577454e-05,3.118173626717180014e-04,2.216113207396119833e-04,-1.007497412501834333e-04,2.240118919871747494e-04
1.271859258413314819e-01,-1.625520735979080200e-02,-1.131590381264686584e-01,3.434200538322329521e-03,3.350422048242762685e-05,-6.691453745588660240e-04,-2.047311281785368919e-03,1.769024645909667015e-03,-8.681851904839277267e-04,-4.544887924566864967e-04,5.900740507058799267e-04,-3.240379155613481998e-04,1.300945878028869629e-01,-1.669728569686412811e-02,-1.132980361580848694e-01,9.957969887182116508e-04,-2.715111186262220144e-04,1.176867663161829114e-04,-1.336151617579162121e-03,1.473849755711853504e-03,-7.187785813584923744e-04,-1.144215464591979980e-03,1.129093463532626629e-03,-4.185378784313797951e-04,1.314935386180877686e-01,-1.664915494620800018e-02,-1.132818534970283508e-01,-4.284014721633866429e-06,1.035438326653093100e-04,-4.088873174623586237e-05,-1.380875939503312111e-03,1.511694630607962608e-03,-6.476305425167083740e-04,-1.153819845058023930e-03,7.459781481884419918e-04,-6.427730113500729203e-05
3.324839100241661072e-02,-1.568296737968921661e-02,-3.177930414676666260e-02,-1.949693541973829269e-03,6.549137178808450699e-04,-1.592459622770547867e-03,-9.943312034010887146e-04,3.811202186625450850e-04,6.008340278640389442e-05,-5.253100243862718344e-05,-6.946100256755016744e-06,-2.280010608956217766e-03,3.051800094544887543e-02,-1.477497909218072891e-02,-3.241427242755889893e-02,-1.570449676364660263e-03,5.986148607917129993e-04,9.379151742905378342e-05,2.996224793605506420e-05,3.604452358558773994e-04,-2.660688733158167452e-05,8.355113823199644685e-05,4.174990754108875990e-04,-2.338079502806067467e-03,2.571339905261993408e-02,-1.235061045736074448e-02,-3.158334642648696899e-02,-2.914754441007971764e-04,2.072776696877554059e-04,5.352923835744149983e-05,6.712089816574007273e-05,1.192937779705971479e-04,7.837087468942627311e-05,1.630921906325966120e-04,3.589311381801962852e-04,-1.548784552142024040e-03
