7.799608260393142700e-02,-2.889218367636203766e-02,4.094512760639190674e-02,-6.846014410257339478e-03,-3.677198663353919983e-03,7.450927980244159698e-03,1.460313890129327774e-02,-5.824354942888021469e-03,1.292728073894977570e-02,-1.888470724225044250e-02,9.935593698173761368e-04,-2.057146281003952026e-03,7.747858017683029175e-02,-3.305448591709136963e-02,5.040660500526428223e-02,3.795453114435076714e-03,-2.246716991066932678e-03,5.385100375860929489e-03,6.794765591621398926e-03,-4.188976716250181198e-03,9.491906501352787018e-03,-9.359835647046566010e-03,1.039567636325955391e-03,-2.550892066210508347e-03,1.007265001535415649e-01,-4.012566059827804565e-02,6.702765822410583496e-02,2.374451141804456711e-03,-5.059960531070828438e-04,1.065470278263092041e-03,3.126516472548246384e-03,-1.725908834487199783e-03,3.728753887116909027e-03,-3.721058834344148636e-03,8.938548853620886803e-04,-2.291617216542363167e-03
1.318985670804977417e-01,4.580737557262182236e-03,1.982167176902294159e-02,-2.019437775015830994e-02,1.205866283271461725e-04,2.781781076919287443e-04,7.234366144984960556e-03,1.981889130547642708e-03,1.643627474550157785e-04,3.712872043251991272e-02,3.984129056334495544e-03,-2.154569665435701609e-04,1.226573064923286438e-01,4.043099470436573029e-03,2.007593773305416107e-02,9.263863903470337391e-04,-7.883989601396024227e-04,-2.957260585390031338e-05,5.458351690322160721e-03,1.645061071030795574e-03,1.703807502053678036e-04,7.819158025085926056e-03,4.429010674357414246e-03,1.099458895623683929e-04,1.356969028711318970e-01,-3.351636929437518120e-03,1.851741224527359009e-02,1.146672409959137440e-03,-1.078025903552770615e-03,-3.115719882771372795e-04,6.386267486959695816e-03,9.152800193987786770e-04,2.795117034111171961e-04,1.005911035463213921e-03,3.606216283515095711e-03,-8.108150213956832886e-04
2.789194881916046143e-01,-7.432136684656143188e-02,1.822717040777206421e-01,2.618917031213641167e-03,-9.764166316017508507e-05,6.809884216636419296e-04,6.716955685988068581e-04,8.636203710921108723e-05,-5.145820905454456806e-04,-6.751243490725755692e-03,1.936207117978483438e-04,9.246004083252046257e-06,2.831950783729553223e-01,-7.404144108295440674e-02,1.814310997724533081e-01,1.723043387755751610e-03,2.678669407032430172e-04,-9.596913005225360394e-04,3.896427806466817856e-04,4.656194869312457740e-05,-2.865409769583493471e-04,-3.231785260140895844e-03,2.177096030209213495e-04,8.951559721026569605e-05,2.864175736904144287e-01,-7.293898612260818481e-02,1.771547347307205200e-01,1.913713349495083094e-04,1.504616957390680909e-04,-5.729785771109163761e-04,1.213260926306247711e-03,2.530104757170192897e-05,-1.464424276491627097e-04,-8.905840804800391197e-04,5.185888585401698947e-05,5.422714166343212128e-04
3.071088492870330811e-01,-7.080720365047454834e-02,1.643860191106796265e-01,-2.311671618372201920e-03,1.214225194416940212e-03,-1.525061205029487610e-03,-3.244920400902628899e-03,4.981037345714867115e-04,-9.812834905460476875e-04,3.274719230830669403e-03,-5.376609507948160172e-03,1.253140345215797424e-02,3.039104938507080078e-01,-6.854125857353210449e-02,1.616358458995819092e-01,-1.578115508891642094e-03,1.590709434822201729e-03,-2.176652895286679268e-03,-1.569529646076261997e-03,6.693143513984978199e-04,-1.593368127942085266e-03,8.388955029658973217e-04,-6.369275506585836411e-03,1.302377227693796158e-02,3.003641664981842041e-01,-6.081736460328102112e-02,1.499904394149780273e-01,-2.596797712612897158e-04,9.710634476505219936e-04,-1.518739969469606876e-03,4.930455470457673073e-04,3.441536100581288338e-04,-8.881013491190969944e-04,-8.287187665700912476e-04,-6.335454527288675308e-03,1.130113471299409866e-02
1.146894395351409912e-01,-2.994221076369285583e-02,4.331832751631736755e-02,-1.049947552382946014e-02,-3.449376090429723263e-04,-2.492146799340844154e-03,8.521103300154209137e-04,-5.026273429393768311e-04,2.529396908357739449e-03,-4.701851401478052139e-03,5.640284623950719833e-03,-1.205914001911878586e-02,1.185629069805145264e-01,-2.972400002181529999e-02,4.054831340909004211e-02,4.362926352769136429e-03,2.353203890379518270e-04,-1.195327029563486576e-03,1.231019850820302963e-02,-3.564290818758308887e-04,2.184675773605704308e-03,-9.959778748452663422e-03,4.594255704432725906e-03,-1.004740316420793533e-02,1.335771977901458740e-01,-2.833813242614269257e-02,3.655422851443290710e-02,1.672207494266331196e-03,2.539536508265882730e-04,-5.430494784377515316e-04,8.407242596149444580e-03,-6.585679366253316402e-04,2.109459834173321724e-03,-1.018944848328828812e-02,2.912313211709260941e-03,-5.825756117701530457e-03
4.403466880321502686e-01,-8.965312008513137698e-05,-4.236334003508090973e-03,-7.696023676544427872e-04,4.368155350675806403e-05,-1.100319059332832694e-04,-1.743118076547034434e-07,-7.805334121258056257e-07,-2.756825949745689286e-07,6.232272717170417309e-04,-3.789869078900665045e-04,1.025247969664633274e-03,4.402031302452087402e-01,-1.864265641415840946e-06,-4.303968511521816254e-03,-1.618920359760522842e-04,6.414076051441952586e-05,-8.607645213487558067e-06,-3.704443588503636420e-05,-6.148643296910449862e-05,-2.177376336476299912e-05,-3.458267019595950842e-04,-7.596737850690260530e-05,2.027485606959089637e-04,4.384040236473083496e-01,-5.561340003623627126e-05,-4.353161435574293137e-03,-4.505524993874132633e-04,-6.373112410074099898e-05,-1.882162177935242653e-05,-1.034331435221247375e-04,-9.918964497046545148e-05,-3.523192935972474515e-05,-4.022916546091437340e-04,-2.261458284920081496e-04,1.001969867502339184e-04
4.414658248424530029e-01,-1.074434840120375156e-05,2.046342524408828467e-05,2.425390557618811727e-04,-5.128633162598816853e-08,3.931993219907781167e-08,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.869648549472913146e-04,3.226945466394681716e-08,-2.581547597912958736e-08,4.417200982570648193e-01,-1.078823606803780422e-05,2.049853537755552679e-05,1.231356873176991940e-05,-1.347275357943544805e-08,8.720628663638763101e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.321251376997679472e-04,4.006395570854692778e-08,-3.205105514325623517e-08,4.419437050819396973e-01,-1.082477501768153161e-05,2.052862873824778944e-05,-1.257274379895534366e-05,-2.297478651769324642e-09,1.219915390926473719e-09,-1.795714160834904760e-05,7.751380648457484313e-10,-1.550265471550460461e-09,-1.319783768849447370e-04,2.334854265484409552e-08,-1.845083197338226455e-08
2.023905068635940552e-01,1.119770482182502747e-02,4.349545389413833618e-02,-6.295817438513040543e-04,7.466995157301425934e-06,9.095178684219717979e-04,1.059670150279998779e-01,-2.653342206031084061e-03,-4.046868532896041870e-03,-9.426163509488105774e-03,8.260546019300818443e-05,4.918193444609642029e-04,1.943890154361724854e-01,1.069283299148082733e-02,4.413995519280433655e-02,-3.619424765929579735e-03,-2.002596156671643257e-04,-1.175969373434782028e-04,2.212426066398620605e-02,-4.649645125027745962e-04,-8.791887667030096054e-04,-1.006429269909858704e-02,-3.914098779205232859e-04,4.574993217829614878e-04,1.858203858137130737e-01,9.749053977429866791e-03,4.360538348555564880e-02,-6.632269360125064850e-04,-2.745378005784004927e-04,2.888670132961124182e-04,4.345529596321284771e-04,2.597506099846214056e-04,-5.872955080121755600e-05,-8.380681276321411133e-03,-6.831952487118542194e-04,4.362584732007235289e-04
4.413759410381317139e-01,-1.072883605957031250e-05,2.045101609837729484e-05,-6.355829100357368588e-05,1.544956051979795575e-09,-2.944953392258753411e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.413759410381317139e-01,-1.072883696906501427e-05,2.045101609837729484e-05,-7.650456973351538181e-05,1.856879205952566281e-09,-3.543100701719481549e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.413882493972778320e-01,-7.700831702095456421e-06,1.228182918566744775e-05,-3.045799167011864483e-05,1.737761522235814482e-06,-4.756615908263484016e-06,-5.135412806112071848e-08,8.863535773395714301e-12,-7.090804506060255363e-12,-4.985351552022621036e-06,3.963111794291762635e-06,-7.668214493605773896e-06
2.930717170238494873e-01,-8.433962613344192505e-02,1.854177266359329224e-01,5.062287673354148865e-04,1.434467150829732418e-03,-8.626433555036783218e-06,2.868875628337264061e-03,-7.118137436918914318e-04,-3.665808122605085373e-03,1.059428695589303970e-02,-2.429120009765028954e-03,8.066057343967258930e-04,2.931336164474487305e-01,-8.387987315654754639e-02,1.859951466321945190e-01,-2.681772457435727119e-05,-3.702328831423074007e-05,4.611591575667262077e-04,2.696525189094245434e-04,-3.567766689229756594e-04,-1.906346180476248264e-03,2.172940643504261971e-03,-1.230096328072249889e-03,3.534493152983486652e-04,2.933023869991302490e-01,-8.490814268589019775e-02,1.887296140193939209e-01,4.138659278396517038e-05,-1.688260381342843175e-04,3.606736718211323023e-04,-7.231985218822956085e-04,-1.295514666708186269e-04,-1.052431878633797169e-03,-6.022421875968575478e-04,-5.230650422163307667e-04,3.782356361625716090e-05
