3.708219900727272034e-02,-7.705913856625556946e-03,3.516031429171562195e-02,1.066751428879797459e-04,-1.847466337494552135e-04,2.776087494567036629e-04,-4.861530847847461700e-03,-1.465476350858807564e-03,-5.355577915906906128e-03,1.554157119244337082e-03,3.738082305062562227e-04,2.326179062947630882e-03,3.623676672577857971e-02,-8.153456263244152069e-03,3.515273332595825195e-02,-6.610534619539976120e-04,-2.294780861120671034e-04,-7.725576870143413544e-05,-1.444188994355499744e-03,-8.993424708023667336e-04,-1.426667789928615093e-03,1.076833927072584629e-03,1.136305043473839760e-03,1.955629093572497368e-03,4.184619337320327759e-02,-6.249825935810804367e-03,3.946641832590103149e-02,2.157203154638409615e-03,6.553177954629063606e-04,1.230460475198924541e-03,2.508198842406272888e-03,-1.065242220647633076e-03,3.009819192811846733e-03,5.141238798387348652e-04,7.019513868726789951e-04,1.067758887074887753e-03
3.000309765338897705e-01,-3.834105655550956726e-02,3.463779762387275696e-02,-5.455344449728727341e-03,4.702112055383622646e-04,5.801092265755869448e-05,-2.006994327530264854e-03,-3.056678920984268188e-03,1.542314748803619295e-05,-5.481352098286151886e-03,8.528752368874847889e-04,2.547203912399709225e-04,2.940366268157958984e-01,-3.828662261366844177e-02,3.636771067976951599e-02,-3.349869744852185249e-03,8.194689871743321419e-05,1.210835995152592659e-03,-2.113382564857602119e-03,-1.838135649450123310e-03,-1.374665444018319249e-04,-9.072142653167247772e-03,-4.990192828699946404e-04,1.732972217723727226e-03,2.872379720211029053e-01,-3.701996803283691406e-02,3.910700231790542603e-02,1.453462464269250631e-04,1.847689709393307567e-04,1.433736906619742513e-05,-1.035614754073321819e-03,-4.605794383678585291e-04,-4.093846946489065886e-04,-1.408054307103157043e-02,-1.048036850988864899e-03,3.089760662987828255e-03
2.612704783678054810e-02,-7.559958845376968384e-03,2.951382286846637726e-02,1.786086009815335274e-03,-3.972937120124697685e-04,2.735854592174291611e-03,-1.957549015060067177e-03,-2.405454870313405991e-03,1.084121060557663441e-03,-9.904494509100914001e-04,2.281751949340105057e-04,-1.794544747099280357e-03,3.106385096907615662e-02,-5.885246209800243378e-03,3.580947592854499817e-02,4.238495137542486191e-03,1.606310484930872917e-03,4.946607165038585663e-03,4.940321668982505798e-03,8.131542126648128033e-04,6.849641911685466766e-03,-5.772027070634067059e-04,-1.322094321949407458e-04,-6.722235120832920074e-04,5.179738998413085938e-02,6.949628004804253578e-04,5.788227915763854980e-02,2.419708529487252235e-03,7.256556418724358082e-04,2.474945969879627228e-03,1.034100633114576340e-02,2.143594203516840935e-03,1.131567731499671936e-02,-1.559065276524052024e-04,1.303546450799331069e-04,-3.830473360721953213e-05
2.898403406143188477e-01,-8.269187808036804199e-02,2.133193165063858032e-01,-2.021220425376668572e-04,2.093752147629857063e-03,4.842915222980082035e-05,1.208234578371047974e-03,-1.140442836913280189e-04,1.289067149627953768e-04,1.781933096935972571e-04,8.529202314093708992e-04,2.146971091860905290e-04,2.893756031990051270e-01,-8.196482062339782715e-02,2.135522365570068359e-01,-5.223986809141933918e-04,-7.233291398733854294e-05,-8.391798473894596100e-06,2.057062083622440696e-04,-3.290526592536480166e-06,-2.154907415388152003e-04,3.569176478777080774e-04,1.412018491464550607e-06,7.927286060294136405e-05,2.833601236343383789e-01,-8.227363973855972290e-02,2.118176519870758057e-01,-1.012726570479571819e-03,3.166760143358260393e-05,-3.235072654206305742e-04,1.940157235367223620e-04,3.803698928095400333e-04,-5.405477713793516159e-04,2.454997273162007332e-03,1.888535480247810483e-04,8.169860229827463627e-04
1.829479932785034180e-01,-4.849892109632492065e-02,1.557846367359161377e-01,3.004551166668534279e-03,-1.907590660266578197e-03,1.476400298997759819e-03,3.301512449979782104e-03,1.554439542815089226e-03,-1.173857599496841431e-03,-3.689551493152976036e-03,-1.082289731130003929e-03,-1.659855130128562450e-03,1.847963184118270874e-01,-4.913285002112388611e-02,1.563926786184310913e-01,4.005180962849408388e-04,-1.021064235828816891e-04,2.139022035407833755e-05,1.074052881449460983e-03,-1.220438134623691440e-04,1.328179205302149057e-04,-4.270883277058601379e-03,3.385666059330105782e-04,-2.164405537769198418e-03,1.857224553823471069e-01,-4.967393353581428528e-02,1.565648913383483887e-01,9.362090349895879626e-05,-4.445770173333585262e-05,2.915584991569630802e-05,2.162669261451810598e-04,-7.438201282639056444e-05,-7.081293006194755435e-05,-3.126075956970453262e-03,3.912983811460435390e-04,-1.841224380768835545e-03
3.066496551036834717e-01,-1.025869175791740417e-01,2.551365792751312256e-01,2.032176125794649124e-03,1.233574585057795048e-03,-6.327932351268827915e-04,5.409739678725600243e-04,-1.181283965706825256e-03,1.393268350511789322e-03,-5.307319574058055878e-03,4.026192764285951853e-04,-8.911945624276995659e-04,3.074230551719665527e-01,-1.016743928194046021e-01,2.545520067214965820e-01,-3.707161231432110071e-04,4.355591081548482180e-04,-3.727648872882127762e-04,-3.487062058411538601e-04,-1.000057818600907922e-05,3.907882201019674540e-04,-6.392219569534063339e-03,8.556069224141538143e-04,-1.390955527313053608e-03,3.028286695480346680e-01,-9.985017031431198120e-02,2.523645758628845215e-01,-8.620154694654047489e-04,2.469738246873021126e-04,-3.999435866717249155e-04,3.713042242452502251e-04,2.851367753464728594e-04,-2.031135181823628955e-06,-4.304669797420501709e-03,8.091691415756940842e-04,-1.430961303412914276e-03
2.674614191055297852e-01,-8.282150328159332275e-02,2.252453118562698364e-01,-4.669391491916030645e-04,-1.331716310232877731e-03,1.861854922026395798e-03,-1.188489492051303387e-03,1.068452605977654457e-03,-1.780166639946401119e-03,1.366913435049355030e-03,-6.250982405617833138e-04,1.183321117423474789e-03,2.673063874244689941e-01,-8.383820205926895142e-02,2.260824292898178101e-01,-1.821766491048038006e-04,-3.270947199780493975e-04,-6.859881250420585275e-05,1.734068064251914620e-04,4.094396426808089018e-04,-7.491729920729994774e-04,-1.899791241157799959e-04,5.973923252895474434e-04,1.507222914369776845e-04,2.646812796592712402e-01,-8.452416956424713135e-02,2.234673798084259033e-01,-5.505650769919157028e-04,-3.555243165465071797e-05,-5.099961417727172375e-04,6.259751389734447002e-04,6.260947702685371041e-05,-1.118232030421495438e-04,-3.879154683090746403e-04,5.779454368166625500e-04,-2.917041711043566465e-04
3.808079063892364502e-01,-8.055290207266807556e-03,-1.321629388257861137e-03,3.359889611601829529e-03,6.176292663440108299e-04,-2.182705502491444349e-04,-9.014484821818768978e-04,-1.886170124635100365e-03,1.870578853413462639e-03,1.124150934629142284e-03,1.954427687451243401e-03,-2.051162300631403923e-03,3.825385868549346924e-01,-8.683289401233196259e-03,3.923843905795365572e-05,3.116950392723083496e-04,-4.060352221131324768e-04,8.163355523720383644e-04,-2.672635309863835573e-04,-4.861570778302848339e-04,3.703267720993608236e-04,5.017088260501623154e-04,7.587150903418660164e-04,-1.304352539591491222e-03,3.830173611640930176e-01,-9.612895548343658447e-03,1.825782470405101776e-03,-4.511031511356122792e-05,-6.211339496076107025e-05,8.550774509785696864e-05,4.358736987342126667e-05,-1.339807640761137009e-04,2.779162605293095112e-04,-1.087308628484606743e-04,1.153285120381042361e-04,-5.870652967132627964e-04
1.020794361829757690e-01,-5.498090758919715881e-02,1.474502380006015301e-03,-5.210538394749164581e-03,9.620175696909427643e-03,-4.203629679977893829e-03,-6.327234674245119095e-03,7.743927650153636932e-03,-5.327122285962104797e-03,-8.416376658715307713e-04,-3.105600131675601006e-03,3.527083899825811386e-03,1.164517179131507874e-01,-4.553314298391342163e-02,1.113399921450763941e-04,1.425890810787677765e-02,4.449728876352310181e-03,4.172105400357395411e-04,1.455202884972095490e-02,1.032130327075719833e-02,-5.154124461114406586e-03,-4.770149476826190948e-03,-3.513429779559373856e-03,3.968362230807542801e-03,1.684168875217437744e-01,-3.358752653002738953e-02,4.080736078321933746e-03,4.490528721362352371e-03,7.955639157444238663e-04,5.383773823268711567e-04,1.945913583040237427e-02,6.776127032935619354e-03,-2.663345076143741608e-03,-1.460657734423875809e-02,-4.282661713659763336e-03,2.708636457100510597e-03
2.130866050720214844e-02,-1.784673519432544708e-02,1.461833808571100235e-02,-4.078431054949760437e-03,3.151732264086604118e-03,-2.631617244333028793e-04,-4.564384289551526308e-05,-1.497623394243419170e-03,1.232273411005735397e-03,7.787086651660501957e-04,-2.137976698577404022e-03,6.462127785198390484e-04,2.723486348986625671e-02,-1.638951338827610016e-02,1.884333230555057526e-02,6.997224409133195877e-03,3.055792767554521561e-04,3.624709090217947960e-03,6.102804094552993774e-03,-4.272866062819957733e-03,1.350844977423548698e-03,2.310443960595875978e-04,-9.444455499760806561e-04,2.217753208242356777e-04,6.384565681219100952e-02,-1.471285056322813034e-02,3.210508450865745544e-02,4.671214614063501358e-03,3.108480304945260286e-04,1.236161217093467712e-03,1.101130712777376175e-02,-4.954183008521795273e-03,-1.282545505091547966e-03,1.699209096841514111e-04,-3.867601335514336824e-04,-2.791561200865544379e-05
