3.353408873081207275e-01,-3.564172610640525818e-02,3.160201385617256165e-02,-1.537819672375917435e-02,-6.956489523872733116e-04,2.563745016232132912e-03,5.383261293172836304e-02,1.943600922822952271e-02,-4.589242860674858093e-02,-8.598837070167064667e-03,4.947227891534566879e-03,-1.032493193633854389e-03,3.184081315994262695e-01,-3.690363094210624695e-02,3.424287587404251099e-02,-1.043539959937334061e-02,-1.249055843800306320e-03,2.361847786232829094e-03,1.831248216331005096e-02,9.037989191710948944e-03,-2.373182587325572968e-02,-4.684737883508205414e-03,4.846936091780662537e-03,-1.435374259017407894e-03,2.827069163322448730e-01,-4.382473975419998169e-02,4.832845553755760193e-02,-3.374626161530613899e-03,-8.185460465028882027e-04,1.724689383991062641e-03,6.039575673639774323e-03,1.359513960778713226e-03,-6.167213432490825653e-03,-3.852426772937178612e-03,3.934407606720924377e-03,-8.363093947991728783e-04
3.008956611156463623e-01,-1.131688877940177917e-01,1.586491465568542480e-01,1.884421450085937977e-03,-2.701002405956387520e-03,4.228441044688224792e-03,4.106624517589807510e-03,2.279743785038590431e-03,-1.012680819258093834e-03,9.652179665863513947e-03,-4.969146102666854858e-03,8.247906342148780823e-03,3.053179681301116943e-01,-1.146859005093574524e-01,1.615627110004425049e-01,2.198538044467568398e-03,-3.568845859263092279e-04,8.509957115165889263e-04,4.037919919937849045e-03,1.564307138323783875e-03,-1.352382125332951546e-03,1.744918525218963623e-03,-2.901716390624642372e-03,5.333012901246547699e-03,3.103586137294769287e-01,-1.153467744588851929e-01,1.629778295755386353e-01,1.429096591891720891e-04,-2.955051604658365250e-05,7.355542038567364216e-06,2.218115609139204025e-03,1.016319263726472855e-03,-9.933293331414461136e-04,-6.422077422030270100e-04,-1.328024314716458321e-03,3.301024669781327248e-03
2.579588592052459717e-01,-7.301622629165649414e-02,9.133490175008773804e-02,-1.256939675658941269e-02,-3.631485160440206528e-04,4.315471451263874769e-04,-1.897362433373928070e-02,-6.524657947011291981e-04,8.101515122689306736e-04,1.272697560489177704e-02,-8.693304262124001980e-04,3.101552603766322136e-03,2.571527361869812012e-01,-7.336903363466262817e-02,9.225037693977355957e-02,1.829272136092185974e-03,-2.277668245369568467e-04,6.769809406250715256e-04,-3.688717726618051529e-03,1.662254653638228774e-04,-7.377422880381345749e-04,5.442559719085693359e-03,-9.933356195688247681e-04,2.737398259341716766e-03,2.623552680015563965e-01,-7.469262927770614624e-02,9.504146128892898560e-02,3.047454520128667355e-04,-1.601741241756826639e-04,2.292803837917745113e-04,-2.296710445079952478e-04,3.860291908495128155e-04,-7.714512175880372524e-04,1.067817676812410355e-03,-8.914031786844134331e-04,2.021348802372813225e-03
1.697829365730285645e-01,-6.187042593955993652e-02,5.511201918125152588e-02,2.432911843061447144e-02,-1.904491102322936058e-03,1.001490652561187744e-02,3.280443698167800903e-02,-3.998963162302970886e-03,1.375671289861202240e-02,-1.858449913561344147e-02,1.889869570732116699e-03,-3.344677621498703957e-03,1.912037581205368042e-01,-6.412938982248306274e-02,6.438188254833221436e-02,7.416796404868364334e-03,-1.205318840220570564e-03,4.036006052047014236e-03,8.294188417494297028e-03,-1.772743067704141140e-03,6.352257449179887772e-03,-6.392908748239278793e-03,1.652983366511762142e-03,-1.209779758937656879e-03,2.072845399379730225e-01,-6.803721934556961060e-02,7.554323226213455200e-02,1.071845297701656818e-03,-3.538515884429216385e-04,8.958547841757535934e-04,-9.527367365080863237e-05,8.859064837452024221e-05,9.032787056639790535e-04,-1.218031393364071846e-03,1.545389648526906967e-03,-1.135329017415642738e-03
3.227690756320953369e-01,-1.136388555169105530e-01,1.454282701015472412e-01,5.565287545323371887e-03,5.252296105027198792e-04,-7.516947807744145393e-04,-6.775856483727693558e-03,-8.993815281428396702e-04,1.813347800634801388e-03,-1.123958732932806015e-02,-5.112809012643992901e-04,9.622190264053642750e-04,3.247258365154266357e-01,-1.136733889579772949e-01,1.449668258428573608e-01,2.408274121989961714e-05,-1.840166223701089621e-04,-8.977370453067123890e-05,-1.494094496592879295e-03,-8.792744483798742294e-04,8.958377293311059475e-04,-3.478133119642734528e-03,1.633208376006223261e-05,-9.709873847896233201e-05,3.250628411769866943e-01,-1.151836067438125610e-01,1.468202173709869385e-01,-6.590551492990925908e-06,-1.918347843457013369e-04,3.508624504320323467e-04,7.721162983216345310e-04,-3.695099148899316788e-04,-3.760804829653352499e-04,-1.013426110148429871e-03,3.456766353338025510e-05,4.961591184837743640e-05
3.385452628135681152e-01,-1.162225753068923950e-01,1.576227098703384399e-01,3.276861971244215965e-03,-1.706000068224966526e-03,1.472878037020564079e-03,1.067936304025352001e-03,-1.030471321428194642e-04,4.662281135097146034e-04,-5.306205712258815765e-03,1.690651755779981613e-03,-2.499851863831281662e-03,3.402555882930755615e-01,-1.180438250303268433e-01,1.590071916580200195e-01,4.107073764316737652e-04,-9.077306021936237812e-04,6.579749751836061478e-04,-2.056042285403236747e-04,-2.652684925124049187e-04,9.070510277524590492e-04,-2.806651871651411057e-03,1.646662713028490543e-03,-2.691873582080006599e-03,3.405548036098480225e-01,-1.211687326431274414e-01,1.614830046892166138e-01,-1.112555692088790238e-04,-2.568125200923532248e-04,2.033433411270380020e-04,7.191001204773783684e-04,-5.227801739238202572e-04,9.317239164374768734e-04,-8.202486787922680378e-04,1.242573023773729801e-03,-2.304135356098413467e-03
1.079747304320335388e-01,-2.674094960093498230e-02,2.021308802068233490e-02,-1.528749708086252213e-02,-2.581258304417133331e-04,3.040854353457689285e-03,-8.865029551088809967e-03,-1.427288865670561790e-03,2.705059712752699852e-03,2.297235839068889618e-02,4.023992922157049179e-03,-2.801527502015233040e-03,9.845033288002014160e-02,-2.717644535005092621e-02,2.268400974571704865e-02,-1.927440287545323372e-03,-2.254931023344397545e-04,8.930200710892677307e-04,1.983031164854764938e-03,-7.505377288907766342e-04,1.944890362210571766e-03,9.919699281454086304e-03,2.748819533735513687e-03,-2.223694929853081703e-03,9.896336495876312256e-02,-2.834481745958328247e-02,2.509239315986633301e-02,4.493453598115593195e-04,-1.604726421646773815e-04,2.328474802197888494e-04,2.309551462531089783e-03,-5.046781152486801147e-04,1.063059899024665356e-03,4.419592733029276133e-04,1.848974032327532768e-03,-1.752873882651329041e-03
2.322109937667846680e-01,-1.061905026435852051e-01,1.493004411458969116e-01,6.024548783898353577e-03,4.022446926683187485e-03,-8.299482986330986023e-03,5.509546492248773575e-03,-2.924755215644836426e-03,1.799798337742686272e-03,-4.892101045697927475e-03,1.616095309145748615e-03,-5.201586056500673294e-03,2.295714616775512695e-01,-1.010714024305343628e-01,1.391191035509109497e-01,-2.643309300765395164e-03,2.669650129973888397e-03,-5.149648059159517288e-03,-2.329419221496209502e-04,-3.852586960420012474e-03,3.390863072127103806e-03,7.783240638673305511e-03,-1.205362612381577492e-03,-5.807946217828430235e-05,2.203820645809173584e-01,-9.256955236196517944e-02,1.237560063600540161e-01,-1.183298765681684017e-03,8.514331420883536339e-04,-1.453370787203311920e-03,6.806962192058563232e-03,-4.036250989884138107e-03,5.402278155088424683e-03,6.084358785301446915e-03,-2.070275368168950081e-03,2.675883937627077103e-03
1.819912940263748169e-01,-1.897563040256500244e-02,-2.772158756852149963e-02,9.774313308298587799e-03,-2.015937352553009987e-03,2.711958019062876701e-03,6.032216362655162811e-03,1.278750482015311718e-03,-3.105326322838664055e-03,5.745985358953475952e-02,7.017489522695541382e-03,-1.499546412378549576e-02,1.887633502483367920e-01,-2.106235735118389130e-02,-2.375933900475502014e-02,2.584225498139858246e-03,-1.136512146331369877e-03,2.422694815322756767e-03,3.686917480081319809e-03,1.296596601605415344e-03,-4.059606231749057770e-03,1.738986186683177948e-02,4.122434649616479874e-03,-1.108277495950460434e-02,1.997241526842117310e-01,-2.573479525744915009e-02,-1.373309455811977386e-02,1.243416569195687771e-03,-4.752490494865924120e-04,1.092669786885380745e-03,7.446869858540594578e-04,8.115200907923281193e-04,-2.875302918255329132e-03,2.893091877922415733e-03,1.085727475583553314e-03,-4.138858057558536530e-03
2.280879467725753784e-01,-9.839925169944763184e-02,1.157370731234550476e-01,-1.154032349586486816e-02,6.468927604146301746e-04,1.297848182730376720e-03,8.672694675624370575e-03,5.520910053746774793e-05,-1.256974879652261734e-03,2.562119811773300171e-02,1.261138706468045712e-03,-2.346560126170516014e-03,2.257075607776641846e-01,-9.716860949993133545e-02,1.149600222706794739e-01,-2.401823294349014759e-04,7.619936950504779816e-04,-1.134068239480257034e-03,-9.814437944442033768e-04,-1.375245163217186928e-03,9.277943172492086887e-04,9.022912941873073578e-03,8.554039231967180967e-05,-4.740432486869394779e-04,2.196648865938186646e-01,-9.382490813732147217e-02,1.088515743613243103e-01,-1.110544195398688316e-03,4.469699924811720848e-04,-7.935083704069256783e-04,-1.995728816837072372e-03,-1.789971371181309223e-03,2.428570762276649475e-03,1.371395890600979328e-03,-6.606418755836784840e-04,5.960643175058066845e-04
