1.247519850730895996e-01,-6.930323690176010132e-02,5.051061511039733887e-02,4.391955211758613586e-03,1.638002926483750343e-03,-2.532122191041707993e-03,1.509384834207594395e-03,-4.439425538294017315e-04,8.019582019187510014e-04,-6.980605539865791798e-04,1.575955073349177837e-03,-2.737817820161581039e-03,1.280324608087539673e-01,-6.833703815937042236e-02,4.882765933871269226e-02,8.826782577671110630e-04,2.301506756339222193e-04,-6.564579671248793602e-04,5.444602575153112411e-04,-7.240519626066088676e-04,1.197463017888367176e-03,-6.370203918777406216e-04,9.661110816523432732e-04,-1.638740068301558495e-03,1.299017816781997681e-01,-6.813085079193115234e-02,4.641803726553916931e-02,1.867004903033375740e-04,2.059578218904789537e-05,-2.635433338582515717e-04,-1.944124960573390126e-04,-6.934063276275992393e-04,9.294130140915513039e-04,-7.024749065749347210e-04,6.482458557002246380e-04,-6.687437999062240124e-04
6.519422680139541626e-02,-2.976093254983425140e-02,1.354975439608097076e-02,-1.883416553027927876e-04,-1.929292455315589905e-03,2.570979529991745949e-03,-8.989866822957992554e-03,9.291669703088700771e-04,-1.790228532627224922e-03,-2.406464656814932823e-03,1.049896818585693836e-03,-2.885421505197882652e-03,6.910759955644607544e-02,-3.136870637536048889e-02,1.575751416385173798e-02,3.670131321996450424e-03,-6.385223241522908211e-04,8.757247123867273331e-04,-6.313689518719911575e-03,1.640683505684137344e-03,-1.665098825469613075e-03,-2.765184966847300529e-03,1.265090308152139187e-03,-2.715733135119080544e-03,8.226985484361648560e-02,-3.358667343854904175e-02,1.826891861855983734e-02,8.951279451139271259e-04,-2.416392962913960218e-04,2.028746530413627625e-04,-4.696976393461227417e-03,1.452597440220415592e-03,-1.622664858587086201e-03,-1.376684056594967842e-03,1.061287941411137581e-03,-1.810379908420145512e-03
1.089055314660072327e-01,-7.044746540486812592e-03,-4.578328877687454224e-02,7.955140899866819382e-04,1.093968749046325684e-03,-1.428335788659751415e-03,1.470154034905135632e-03,-3.254511466366238892e-05,7.173741323640570045e-05,2.126507926732301712e-03,1.996800536289811134e-03,-2.613970777019858360e-03,1.083433106541633606e-01,-6.566782016307115555e-03,-4.637095704674720764e-02,-6.987943779677152634e-04,6.952820695005357265e-05,-4.024377267342060804e-05,1.199460588395595551e-03,-2.737580507528036833e-05,5.832980968989431858e-05,2.513501094654202461e-03,1.172998803667724133e-03,-1.599276438355445862e-03,1.066713631153106689e-01,-6.830248516052961349e-03,-4.547078907489776611e-02,-3.976656807935796678e-05,-7.325346086872741580e-05,2.383046376053243876e-04,1.248333835974335670e-03,-1.441729818907333538e-05,-5.151751247467473149e-05,2.177801914513111115e-03,7.561541278846561909e-04,-1.180355437099933624e-03
4.372315406799316406e-01,1.459136325865983963e-02,-1.048730779439210892e-02,8.769221021793782711e-04,-2.398546785116195679e-03,1.631625927984714508e-03,-4.792908148374408484e-04,1.317367772571742535e-03,-6.973444833420217037e-04,-1.435581361874938011e-04,3.172056167386472225e-04,-2.458266390021890402e-04,4.379076361656188965e-01,1.243326067924499512e-02,-8.930905722081661224e-03,1.071706064976751804e-04,-9.624316007830202579e-04,6.567265954799950123e-04,-3.077533037867397070e-04,1.386074931360781193e-03,-4.379295569378882647e-04,1.005908488878048956e-04,4.006091039627790451e-04,-3.627706028055399656e-04,4.375609755516052246e-01,9.218282997608184814e-03,-8.116727694869041443e-03,-2.408411819487810135e-04,-3.272322355769574642e-04,-1.453230506740510464e-04,-2.288133255206048489e-04,9.118719608522951603e-04,-2.689935208763927221e-04,3.643389209173619747e-04,1.173227094113826752e-03,-2.364422107348218560e-05
2.246811091899871826e-01,-8.539487421512603760e-02,9.496923536062240601e-02,-2.954608201980590820e-02,9.459844441153109074e-04,3.779078833758831024e-03,-3.467153012752532959e-02,-3.719528904184699059e-03,7.380985771305859089e-04,-3.070799820125102997e-02,-2.019670093432068825e-03,-1.224137376993894577e-02,2.020004540681838989e-01,-8.279813826084136963e-02,9.905522316694259644e-02,-8.146656677126884460e-03,1.885339850559830666e-03,1.979265827685594559e-03,-7.041836623102426529e-03,-2.233256353065371513e-03,-2.623443724587559700e-04,-2.031202614307403564e-02,-2.567009534686803818e-03,-9.867052547633647919e-03,1.915256679058074951e-01,-7.468878477811813354e-02,1.058702021837234497e-01,2.007473813137039542e-04,9.419023990631103516e-04,7.006651721894741058e-04,-2.028536051511764526e-03,-1.643231487832963467e-03,-1.444145571440458298e-03,-1.318070851266384125e-02,-2.207132056355476379e-03,-7.300987839698791504e-03
1.122350394725799561e-01,-1.823836006224155426e-02,-2.783235348761081696e-02,4.011445678770542145e-03,1.562306897540111095e-05,1.152260811068117619e-04,-3.588209394365549088e-03,-1.422653326699219178e-06,-1.063377349055372179e-04,7.651771884411573410e-03,2.099536141031421721e-05,2.155805996153503656e-04,1.135566160082817078e-01,-1.814394816756248474e-02,-2.790868282318115234e-02,-3.824162413366138935e-04,1.150016396422870457e-04,-1.449526025680825114e-04,-1.656059874221682549e-03,4.865164981993075344e-08,-4.944951069774106145e-05,2.149758394807577133e-03,7.028559048194438219e-05,-1.418149167875526473e-05,1.108673810958862305e-01,-1.750711351633071899e-02,-2.860483154654502869e-02,-2.486333250999450684e-04,5.768658957094885409e-05,-2.402637983323074877e-05,-7.281344151124358177e-04,-2.085342885038699023e-06,-4.000367334811016917e-05,7.680637645535171032e-05,2.243212220491841435e-04,-2.586438786238431931e-04
3.923106491565704346e-01,-1.414791587740182877e-02,-2.632281929254531860e-02,-2.470457926392555237e-03,-5.052088527008891106e-04,1.136672217398881912e-03,-1.274562790058553219e-03,-4.300754517316818237e-04,1.029850100167095661e-03,-2.788512036204338074e-02,-1.844043144956231117e-03,-4.784608725458383560e-03,3.850240111351013184e-01,-1.364916935563087463e-02,-2.632867544889450073e-02,-3.319598035886883736e-03,5.085580633021891117e-04,-1.409941905876621604e-04,-7.102708332240581512e-04,-9.363605931866914034e-05,1.985308917937800288e-04,-2.046823501586914062e-02,-2.753255655989050865e-03,-2.646501176059246063e-03,3.811079859733581543e-01,-1.048276107758283615e-02,-2.731219306588172913e-02,1.386660005664452910e-04,4.293210222385823727e-04,-8.723220526007935405e-05,-1.243345555849373341e-03,-1.367851509712636471e-04,2.152516244677826762e-04,-1.093199383467435837e-02,-1.752134412527084351e-03,-2.844905247911810875e-03
7.694131135940551758e-02,-3.869375213980674744e-02,4.098461568355560303e-02,-1.805501990020275116e-02,-2.089512418024241924e-04,-1.657056855037808418e-03,2.852668240666389465e-02,-9.590776171535253525e-04,3.366876859217882156e-03,5.503197666257619858e-03,4.539179615676403046e-03,-9.222264401614665985e-03,6.670384109020233154e-02,-3.983971849083900452e-02,4.012170061469078064e-02,-2.663419581949710846e-03,-7.458095205947756767e-04,-3.190005372744053602e-04,1.123060472309589386e-02,-1.587194274179637432e-03,3.060396527871489525e-03,-3.119522705674171448e-03,3.184858011081814766e-03,-6.538128014653921127e-03,6.096665188670158386e-02,-4.268452525138854980e-02,3.792234882712364197e-02,-4.606488510034978390e-04,-3.029014042112976313e-04,-3.586974926292896271e-04,2.305609639734029770e-03,-1.189636299386620522e-03,1.471449504606425762e-03,-2.342514460906386375e-03,1.403893460519611835e-03,-3.441929817199707031e-03
3.417161852121353149e-02,-3.326525166630744934e-02,9.276208467781543732e-03,-3.286740276962518692e-03,-1.669817371293902397e-03,6.731799803674221039e-03,-1.168511901050806046e-02,1.011240668594837189e-02,-8.024919778108596802e-03,-2.702964935451745987e-03,-5.278864875435829163e-03,6.780866533517837524e-03,3.885119780898094177e-02,-3.708161413669586182e-02,1.706582866609096527e-02,4.607794340699911118e-03,-2.145941834896802902e-03,3.759065410122275352e-03,-8.422750979661941528e-03,7.201765663921833038e-03,-6.873076315969228745e-03,-3.496676508802920580e-04,-3.210115479305386543e-03,3.725484013557434082e-03,5.507961288094520569e-02,-4.306462779641151428e-02,2.711071260273456573e-02,1.439937739633023739e-03,-3.972354461438953876e-04,7.206269656307995319e-04,-5.183579400181770325e-03,3.583361860364675522e-03,-2.575299004092812538e-03,2.315282472409307957e-04,-2.097114687785506248e-03,1.737838378176093102e-03
6.055216118693351746e-02,-4.812109842896461487e-02,2.051961421966552734e-02,-2.205458283424377441e-02,2.849286654964089394e-03,-2.738230978138744831e-04,-1.141898799687623978e-02,2.715630922466516495e-03,-7.970622973516583443e-04,-4.588156589306890965e-04,2.267645439133048058e-03,-5.706729134544730186e-04,5.108638480305671692e-02,-4.644897580146789551e-02,2.034433372318744659e-02,-1.487898407503962517e-03,5.044740973971784115e-04,-4.559271474136039615e-05,-3.540675155818462372e-03,2.273119287565350533e-03,-8.254884742200374603e-04,-2.069936366751790047e-03,1.311363186687231064e-03,-1.786731154425069690e-04,4.990315809845924377e-02,-4.485591500997543335e-02,2.014504745602607727e-02,1.593094784766435623e-04,1.408277312293648720e-04,-2.284307629452086985e-05,-1.641605165787041187e-03,1.366444281302392483e-03,-4.176413349341601133e-04,-2.819614717736840248e-03,7.762605091556906700e-04,-5.768415576312690973e-05
