3.913710117340087891e-01,-6.516556255519390106e-03,1.327000651508569717e-02,-8.691223338246345520e-03,1.000612319330684841e-04,-2.959590055979788303e-04,9.503611363470554352e-04,6.653768359683454037e-04,-1.861141179688274860e-03,-3.571818349882960320e-03,-2.239408058812841773e-05,5.438954030978493392e-05,3.855848014354705811e-01,-6.289328448474407196e-03,1.270247250795364380e-02,-2.495533321052789688e-03,1.910263526951894164e-04,-4.090197326149791479e-04,1.107751624658703804e-03,4.353394033387303352e-04,-1.194927608594298363e-03,-2.374120522290468216e-03,-8.291468111565336585e-05,2.210525562986731529e-04,3.763719797134399414e-01,-4.993147216737270355e-03,1.010516472160816193e-02,-1.086600241251289845e-03,1.805259962566196918e-04,-3.722574329003691673e-04,8.881989051587879658e-04,2.677952870726585388e-04,-6.164049264043569565e-04,-2.506937889847904444e-04,-1.768175570759922266e-04,3.620747593231499195e-04
2.068893909454345703e-01,-1.480737421661615372e-02,6.397633999586105347e-02,4.215168207883834839e-02,-9.692886378616094589e-04,-3.351008053869009018e-03,1.333740539848804474e-02,1.332574873231351376e-03,-2.778153866529464722e-04,1.588411442935466766e-02,-2.980050630867481232e-04,-5.836100317537784576e-03,2.208849340677261353e-01,-1.495139952749013901e-02,6.201991811394691467e-02,-1.513067836640402675e-04,1.758458674885332584e-04,-7.089059217832982540e-04,1.265275757759809494e-03,7.008782122284173965e-04,3.494479751680046320e-04,6.518413778394460678e-03,-7.310340879485011101e-05,-3.195898840203881264e-03,2.194720655679702759e-01,-1.395240891724824905e-02,5.942147970199584961e-02,-1.503234379924833775e-04,1.251144276466220617e-04,-2.768229169305413961e-04,6.522918702103197575e-04,3.857486590277403593e-04,5.937406676821410656e-04,2.342330059036612511e-03,-1.172235351987183094e-04,-1.200155122205615044e-03
2.505128979682922363e-01,-1.196510344743728638e-02,7.226601988077163696e-02,-3.964537009596824646e-02,2.637112978845834732e-03,1.912750769406557083e-03,-1.703684031963348389e-02,2.468794817104935646e-03,5.486385780386626720e-04,2.670377260074019432e-03,6.816846394031017553e-07,-1.275260001420974731e-04,2.309167981147766113e-01,-9.503658860921859741e-03,7.290630042552947998e-02,-2.650890965014696121e-03,1.068044104613363743e-03,-1.875058806035667658e-04,-1.015548128634691238e-03,1.793585368432104588e-03,-2.545665483921766281e-04,-3.874958201777189970e-04,1.411904086126014590e-04,-1.183068307000212371e-04,2.286650687456130981e-01,-6.017461884766817093e-03,7.151521742343902588e-02,-1.264832098968327045e-04,3.573934081941843033e-04,-1.807745138648897409e-04,-4.702838396042352542e-06,8.018016815185546875e-04,-1.363934134133160114e-04,-5.307305138558149338e-03,7.461165077984333038e-04,-5.343899247236549854e-04
3.080069720745086670e-01,-1.331282895989716053e-03,4.110969975590705872e-02,-4.204691573977470398e-02,-1.587141741765663028e-04,2.159108640626072884e-03,1.332081388682126999e-02,1.308710925513878465e-04,-1.000105869024991989e-03,-2.571684122085571289e-02,5.917798625887371600e-05,6.462489836849272251e-04,2.941290438175201416e-01,-1.553415670059621334e-03,4.222807660698890686e-02,-6.809756159782409668e-04,-1.293899695156142116e-04,1.993902260437607765e-04,3.412976162508130074e-03,2.073271316476166248e-04,-9.171248530037701130e-04,-8.717472665011882782e-03,1.984376285690814257e-05,2.298613835591822863e-04,2.931196689605712891e-01,-2.566021867096424103e-03,4.271816089749336243e-02,-1.820594188757240772e-04,-1.742552267387509346e-04,7.182764966273680329e-05,1.330230967141687870e-03,1.718177227303385735e-04,-8.905298309400677681e-04,2.897235972341150045e-04,-4.705685933004133403e-05,1.138347142841666937e-04
2.917459905147552490e-01,-1.279779709875583649e-02,4.252988100051879883e-02,-2.712703123688697815e-02,-5.399866495281457901e-06,7.164036505855619907e-04,-4.096905514597892761e-02,-2.308504481334239244e-04,1.251848530955612659e-03,4.988107457756996155e-02,3.284778504166752100e-04,-1.491587026976048946e-03,2.829225361347198486e-01,-1.239292230457067490e-02,4.241914674639701843e-02,1.401245594024658203e-03,3.434020036365836859e-04,-2.574637474026530981e-04,-4.052372649312019348e-03,-4.486875695874914527e-05,1.209047331940382719e-04,3.184229880571365356e-02,6.147005478851497173e-04,-1.473341370001435280e-03,2.892225384712219238e-01,-1.031266152858734131e-02,4.172344878315925598e-02,3.850338689517229795e-04,3.067362122237682343e-04,-5.243131090537644923e-05,-5.232543917372822762e-04,-2.443149278406053782e-04,-1.434518617315916345e-05,8.654918521642684937e-03,7.416794542223215103e-04,-7.734399987384676933e-04
3.224621713161468506e-01,-2.981319092214107513e-02,-1.829911172389984131e-01,-6.539207533933222294e-04,-3.349074162542819977e-03,8.407968096435070038e-03,9.648867999203503132e-04,-1.086030315491370857e-04,1.526857609860599041e-03,-1.064602634869515896e-03,9.762400761246681213e-03,-5.861422047019004822e-03,3.236654996871948242e-01,-3.281382843852043152e-02,-1.730077862739562988e-01,1.438877545297145844e-03,-9.520734311081469059e-04,5.422008223831653595e-03,5.108959157951176167e-04,-6.504819612018764019e-05,7.983652176335453987e-04,1.631559687666594982e-03,3.597462782636284828e-03,3.031659172847867012e-03,3.268068432807922363e-01,-3.081834688782691956e-02,-1.534918248653411865e-01,-1.276861294172704220e-04,6.108342786319553852e-04,2.063855063170194626e-03,2.946427848655730486e-04,-1.846754457801580429e-04,4.123771504964679480e-04,1.690577133558690548e-03,1.026335288770496845e-03,9.428029879927635193e-03
3.557636439800262451e-01,-1.791025395505130291e-03,3.665584325790405273e-02,8.376652374863624573e-03,-1.176212797872722149e-03,1.727732014842331409e-04,-4.061628598719835281e-03,1.314088469371199608e-03,-2.501324517652392387e-03,9.666942991316318512e-03,4.574841819703578949e-03,-4.052663221955299377e-03,3.570257127285003662e-01,-2.694373019039630890e-03,3.640778362751007080e-02,-6.659643258899450302e-04,-2.366859116591513157e-04,-3.224624961148947477e-04,-2.591515891253948212e-03,9.344139834865927696e-04,-1.959607470780611038e-03,8.073736913502216339e-03,2.436308190226554871e-03,-1.529856352135539055e-03,3.521990776062011719e-01,-2.842925721779465675e-03,3.426759317517280579e-02,-7.731310906819999218e-04,8.932376658776775002e-06,-3.002016746904700994e-04,-1.386979012750089169e-03,5.075235385447740555e-04,-1.246018335223197937e-03,5.545482970774173737e-03,7.466013194061815739e-04,7.737653213553130627e-04
2.587436139583587646e-01,-1.094173174351453781e-03,6.469934433698654175e-02,-7.005465775728225708e-02,6.249897414818406105e-04,5.587462335824966431e-03,-1.547453366219997406e-02,1.308592502027750015e-03,-1.179946470074355602e-03,9.022669983096420765e-04,6.174913141876459122e-04,-1.351816114038228989e-03,2.260492146015167236e-01,-1.695600920356810093e-03,6.927256286144256592e-02,-3.752041375264525414e-03,-5.852719186805188656e-04,1.613253494724631310e-03,3.897510177921503782e-04,4.887035538558848202e-05,-2.269926480948925018e-04,1.073170686140656471e-03,8.270120597444474697e-04,-1.869744854047894478e-03,2.260032147169113159e-01,-3.522174898535013199e-03,7.336860150098800659e-02,3.224491374567151070e-04,-1.225160667672753334e-04,2.843925030902028084e-04,1.963311297004111111e-05,-8.574510866310447454e-05,2.357232297072187066e-04,2.223421353846788406e-03,6.071059033274650574e-04,-1.408704207278788090e-03
2.748437523841857910e-01,-6.311689503490924835e-03,5.427004024386405945e-02,-5.123750865459442139e-02,2.410090295597910881e-03,-1.039925962686538696e-03,3.428908437490463257e-02,-4.045411944389343262e-03,1.983580179512500763e-03,-1.583233289420604706e-02,1.349772446701535955e-05,5.741717177443206310e-04,2.496243268251419067e-01,-4.367967136204242706e-03,5.239943042397499084e-02,-2.285659546032547951e-03,7.117839413695037365e-04,-1.179046463221311569e-03,4.244592972099781036e-03,-1.751089817844331264e-03,6.161099881865084171e-04,-1.393747609108686447e-02,9.990629769163206220e-05,4.984629340469837189e-04,2.506431043148040771e-01,-2.985765691846609116e-03,4.883514717221260071e-02,2.095363597618415952e-04,2.706102168303914368e-05,-2.321394858881831169e-04,6.932106916792690754e-04,-4.306649207137525082e-04,-6.012215744704008102e-04,-6.854572333395481110e-03,2.906835870817303658e-04,3.200127393938601017e-04
1.795698106288909912e-01,3.247334621846675873e-03,6.340618431568145752e-02,1.597635820508003235e-02,-2.512689679861068726e-04,-1.811535097658634186e-03,-3.256110474467277527e-02,6.883683381602168083e-04,2.004099078476428986e-03,-1.895392127335071564e-02,7.304272148758172989e-04,6.025019683875143528e-04,1.858730316162109375e-01,2.894606208428740501e-03,6.292130053043365479e-02,1.171950716525316238e-03,-2.385261759627610445e-04,1.671930367592722178e-04,-3.164361929520964622e-03,-2.131570181518327445e-05,2.973108785226941109e-04,-8.464345708489418030e-03,7.574209012091159821e-04,-8.343578083440661430e-04,1.889755427837371826e-01,1.751842326484620571e-03,6.469400972127914429e-02,2.565816394053399563e-04,-1.506257103756070137e-04,2.569607459008693695e-04,4.958183126291260123e-05,-2.995701215695589781e-04,5.861543468199670315e-04,-4.375026619527488947e-04,5.192117532715201378e-04,-1.098468317650258541e-03
