2.645497918128967285e-01,9.085079282522201538e-02,1.011731922626495361e-01,3.728706855326890945e-03,-2.665351785253733397e-04,-8.260152535513043404e-04,-1.408155076205730438e-03,9.012545342557132244e-04,-2.358788158744573593e-03,3.744795394595712423e-04,1.763003994710743427e-03,1.638216432183980942e-03,2.667840421199798584e-01,8.967027068138122559e-02,1.004969328641891479e-01,5.701620830222964287e-04,-8.332770667038857937e-04,-1.679681881796568632e-04,-1.937569584697484970e-03,6.481312448158860207e-04,-1.697137951850891113e-03,-9.688263526186347008e-04,3.005785169079899788e-03,1.262514851987361908e-03,2.673905789852142334e-01,8.837636560201644897e-02,1.000609919428825378e-01,-1.523139362689107656e-04,-3.120751352980732918e-05,-6.112336996011435986e-05,-9.713785257190465927e-04,-9.299074008595198393e-05,-1.153596676886081696e-03,-4.559251829050481319e-04,1.170313451439142227e-03,1.333252526819705963e-03
2.636700570583343506e-01,1.002133339643478394e-01,9.873569756746292114e-02,9.058408904820680618e-04,-1.128326985053718090e-03,-1.104555441997945309e-03,2.216166467405855656e-05,-2.442617187625728548e-06,-2.432314886391395703e-06,7.416522712446749210e-04,5.365677643567323685e-04,5.232536932453513145e-04,2.648082077503204346e-01,9.925065189599990845e-02,9.779316186904907227e-02,3.472320386208593845e-04,-3.531503316480666399e-04,-3.458326682448387146e-04,6.336624210234731436e-05,-6.983678304095519707e-06,-6.954018772376002744e-06,1.223268336616456509e-04,7.510076393373310566e-04,7.333654793910682201e-04,2.656304836273193359e-01,9.850615262985229492e-02,9.706547856330871582e-02,3.049967017432209104e-05,-5.878926458535715938e-05,-5.671452527167275548e-05,3.091795588261447847e-05,-3.888720584654947743e-06,-3.380225507498835213e-06,-6.355492223519831896e-05,4.764047334901988506e-04,4.659698170144110918e-04
2.728152871131896973e-01,1.013363450765609741e-01,1.092297360301017761e-01,-6.228109850781038404e-05,1.436042366549372673e-04,-4.288006675778888166e-05,1.528701005781840649e-07,8.905027789296582341e-05,3.424585770517296623e-07,-6.366235538735054433e-06,-2.469185164954978973e-05,-1.237913693330483511e-05,2.727035880088806152e-01,1.019421815872192383e-01,1.090854629874229431e-01,-1.213790383189916611e-04,4.015794256702065468e-04,-1.291475055040791631e-04,-3.311592445243149996e-05,1.014267792925238609e-03,-1.897755573736503720e-04,-2.555699938966426998e-05,-1.499222853453829885e-04,-1.740902371238917112e-04,2.724575400352478027e-01,1.025678738951683044e-01,1.089237555861473083e-01,-4.887218528892844915e-05,-6.362702697515487671e-05,6.929531082278117537e-06,-4.236037784721702337e-05,1.162501401267945766e-03,-2.407068823231384158e-04,-3.303321427665650845e-04,-2.073305658996105194e-04,-1.895795139716938138e-04
2.572687268257141113e-01,1.084442660212516785e-01,1.135565042495727539e-01,5.619288422167301178e-03,-2.487922320142388344e-03,-8.585412288084626198e-04,1.177595346234738827e-03,-1.210222369991242886e-03,-3.431361619732342660e-05,-6.661868654191493988e-03,5.101352464407682419e-03,6.821227725595235825e-04,2.596342861652374268e-01,1.066601276397705078e-01,1.129275560379028320e-01,2.493561478331685066e-04,-7.606809376738965511e-04,-2.471745829097926617e-04,1.139721483923494816e-03,-6.888047209940850735e-04,-2.820462977979332209e-04,-1.142653170973062515e-03,3.250741399824619293e-03,7.207592716440558434e-05,2.610670924186706543e-01,1.032054275274276733e-01,1.120086982846260071e-01,1.902966760098934174e-04,-5.050151958130300045e-04,-1.654372026678174734e-04,2.894395729526877403e-04,-6.743738777004182339e-04,-1.991926110349595547e-04,-3.182278596796095371e-04,1.767513924278318882e-03,-1.918920497701037675e-05
2.349146306514739990e-01,3.588280454277992249e-02,7.870642840862274170e-02,-7.653867360204458237e-03,6.047742441296577454e-03,6.981540936976671219e-04,9.032767266035079956e-03,5.496250931173563004e-03,1.051368075422942638e-03,-1.152886915951967239e-02,-9.418925270438194275e-03,-3.489586524665355682e-03,2.306286990642547607e-01,4.300545156002044678e-02,8.005145937204360962e-02,-7.217114325612783432e-04,3.874078160151839256e-03,1.187197980470955372e-03,6.166366860270500183e-03,4.786428995430469513e-03,8.892380283214151859e-04,-1.007861830294132233e-02,-6.401103455573320389e-03,-2.897894242778420448e-03,2.321212142705917358e-01,5.692937597632408142e-02,8.654729276895523071e-02,4.396990407258272171e-04,1.409008400514721870e-03,7.570625748485326767e-04,2.211776096373796463e-03,2.890159841626882553e-03,9.632284636609256268e-04,-5.275161005556583405e-03,-2.484716242179274559e-03,-1.504028565250337124e-03
1.881513297557830811e-01,-3.754229517653584480e-03,1.150897145271301270e-01,1.272053457796573639e-02,1.047575264237821102e-03,-2.498722460586577654e-04,5.865184124559164047e-03,2.730621199589222670e-04,-2.369831549003720284e-03,-8.306732401251792908e-03,-1.483386964537203312e-03,1.766028581187129021e-03,1.951955854892730713e-01,-4.286919138394296169e-04,1.147461310029029846e-01,2.011987846344709396e-03,2.434970112517476082e-03,-3.587444371078163385e-04,3.266625804826617241e-03,2.505439566448330879e-03,-1.822259742766618729e-03,-7.451602257788181305e-03,-1.696328865364193916e-03,1.795305171981453896e-03,2.028134912252426147e-01,9.539235383272171021e-03,1.121139302849769592e-01,9.334951173514127731e-04,1.208383240737020969e-03,-4.331748641561716795e-04,5.039106588810682297e-03,3.782534971833229065e-03,-1.659931032918393612e-03,-4.949620459228754044e-03,-2.119897166267037392e-03,1.067819423042237759e-03
2.375386953353881836e-01,9.936475753784179688e-02,9.571059793233871460e-02,-1.413436606526374817e-03,8.105218876153230667e-05,-1.921656221384182572e-04,6.012204568833112717e-03,8.894006023183465004e-04,-4.816982429474592209e-03,-1.437412109225988388e-02,1.188572845421731472e-03,4.097587428987026215e-03,2.376998513936996460e-01,9.932044148445129395e-02,9.545058757066726685e-02,-2.163145691156387329e-04,4.391273978399112821e-05,-2.043166750809177756e-04,2.601843560114502907e-03,6.043789326213300228e-04,-2.760709263384342194e-03,-6.702017970383167267e-03,1.402749214321374893e-03,2.023368608206510544e-03,2.304531186819076538e-01,1.001234650611877441e-01,9.535418450832366943e-02,-1.197722274810075760e-03,9.272997704101726413e-05,4.776381319970823824e-05,4.014691221527755260e-04,4.281522415112704039e-04,-1.360116642899811268e-03,-1.209299196489155293e-03,9.494749247096478939e-04,7.337359129451215267e-04
2.291293144226074219e-01,5.821314081549644470e-02,6.781032681465148926e-02,1.094433479011058807e-02,1.562221907079219818e-03,2.992408582940697670e-03,3.682928159832954407e-03,6.794161163270473480e-04,-5.383830284699797630e-04,-6.273698993027210236e-03,5.237202625721693039e-03,3.248499706387519836e-03,2.371260374784469604e-01,6.154051795601844788e-02,7.193220406770706177e-02,3.022743621841073036e-03,1.831732690334320068e-03,2.567027462646365166e-03,2.426113002002239227e-03,-9.930158266797661781e-04,-6.988332606852054596e-04,-2.236930653452873230e-03,4.699447192251682281e-03,3.665433032438158989e-03,2.440630644559860229e-01,6.570022553205490112e-02,8.325603604316711426e-02,2.871368196792900562e-04,6.272789323702454567e-05,1.325220568105578423e-03,6.201385986059904099e-05,-1.741055981256067753e-03,-6.233130698092281818e-04,3.575471637304872274e-04,4.248553887009620667e-03,2.627831650897860527e-03
1.710246056318283081e-01,6.023562327027320862e-02,1.074569299817085266e-01,2.201180160045623779e-02,-3.886235877871513367e-03,-4.958024714142084122e-03,4.024478606879711151e-03,-8.746144594624638557e-04,-2.269635675475001335e-03,5.265465378761291504e-02,1.502531673759222031e-02,4.751949105411767960e-03,1.858355551958084106e-01,5.627406761050224304e-02,1.036425605416297913e-01,5.313221830874681473e-03,-2.057120902463793755e-03,-1.226679305545985699e-03,1.804194180294871330e-03,-5.547286709770560265e-04,-3.470707684755325317e-03,2.782039530575275421e-02,1.541159674525260925e-02,3.803173545747995377e-03,2.003191113471984863e-01,5.028085783123970032e-02,1.038901731371879578e-01,1.498233643360435963e-03,-3.028947976417839527e-04,3.533955023158341646e-04,-2.511841012164950371e-03,-1.176942605525255203e-03,-1.740332692861557007e-03,1.176507212221622467e-02,1.075765956193208694e-02,6.807805038988590240e-04
2.664681971073150635e-01,1.086266711354255676e-01,1.182355955243110657e-01,-9.358720853924751282e-04,8.820732909953221679e-05,1.002212302410043776e-04,-8.043862762860953808e-04,1.023321528919041157e-04,1.030039638862945139e-04,-8.878159860614687204e-07,1.118883616868515674e-07,1.156056157469720347e-07,2.657298147678375244e-01,1.085570827126502991e-01,1.183546856045722961e-01,-3.397985710762441158e-04,-1.448150433134287596e-04,4.090392030775547028e-05,-6.200275965966284275e-04,2.531263453420251608e-04,5.387919372878968716e-05,-4.135004928684793413e-05,1.461891770304646343e-06,5.927911388425854966e-06,2.648890912532806396e-01,1.078976839780807495e-01,1.185514703392982483e-01,-8.519821858499199152e-05,-8.348413393832743168e-05,8.399370926781557500e-06,-4.440668853931128979e-04,3.391478385310620070e-04,1.544414590171072632e-05,6.509736704174429178e-05,-1.126903152908198535e-04,5.559967419799249910e-08
