8.233215659856796265e-02,5.548962391912937164e-03,-3.005191683769226074e-03,-3.281906247138977051e-02,4.184641293250024319e-04,-7.846588268876075745e-04,1.244173478335142136e-02,6.363763823173940182e-04,-2.023685956373810768e-03,2.987010963261127472e-02,-1.526573178125545382e-04,3.733510675374418497e-05,6.244264170527458191e-02,5.519760306924581528e-03,-2.992250258103013039e-03,-5.051741376519203186e-03,-1.504540268797427416e-04,1.899717608466744423e-04,2.083481987938284874e-03,5.481980624608695507e-04,-1.435146084986627102e-03,1.221916638314723969e-02,-2.880527790694031864e-05,4.948383320879656821e-06,5.716491118073463440e-02,4.799041897058486938e-03,-2.361033111810684204e-03,2.157648123102262616e-04,-8.212152897613123059e-05,3.379735062480904162e-05,3.473342629149556160e-03,4.744212783407419920e-04,-1.146023510955274105e-03,4.633172415196895599e-03,-1.989492920984048396e-05,2.136161356247612275e-06
2.668000459671020508e-01,5.933227483183145523e-03,-1.722473278641700745e-02,-6.073411554098129272e-02,1.372184779029339552e-04,-1.096220919862389565e-03,5.966804549098014832e-02,1.511881477199494839e-03,-2.154941903427243233e-03,1.539237610995769501e-02,-7.024302612990140915e-05,1.546919957036152482e-04,2.064682841300964355e-01,6.732076872140169144e-03,-1.936599984765052795e-02,-2.168573811650276184e-02,5.101605202071368694e-04,-1.149669522419571877e-03,3.858129307627677917e-02,9.465474286116659641e-04,-1.509141642600297928e-03,1.633567549288272858e-02,3.649048449005931616e-05,-1.427894312655553222e-04,1.710079610347747803e-01,8.425758220255374908e-03,-2.284110710024833679e-02,-1.162930508144199848e-03,1.429847470717504621e-04,-2.994049573317170143e-04,1.435524784028530121e-02,5.019195959903299809e-04,-7.941623916849493980e-04,1.427604164928197861e-02,5.949992555542849004e-06,-8.524119039066135883e-05
1.839309185743331909e-01,9.542751125991344452e-03,-3.387773409485816956e-02,4.619896411895751953e-03,-1.536388299427926540e-05,1.019040471874177456e-03,-6.799096614122390747e-02,4.512772138696163893e-04,-2.288606483489274979e-03,5.937124369665980339e-04,8.189028012566268444e-04,-1.407926756655797362e-04,2.048088610172271729e-01,9.029691107571125031e-03,-3.236527740955352783e-02,8.776892907917499542e-03,-2.328173432033509016e-04,6.766896694898605347e-04,-2.800065092742443085e-02,-3.436495899222791195e-04,-1.388807664625346661e-03,1.441764878109097481e-03,1.620800234377384186e-03,-2.038914390141144395e-04,2.132440060377120972e-01,9.211406111717224121e-03,-3.051970340311527252e-02,-8.120737038552761078e-04,3.059336813748814166e-05,1.883024087874218822e-04,-6.860093213617801666e-03,-4.109150322619825602e-04,-8.147598709911108017e-04,2.817095257341861725e-03,1.646219287067651749e-03,-1.715917169349268079e-04
2.136074155569076538e-01,1.109853014349937439e-02,-3.852957487106323242e-02,6.928940117359161377e-02,-9.227328700944781303e-04,1.984774135053157806e-03,6.431093811988830566e-02,-3.755067882593721151e-04,2.329155337065458298e-03,7.350258529186248779e-02,-1.145024434663355350e-03,2.461417810991406441e-03,2.657315433025360107e-01,1.029002480208873749e-02,-3.701363131403923035e-02,1.787632890045642853e-02,-3.544074716046452522e-04,5.387773853726685047e-04,1.969631575047969818e-02,2.818338980432599783e-04,6.424699677154421806e-04,3.693494945764541626e-02,-4.687055479735136032e-04,1.077059656381607056e-03,3.031642138957977295e-01,9.469984099268913269e-03,-3.591517359018325806e-02,2.274046884849667549e-03,-5.544288433156907558e-05,6.642564403591677547e-05,4.936981946229934692e-03,2.971718495246022940e-04,1.398184249410405755e-04,6.704291794449090958e-03,3.711996760102920234e-05,1.928109268192201853e-04
5.938295274972915649e-02,-2.648032503202557564e-03,3.023217432200908661e-02,1.468240632675588131e-03,2.708507701754570007e-03,-5.189246963709592819e-03,-1.918208226561546326e-02,-9.226358379237353802e-04,-1.832544367061927915e-04,2.591345924884080887e-03,2.895381767302751541e-03,4.865238443017005920e-03,5.920156091451644897e-02,-1.507899723947048187e-03,2.790819481015205383e-02,-7.468738476745784283e-04,2.291519194841384888e-05,-2.498660469427704811e-04,-7.771635428071022034e-03,-1.199577236548066139e-03,1.613278873264789581e-03,2.973206341266632080e-03,1.648334437049925327e-03,4.076645709574222565e-03,5.709867179393768311e-02,-3.088056342676281929e-03,2.832112088799476624e-02,-1.128196308854967356e-04,-2.952906652353703976e-04,1.136094506364315748e-04,1.189985545352101326e-03,-6.982695194892585278e-04,2.134031848981976509e-03,1.851797453127801418e-03,4.707172629423439503e-04,1.872725784778594971e-03
1.025110706686973572e-01,1.661145873367786407e-02,4.020164534449577332e-02,3.972226753830909729e-03,2.061299514025449753e-03,-2.779122442007064819e-03,5.225531291216611862e-03,-1.545468985568732023e-04,4.323221219237893820e-04,7.724395836703479290e-04,2.285549184307456017e-03,-2.552589401602745056e-03,1.069264113903045654e-01,1.727384515106678009e-02,3.827422484755516052e-02,1.991661498323082924e-03,-1.566237187944352627e-04,-7.060263305902481079e-04,2.028215676546096802e-03,-3.186288085998967290e-05,9.859801502898335457e-04,-7.937396730994805694e-05,8.070985204540193081e-04,-1.708277966827154160e-03,1.098874658346176147e-01,1.575599983334541321e-02,3.623118624091148376e-02,-1.642954739509150386e-04,-1.986320276046171784e-04,-2.306116221006959677e-04,8.705981308594346046e-04,-2.769546990748494864e-04,1.330620492808520794e-03,-1.803694874979555607e-03,-3.588202234823256731e-04,-1.546094776131212711e-03
1.169312000274658203e-01,1.871778815984725952e-02,3.120138868689537048e-02,-1.192727684974670410e-02,1.496463519288226962e-04,-7.639430696144700050e-04,-4.621933680027723312e-03,-1.940302754519507289e-04,-6.409712950699031353e-04,5.636466667056083679e-03,1.053291343851014972e-04,6.124418578110635281e-04,1.020534634590148926e-01,1.919882744550704956e-02,3.060087934136390686e-02,-5.401952192187309265e-03,1.536811469122767448e-04,-3.742809058167040348e-04,-1.167874550446867943e-03,-6.805210141465067863e-04,-1.112888799980282784e-03,4.108893219381570816e-03,1.344977063126862049e-04,1.027651014737784863e-03,9.721271693706512451e-02,1.895303465425968170e-02,2.919236570596694946e-02,3.329778846818953753e-04,-7.042371726129204035e-05,-9.432125807506963611e-05,-2.065997337922453880e-03,-4.596968938130885363e-04,-8.085137233138084412e-04,1.535858027637004852e-03,-1.124021437135525048e-04,6.856658146716654301e-04
2.985995113849639893e-01,7.920263335108757019e-03,-3.084937110543251038e-02,-4.140148870646953583e-03,-1.439074403606355190e-03,3.693119797389954329e-04,-5.988783203065395355e-03,5.101849674247205257e-04,-2.525563759263604879e-04,4.101367667317390442e-02,-8.253818959929049015e-04,1.079346984624862671e-03,3.041707873344421387e-01,6.838705856353044510e-03,-3.036196157336235046e-02,2.423338126391172409e-03,-3.084774943999946117e-04,2.125491009792312980e-04,-3.966487944126129150e-03,6.487595965154469013e-04,-2.023164270212873816e-04,1.146045979112386703e-02,-6.871430086903274059e-04,4.210891493130475283e-04,2.967975139617919922e-01,6.267406046390533447e-03,-2.977087721228599548e-02,-1.432695542462170124e-03,-4.848683602176606655e-05,8.085714216576889157e-05,-7.223290856927633286e-03,5.394168547354638577e-04,2.603371103759855032e-05,3.631120314821600914e-03,-4.518602509051561356e-04,1.366507349302992225e-04
3.606289625167846680e-01,8.347536437213420868e-03,-3.446489199995994568e-02,-1.938349194824695587e-02,-3.499545564409345388e-04,-2.079114055959507823e-04,-7.528531365096569061e-03,-1.217055832967162132e-03,-2.626702480483800173e-04,-7.144873961806297302e-03,4.624067514669150114e-05,-1.432703575119376183e-04,3.528352379798889160e-01,8.387140929698944092e-03,-3.457378596067428589e-02,-1.596442656591534615e-03,1.437845930922776461e-04,-3.688211290864273906e-05,-6.228212267160415649e-03,-1.617017318494617939e-03,-5.469827010529115796e-05,-1.341580500593408942e-04,-6.281794048845767975e-05,-2.435557144053746015e-05,3.449826836585998535e-01,8.436919189989566803e-03,-3.482092916965484619e-02,-8.898875676095485687e-04,-7.382447074633091688e-05,-2.796902481350116432e-05,3.877683077007532120e-03,-1.306879334151744843e-03,2.899265382438898087e-04,3.327378537505865097e-03,-1.263815647689625621e-04,3.531495531206019223e-05
2.772183716297149658e-01,8.736502379179000854e-03,-3.637479618191719055e-02,2.826864132657647133e-03,-6.905621266923844814e-04,-6.146694067865610123e-04,1.140876952558755875e-02,8.051341137615963817e-05,-3.565757069736719131e-04,-1.851530373096466064e-02,2.718951087445020676e-03,-5.169064970687031746e-04,2.827096581459045410e-01,7.956905290484428406e-03,-3.689190372824668884e-02,2.307252958416938782e-03,-3.298213705420494080e-04,-1.443509972887113690e-04,7.367486250586807728e-04,-7.956078479764983058e-05,-1.182760111987590790e-03,-5.746185779571533203e-03,1.408021897077560425e-03,-1.690784702077507973e-04,2.865521907806396484e-01,7.035721093416213989e-03,-3.685284778475761414e-02,1.355177955701947212e-04,-9.082443284569308162e-05,6.129272514954209328e-05,-8.610743680037558079e-04,-2.710810222197324038e-04,-6.179034244269132614e-04,-2.890709554776549339e-03,5.604563048109412193e-04,-9.387718455400317907e-05
