1.814568340778350830e-01,1.985813975334167480e-01,2.278177440166473389e-01,3.440388292074203491e-02,-1.830187812447547913e-02,2.245656028389930725e-02,2.130929008126258850e-02,-1.394426543265581131e-02,1.504601538181304932e-02,8.563092909753322601e-03,-1.378467120230197906e-02,5.109865218400955200e-03,2.010077536106109619e-01,1.835913807153701782e-01,2.412484437227249146e-01,6.795343011617660522e-03,-6.768628023564815521e-03,4.905343987047672272e-03,1.449413225054740906e-02,-1.053323317319154739e-02,1.072935201227664948e-02,1.552160596475005150e-03,-6.503929384052753448e-03,1.331740058958530426e-03,2.229849398136138916e-01,1.611511260271072388e-01,2.561051845550537109e-01,2.195754554122686386e-03,-2.194877713918685913e-03,1.340873190201818943e-03,9.083310142159461975e-03,-7.432268001139163971e-03,7.247155532240867615e-03,-1.821696059778332710e-03,-6.199801573529839516e-04,-1.507251639850437641e-03
1.765013933181762695e-01,2.297194451093673706e-01,1.459220051765441895e-01,-8.750492706894874573e-03,1.345194177702069283e-03,9.824614040553569794e-03,9.867995977401733398e-03,-4.727985244244337082e-03,-1.549397315829992294e-02,1.760287955403327942e-02,-1.099067740142345428e-02,-1.982161030173301697e-02,1.718877255916595459e-01,2.291566133499145508e-01,1.506054848432540894e-01,-2.100189682096242905e-03,-1.485902350395917892e-03,1.319787814281880856e-03,-3.406167379580438137e-04,-2.432901179417967796e-03,-3.990846220403909683e-03,7.710839621722698212e-03,-3.498971927911043167e-03,-7.107914891093969345e-03,1.677758842706680298e-01,2.144039720296859741e-01,1.505421102046966553e-01,-4.363430198282003403e-04,-2.444472862407565117e-03,-5.066766170784831047e-04,5.991635844111442566e-04,-1.064237090758979321e-03,-9.599961340427398682e-04,1.335509703494608402e-03,-7.879074662923812866e-03,-3.290706546977162361e-03
1.726305633783340454e-01,7.195401936769485474e-02,1.943286359310150146e-01,-1.527788490056991577e-02,-1.785713434219360352e-02,-2.221501246094703674e-02,2.282943762838840485e-02,3.072263207286596298e-03,2.800906263291835785e-02,-6.958022713661193848e-02,-6.675463169813156128e-03,-6.591553986072540283e-02,1.664044708013534546e-01,5.769415572285652161e-02,1.801878809928894043e-01,-6.024559261277318001e-04,-4.691270645707845688e-03,-3.892420791089534760e-03,2.630623802542686462e-02,1.655404455959796906e-03,2.598614618182182312e-02,-4.467968642711639404e-02,-8.408366702497005463e-03,-4.976078495383262634e-02,1.708648949861526489e-01,4.853460565209388733e-02,1.773088127374649048e-01,8.053521160036325455e-04,-5.408163997344672680e-04,3.023964236490428448e-04,1.947163604199886322e-02,1.727087306790053844e-03,1.921542547643184662e-02,-2.206403203308582306e-02,-4.649489652365446091e-03,-2.603156305849552155e-02
2.756820917129516602e-01,2.091054618358612061e-02,3.622938320040702820e-02,-2.682461962103843689e-02,9.027581661939620972e-03,1.018857769668102264e-02,-1.918526249937713146e-03,5.889791063964366913e-03,-3.958582412451505661e-03,2.284974232316017151e-02,-1.415939256548881531e-02,-1.352855376899242401e-02,2.548427581787109375e-01,2.876445092260837555e-02,4.639463126659393311e-02,-7.516213227063417435e-03,2.885319758206605911e-03,4.723557271063327789e-03,1.919480564538389444e-04,2.271464327350258827e-03,-1.842625322751700878e-03,1.947014592587947845e-02,-9.639136493206024170e-03,-1.339585240930318832e-02,2.402846962213516235e-01,3.224943950772285461e-02,6.432876735925674438e-02,-4.870403790846467018e-04,-2.232984115835279226e-04,2.124810125678777695e-03,1.319302711635828018e-03,2.622325264383107424e-04,-5.774007295258343220e-04,1.036661490797996521e-02,-3.875759663060307503e-03,-1.290842052549123764e-02
2.448574155569076538e-01,4.154548794031143188e-02,2.057947516441345215e-01,7.393616717308759689e-03,2.679950324818491936e-03,-1.665397733449935913e-02,5.559918470680713654e-03,-2.809929847717285156e-02,-4.269042983651161194e-02,-1.033031730912625790e-04,-7.145046256482601166e-04,-6.979070603847503662e-03,2.405933588743209839e-01,3.961681574583053589e-02,1.820738166570663452e-01,-6.197656970471143723e-03,-2.288587158545851707e-03,-1.384223066270351410e-02,8.754883892834186554e-03,-1.340428646653890610e-02,-2.342453785240650177e-02,-4.105015541426837444e-04,-1.509862777311354876e-04,-3.508926834911108017e-03,2.177442461252212524e-01,3.039371781051158905e-02,1.344932466745376587e-01,-2.183873439207673073e-03,-9.878320852294564247e-04,-4.650674760341644287e-03,1.398893725126981735e-02,-3.325800411403179169e-03,-4.759717267006635666e-03,-1.320079172728583217e-04,-6.398313562385737896e-04,-1.335334498435258865e-03
2.307791262865066528e-01,1.247647404670715332e-01,2.628036737442016602e-01,1.122853532433509827e-02,-8.062534034252166748e-04,5.104471929371356964e-03,-5.327996332198381424e-03,1.426612958312034607e-03,-1.930968719534575939e-03,7.461172644980251789e-04,1.361873000860214233e-03,-3.381455899216234684e-04,2.414730787277221680e-01,1.247812584042549133e-01,2.682172656059265137e-01,3.051100764423608780e-03,1.991842145798727870e-04,1.705149421468377113e-03,-9.771473705768585205e-03,3.594376539695076644e-05,-5.268971435725688934e-03,2.908785827457904816e-04,7.748557836748659611e-04,-1.909750862978398800e-04,2.424587607383728027e-01,1.230807080864906311e-01,2.685150206089019775e-01,-5.313220899552106857e-04,-6.168007967062294483e-04,-4.676549870055168867e-04,-3.861280856654047966e-03,4.747429629787802696e-04,-2.519448986276984215e-03,-1.747979840729385614e-04,4.270688223186880350e-04,-1.936180196935310960e-04
1.896944940090179443e-01,7.835019379854202271e-02,1.100786104798316956e-01,-1.473055221140384674e-02,1.797745004296302795e-02,1.112924609333276749e-02,1.515926513820886612e-02,-5.487184226512908936e-02,-1.115017198026180267e-02,-3.070047823712229729e-03,2.143760910257697105e-03,-5.559288896620273590e-03,1.819958537817001343e-01,9.284293651580810547e-02,1.196376979351043701e-01,-1.582083059474825859e-03,4.983952734619379044e-03,3.293289104476571083e-03,1.086952909827232361e-02,-4.030036181211471558e-02,-1.252780016511678696e-02,-4.352516843937337399e-04,-7.504645036533474922e-04,-2.674751915037631989e-03,1.779216974973678589e-01,1.017872542142868042e-01,1.238114982843399048e-01,-6.637182668782770634e-04,2.864435082301497459e-04,-2.190419181715697050e-04,4.814643878489732742e-03,-2.298864349722862244e-02,-7.375281769782304764e-03,-3.253260161727666855e-03,-1.083539449609816074e-03,-1.541745848953723907e-03
2.624591290950775146e-01,-8.847552537918090820e-02,9.567521512508392334e-02,2.309060841798782349e-02,-1.292221713811159134e-03,6.321087479591369629e-02,8.631602860987186432e-03,4.259068518877029419e-03,-3.710260987281799316e-02,3.901827149093151093e-03,-1.168055692687630653e-03,-5.624178797006607056e-03,2.926314771175384521e-01,-8.717010915279388428e-02,1.531693488359451294e-01,1.418312173336744308e-02,8.975515374913811684e-04,2.359027042984962463e-02,-3.556306706741452217e-03,2.289455849677324295e-03,-3.136088699102401733e-02,-3.016339382156729698e-03,-3.795389086008071899e-03,-1.649259403347969055e-02,3.312350213527679443e-01,-8.367144316434860229e-02,2.175615131855010986e-01,3.083523362874984741e-03,6.325043505057692528e-04,5.773770622909069061e-03,-3.319620387628674507e-03,6.441826699301600456e-04,-1.888172887265682220e-02,-3.542121266946196556e-03,-4.292635247111320496e-03,-1.066800951957702637e-02
2.690126597881317139e-01,-3.778956830501556396e-02,2.195772677659988403e-01,-3.352427482604980469e-02,-1.358275953680276871e-02,-3.102491796016693115e-02,-4.995097592473030090e-02,-3.516007959842681885e-02,-7.703234255313873291e-02,3.740235045552253723e-02,2.656142972409725189e-02,4.730381071567535400e-02,2.646467089653015137e-01,-4.886482656002044678e-02,2.066233307123184204e-01,3.165671136230230331e-03,-4.084408283233642578e-03,-4.328069044277071953e-04,-1.270601991564035416e-02,-1.399747096002101898e-02,-1.542494539171457291e-02,1.330107171088457108e-02,1.383931934833526611e-02,1.661178842186927795e-02,2.782465815544128418e-01,-5.493148416280746460e-02,2.185149490833282471e-01,1.594835775904357433e-03,2.136142284143716097e-04,2.224492374807596207e-03,6.181276403367519379e-03,-3.399236826226115227e-03,7.215147372335195541e-03,-4.224624019116163254e-03,1.504061161540448666e-03,-2.286279574036598206e-03
3.277814388275146484e-02,-3.169936127960681915e-03,1.578757306560873985e-03,2.025989629328250885e-02,-6.776379421353340149e-03,-3.583137411624193192e-03,-6.562505383044481277e-03,6.708283443003892899e-03,3.799289115704596043e-04,1.560237142257392406e-04,-1.036624540574848652e-03,2.944022184237837791e-03,7.602088153362274170e-02,-7.088097278028726578e-03,-3.833323426079005003e-04,2.385465055704116821e-02,-4.584708949550986290e-04,-5.068508326075971127e-04,-3.897093236446380615e-02,4.639070946723222733e-03,5.513298674486577511e-04,7.295662653632462025e-04,2.167391648981720209e-04,1.323066768236458302e-03,1.420648843050003052e-01,-5.861672572791576385e-03,-1.122852787375450134e-03,5.275968927890062332e-03,2.226090145995840430e-04,-1.497170160291716456e-05,-3.422206267714500427e-02,1.203545602038502693e-03,1.601551921339705586e-04,8.265918586403131485e-04,2.937365206889808178e-04,-3.166595342918299139e-05
