1.904218792915344238e-01,7.276412099599838257e-02,1.435068547725677490e-01,-6.963356398046016693e-03,1.299201161600649357e-03,-9.261444793082773685e-04,-3.359072841703891754e-03,3.049695515073835850e-04,-1.231591682881116867e-03,-4.270721971988677979e-02,6.106077227741479874e-03,-9.274004958570003510e-03,1.847081631422042847e-01,7.220616191625595093e-02,1.409032791852951050e-01,-2.310017356649041176e-03,-9.892722591757774353e-04,-2.085272921249270439e-03,-3.756495891138911247e-03,-1.544803380966186523e-04,-2.119524433510378003e-04,-2.772183343768119812e-02,2.227486809715628624e-03,-1.000465732067823410e-02,1.805046349763870239e-01,6.564812362194061279e-02,1.303572654724121094e-01,3.972125705331563950e-05,-9.675186593085527420e-04,-1.366675016470253468e-03,-3.770482260733842850e-03,1.651295024203136563e-04,-3.804745574598200619e-05,-1.679037325084209442e-02,-1.286368002183735371e-03,-1.016106922179460526e-02
2.051194608211517334e-01,3.535935282707214355e-02,1.347498446702957153e-01,1.287350605707615614e-04,-5.626886268146336079e-04,-8.592008962295949459e-04,4.572184698190540075e-04,-8.011243189685046673e-04,-3.389688499737530947e-04,1.337778288871049881e-03,1.624073192942887545e-04,4.048622486152453348e-06,2.046505957841873169e-01,3.450402989983558655e-02,1.328420042991638184e-01,-9.423906449228525162e-04,-6.562064518220722675e-04,-1.676419633440673351e-03,2.456278598401695490e-04,-4.299938445910811424e-04,-1.819538883864879608e-04,1.786724431440234184e-03,9.361093980260193348e-04,1.501429243944585323e-03,1.965484768152236938e-01,3.070260025560855865e-02,1.214794889092445374e-01,-1.182538806460797787e-03,-5.120331188663840294e-04,-1.722046406939625740e-03,1.593631604919210076e-04,-2.220316528109833598e-04,-9.654009045334532857e-05,4.566262010484933853e-03,2.016043988987803459e-03,5.135133396834135056e-03
1.567297726869583130e-01,6.361433863639831543e-02,1.531681567430496216e-01,-2.575132995843887329e-03,2.999173710122704506e-03,-1.513578696176409721e-03,6.467938073910772800e-04,2.403492573648691177e-03,-1.467275869799777865e-04,1.094459323212504387e-03,-2.136535767931491137e-04,-9.578044409863650799e-05,1.535995900630950928e-01,6.722217053174972534e-02,1.517188996076583862e-01,-1.693954109214246273e-03,1.837939140386879444e-03,-6.762392004020512104e-04,1.278939656913280487e-03,1.611188752576708794e-03,-1.169394308817572892e-04,4.259127308614552021e-04,-7.706867472734302282e-05,-3.599687261157669127e-05,1.467788368463516235e-01,7.348744571208953857e-02,1.495381891727447510e-01,-8.429533336311578751e-04,5.865306011401116848e-04,-2.766728866845369339e-04,1.808951055863872170e-04,7.227438618429005146e-04,-2.371223381487652659e-04,6.267319258768111467e-05,2.411767345620319247e-04,-1.331801195192383602e-05
4.074007272720336914e-01,-1.019126102619338781e-05,1.923243144119624048e-05,2.527344040572643280e-04,2.788439701362221967e-08,-2.769476870057019369e-09,-1.901958457892760634e-04,-1.613478239903542999e-08,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.076406955718994141e-01,-1.017089925881009549e-05,1.923193485708907247e-05,-9.642630175221711397e-06,6.952679321159394021e-09,-4.090557670366479215e-09,-2.375389012740924954e-04,-2.015091737916918646e-08,-4.754808005658084369e-11,-2.371560003666672856e-05,-2.010227762028193865e-09,-8.040910715045868074e-10,4.075966179370880127e-01,-3.350648057676153257e-06,1.259273290088458452e-06,-5.384571340982802212e-05,3.382331215107114986e-06,-8.736087693250738084e-06,-1.870462438091635704e-04,-1.581859621069270361e-08,-1.416405104315288099e-09,-8.290954428957775235e-05,5.405303454608656466e-06,-1.412811070622410625e-05
3.082651495933532715e-01,7.115974277257919312e-02,1.656106561422348022e-01,-1.015266031026840210e-02,-2.064013155177235603e-03,-1.169944065622985363e-03,-2.722893143072724342e-03,-8.269984391517937183e-06,-1.943759620189666748e-03,-1.514388155192136765e-02,1.554864575155079365e-04,-3.808619221672415733e-03,3.009673953056335449e-01,6.760078668594360352e-02,1.630581766366958618e-01,-2.962483325973153114e-03,-2.314157551154494286e-03,-1.832489389926195145e-03,-2.019862644374370575e-03,1.168519302154891193e-04,-2.322726650163531303e-03,-7.452830206602811813e-03,2.275706734508275986e-03,-1.557458774186670780e-03,2.959485650062561035e-01,5.741396918892860413e-02,1.543273627758026123e-01,-4.298341227695345879e-04,-1.177326310425996780e-03,-1.105632167309522629e-03,-1.598009490408003330e-03,-8.411896851612254977e-05,-1.418937812559306622e-03,-7.400481961667537689e-03,4.473628476262092590e-03,3.231772687286138535e-03
1.180587485432624817e-01,1.037315875291824341e-01,1.486095786094665527e-01,1.572955748997628689e-03,1.747293281368911266e-03,2.425710204988718033e-03,-3.278079966548830271e-04,3.667845739983022213e-04,5.309594562277197838e-04,-7.029813132248818874e-04,6.436076364479959011e-05,1.285423757508397102e-03,1.198459342122077942e-01,1.049261316657066345e-01,1.506679654121398926e-01,8.584909955970942974e-04,3.532493428792804480e-04,7.044341182336211205e-04,-9.145616786554455757e-05,3.625425160862505436e-04,2.407588035566732287e-04,-6.637767655774950981e-04,-1.778208243194967508e-04,6.304320413619279861e-05,1.218873634934425354e-01,1.046076416969299316e-01,1.509410440921783447e-01,4.718379204859957099e-05,-2.286740054842084646e-04,-2.397336938884109259e-04,-6.678719655610620975e-04,-2.553518861532211304e-04,-7.663598516955971718e-04,-1.059040427207946777e-03,-7.177321822382509708e-04,-1.266859821043908596e-03
9.048254787921905518e-02,8.186572045087814331e-02,8.848049491643905640e-02,6.858932320028543472e-04,-9.645769372582435608e-03,-3.722610883414745331e-03,-6.924251210875809193e-04,-4.545822739601135254e-03,-2.499421359971165657e-03,-9.571782313287258148e-03,-1.129046082496643066e-02,-2.125209197402000427e-02,9.721778333187103271e-02,7.124282419681549072e-02,8.463642001152038574e-02,5.522988270968198776e-03,-5.391669459640979767e-03,-1.740356907248497009e-03,-9.781124535948038101e-04,-3.969888668507337570e-03,-2.463997341692447662e-03,-1.183821167796850204e-02,-8.464139886200428009e-03,-1.855819299817085266e-02,1.197932660579681396e-01,5.491433665156364441e-02,8.028513193130493164e-02,2.442097524181008339e-03,-1.395044615492224693e-03,-2.523237199056893587e-04,-1.317871501669287682e-03,-2.209563506767153740e-03,-1.924843527376651764e-03,-1.167229283601045609e-02,-5.020794924348592758e-03,-1.381109282374382019e-02
3.397245407104492188e-01,1.036604866385459900e-02,1.593436300754547119e-02,-5.874020862393081188e-04,7.268911576829850674e-04,-1.058206427842378616e-03,-1.985547714866697788e-04,1.442256461814395152e-06,2.048604301307932474e-06,6.412262882804498076e-05,-4.993482725694775581e-04,8.129786583594977856e-04,3.390245437622070312e-01,1.083367783576250076e-02,1.536856312304735184e-02,-3.816884709522128105e-04,7.456877938238903880e-05,-8.789114508545026183e-05,-3.197580808773636818e-04,2.316492555110016838e-06,3.304329993625287898e-06,-1.832176785683259368e-04,-6.525322096422314644e-04,1.338124391622841358e-03,3.384889066219329834e-01,1.032350771129131317e-02,1.550832670181989670e-02,-7.936789188534021378e-06,-1.142064938903786242e-04,4.769781662616878748e-05,-4.529219295363873243e-04,3.224437250537448563e-06,4.616812930180458352e-06,-2.096669777529314160e-04,-1.334472908638417721e-04,1.077477005310356617e-03
3.498107492923736572e-01,1.727584865875542164e-03,1.795358955860137939e-01,-1.506630796939134598e-04,1.859238254837691784e-03,-2.958435798063874245e-03,4.793827887624502182e-03,-2.401008969172835350e-03,7.629097672179341316e-04,2.355025522410869598e-02,-7.103104144334793091e-03,-2.624046755954623222e-03,3.459531366825103760e-01,3.834712319076061249e-03,1.747269332408905029e-01,-3.593807807192206383e-03,1.294094254262745380e-03,-2.752808621153235435e-03,4.537711385637521744e-03,-1.524711842648684978e-03,6.273628096096217632e-04,2.131659910082817078e-02,-5.146271083503961563e-03,4.488167760428041220e-04,3.262377083301544189e-01,1.129402499645948410e-02,1.679425686597824097e-01,-2.635734621435403824e-03,1.083143986761569977e-03,-3.199859638698399067e-04,2.127160783857107162e-03,7.728874152235221118e-06,1.605861820280551910e-03,1.888840831816196442e-02,-5.152676720172166824e-03,1.617669942788779736e-03
6.031975895166397095e-02,3.679182752966880798e-02,5.009998753666877747e-02,-1.079082139767706394e-03,7.193652447313070297e-03,4.793920554220676422e-03,3.439197316765785217e-04,1.214017812162637711e-02,-6.679953075945377350e-03,2.453914610669016838e-03,8.213436813093721867e-04,-3.750879550352692604e-03,6.338981539011001587e-02,4.324135929346084595e-02,5.855109542608261108e-02,4.138075280934572220e-03,2.592560602352023125e-03,5.175914615392684937e-03,4.671004600822925568e-03,7.703985553234815598e-03,4.811824765056371689e-03,6.632490549236536026e-04,1.408849610015749931e-03,-3.774979151785373688e-03,8.430641144514083862e-02,4.762532189488410950e-02,7.520132511854171753e-02,2.069887937977910042e-03,4.121763413422740996e-05,1.343012321740388870e-03,8.093209005892276764e-03,3.007576568052172661e-03,9.365279227495193481e-03,-1.330219442024827003e-03,1.283157733269035816e-03,-2.493136795237660408e-03
