4.378847777843475342e-01,-1.066857566911494359e-05,2.043139465968124568e-05,5.369527731090784073e-03,-3.870977991482504876e-07,1.217776599560238537e-07,-1.879209012258797884e-04,2.867642479031928815e-08,-1.220333967211217896e-08,1.115790219046175480e-03,-7.090623227457015787e-11,5.142204884123202646e-08,4.395596385002136230e-01,1.896829344332218170e-04,5.839648565597599372e-06,-1.623920281417667866e-03,3.666910633910447359e-04,-1.249178239959292114e-05,-2.147892373614013195e-04,1.916084713116106286e-08,-1.202022303914418444e-08,-4.627164453268051147e-04,-3.130520553895621561e-06,3.126672527287155390e-04,4.106128811836242676e-01,3.730688709765672684e-03,-3.651494916994124651e-04,-5.441124550998210907e-03,4.790612438227981329e-04,-1.332851825281977654e-04,-9.682156814960762858e-05,7.497465503547573462e-06,-1.390464422001969069e-05,-4.803903866559267044e-03,-6.239436916075646877e-04,8.770420099608600140e-04
3.882269561290740967e-01,1.098585594445466995e-02,5.620405450463294983e-02,-2.214705804362893105e-03,4.325058311223983765e-03,-4.251797217875719070e-03,-8.394962060265243053e-04,3.195599128957837820e-04,-3.255161282140761614e-04,3.056354587897658348e-03,-1.712642726488411427e-03,2.581839915364980698e-03,3.836544752120971680e-01,1.465966459363698959e-02,5.511875078082084656e-02,-3.582085249945521355e-03,1.579563599079847336e-03,1.014267094433307648e-03,1.300291391089558601e-03,-1.100313151255249977e-03,-1.706556533463299274e-03,-3.658783971332013607e-04,-1.072987564839422703e-03,1.661942689679563046e-03,3.670110404491424561e-01,1.943838223814964294e-02,5.965841561555862427e-02,-2.032742835581302643e-03,3.422867157496511936e-04,7.025474042166024446e-05,4.754515830427408218e-03,-1.585554797202348709e-03,-1.896510249935090542e-03,-1.958114153239876032e-04,-3.224908432457596064e-04,3.082016773987561464e-04
9.070153534412384033e-02,1.495032943785190582e-02,-1.820896007120609283e-02,1.073286309838294983e-02,7.166715804487466812e-04,-6.595977582037448883e-03,-8.044797927141189575e-03,2.583794295787811279e-03,-4.337615799158811569e-03,9.054198861122131348e-03,2.755620284005999565e-03,1.533279847353696823e-02,9.335837513208389282e-02,1.630849577486515045e-02,-2.467637509107589722e-02,-1.377562643028795719e-03,7.765408372506499290e-04,-3.582684090360999107e-03,-4.258213099092245102e-03,6.950240931473672390e-04,-1.569913001731038094e-03,6.045273039489984512e-03,1.887621008791029453e-03,1.354034617543220520e-02,9.152647852897644043e-02,1.844979636371135712e-02,-3.712886199355125427e-02,5.251754773780703545e-04,9.668471466284245253e-05,-1.058161025866866112e-03,2.243837298010475934e-05,-1.206051019835285842e-04,-9.271754533983767033e-04,3.455348778516054153e-03,1.344653661362826824e-03,5.957206245511770248e-03
3.094990253448486328e-01,-5.215453449636697769e-03,4.594649001955986023e-02,-1.347036845982074738e-02,5.336637143045663834e-03,5.574717652052640915e-03,-8.670153329148888588e-04,-4.203363787382841110e-04,9.443685994483530521e-04,3.121717832982540131e-02,-1.727682189084589481e-03,-3.917017951607704163e-03,2.947721481323242188e-01,-5.457475199364125729e-04,5.251175537705421448e-02,-7.858362980186939240e-03,2.302947919815778732e-03,2.725447295233607292e-03,-7.640360272489488125e-04,1.011045387713238597e-04,4.195692017674446106e-04,2.574027329683303833e-02,-3.597725182771682739e-03,-4.999196622520685196e-03,2.653855383396148682e-01,7.404894102364778519e-03,5.644518509507179260e-02,-3.420845139771699905e-03,7.674496155232191086e-04,-2.372778835706412792e-04,-1.278890646062791348e-03,2.936243254225701094e-04,7.211485353764146566e-05,2.043881826102733612e-02,-2.141884528100490570e-03,-1.413202029652893543e-03
1.682074368000030518e-01,2.450526654720306396e-01,1.556395739316940308e-01,-1.402544789016246796e-03,-5.623724777251482010e-03,-4.729420412331819534e-03,-2.459035720676183701e-03,-7.047205581329762936e-04,-3.365292446687817574e-03,-4.217590205371379852e-03,-1.530998386442661285e-03,-1.215844298712909222e-03,1.669525206089019775e-01,2.399231046438217163e-01,1.510237455368041992e-01,-7.134203333407640457e-04,-2.170210471376776695e-03,-2.273203106597065926e-03,-2.158602932468056679e-03,-1.407802919857203960e-03,-2.242086920887231827e-03,-2.827628515660762787e-03,-4.929979331791400909e-04,-2.072044182568788528e-03,1.664225310087203979e-01,2.288891077041625977e-01,1.406983584165573120e-01,2.296563179697841406e-04,-1.925801625475287437e-03,-1.361481961794197559e-03,-1.075064414180815220e-03,-1.300103147514164448e-03,-1.513187773525714874e-03,-6.335095386020839214e-04,-9.291780879721045494e-04,-3.648468293249607086e-03
2.538631111383438110e-02,3.662968985736370087e-03,-7.643658667802810669e-03,3.420269489288330078e-02,2.869058400392532349e-03,7.225349545478820801e-04,-1.531604025512933731e-02,-2.410822635283693671e-04,-1.915717846713960171e-03,-1.596541260369122028e-03,3.264957340434193611e-03,-4.121390171349048615e-03,6.884703785181045532e-02,7.207243237644433975e-03,-6.968538276851177216e-03,2.199537120759487152e-02,1.865143887698650360e-03,1.423686044290661812e-04,-3.431535139679908752e-02,-1.605905359610915184e-03,-1.000576070509850979e-03,1.726202084682881832e-03,2.194874454289674759e-03,1.518187928013503551e-04,1.348086297512054443e-01,1.419038325548171997e-02,-9.957452304661273956e-03,5.250316578894853592e-03,7.068981649354100227e-04,-5.973671213723719120e-04,-2.578093111515045166e-02,-5.350558785721659660e-04,-1.347251585684716702e-03,1.566958846524357796e-03,1.085451571270823479e-03,7.969792932271957397e-03
6.229955330491065979e-02,1.252110954374074936e-02,-5.943491309881210327e-02,-7.182000554166734219e-04,-5.442214896902441978e-04,1.606591104064136744e-04,-5.120150162838399410e-04,6.819245027145370841e-05,-1.301461015827953815e-04,1.163844950497150421e-03,2.528692421037703753e-04,6.467094062827527523e-04,6.192818284034729004e-02,1.223280001431703568e-02,-5.944923684000968933e-02,-3.279085649410262704e-05,-1.054706808645278215e-04,-3.000979995704255998e-05,-9.043347381521016359e-05,1.185884684673510492e-04,-4.787360085174441338e-04,1.001764554530382156e-03,-1.534174662083387375e-04,6.087991641834378242e-04,6.203887239098548889e-02,1.195090077817440033e-02,-5.958943068981170654e-02,1.051636172633152455e-05,-2.069435686280485243e-05,-1.694892125669866800e-05,-9.327912266599014401e-05,-6.398632649506907910e-06,-1.707602932583540678e-04,6.635137251578271389e-04,-1.092781822080723941e-04,1.573455665493384004e-04
2.958370149135589600e-01,7.057890761643648148e-03,6.891252100467681885e-02,1.679640990914776921e-04,-9.646164253354072571e-04,-1.136996550485491753e-03,-7.119034416973590851e-04,4.464187077246606350e-04,1.557530631544068456e-04,-1.269792090170085430e-03,8.383343811146914959e-04,-1.441289670765399933e-03,2.960497736930847168e-01,6.686760112643241882e-03,6.769814342260360718e-02,5.749376578023657203e-05,4.647887544706463814e-05,-6.065857596695423126e-04,-4.623436834663152695e-04,5.952881183475255966e-04,1.176245632450445555e-06,-1.018529525026679039e-03,4.332168609835207462e-04,-1.012854278087615967e-03,2.963297069072723389e-01,7.154566701501607895e-03,6.562067568302154541e-02,-1.275433896807953715e-05,6.825035961810499430e-05,-2.551709767431020737e-04,-2.698352909646928310e-04,3.595492744352668524e-04,-5.324644735082983971e-05,-7.644024444743990898e-04,2.048135793302208185e-04,-4.657776444219052792e-04
2.377078682184219360e-01,1.846130378544330597e-02,-8.090481907129287720e-02,1.015542633831501007e-02,1.159867458045482635e-02,-2.751205489039421082e-02,1.562281860969960690e-03,1.696025719866156578e-03,1.596493832767009735e-02,-3.810720518231391907e-02,1.241488009691238403e-02,-9.273188561201095581e-02,2.559816539287567139e-01,2.332217805087566376e-02,-9.709521383047103882e-02,9.532863274216651917e-03,5.807436536997556686e-04,-4.569232463836669922e-03,1.562471850775182247e-03,1.729163457639515400e-03,1.573606766760349274e-02,-3.378288075327873230e-02,7.789524272084236145e-03,-4.821398481726646423e-02,2.820865213871002197e-01,2.249146252870559692e-02,-1.056364253163337708e-01,2.072090748697519302e-03,-2.747769467532634735e-04,-3.813548537436872721e-04,6.442449521273374557e-04,1.518977340310811996e-03,1.432565879076719284e-02,-2.201316133141517639e-02,3.813224611803889275e-03,-2.335753105580806732e-02
1.970385909080505371e-01,3.471694141626358032e-02,3.080379404127597809e-02,1.632540114223957062e-02,3.234744770452380180e-03,-2.538742311298847198e-02,2.166384644806385040e-02,9.684654884040355682e-03,-2.796233072876930237e-02,9.422500431537628174e-02,5.269435700029134750e-03,7.024906110018491745e-03,1.997151076793670654e-01,3.381138667464256287e-02,1.636863127350807190e-02,-7.265240885317325592e-03,-1.652776962146162987e-03,-3.915364854037761688e-03,1.600111462175846100e-02,5.047072190791368484e-03,-1.346490345895290375e-02,5.468417331576347351e-02,6.137685384601354599e-03,3.899857169017195702e-03,1.625250577926635742e-01,2.563557401299476624e-02,1.102507114410400391e-02,-2.639583079144358635e-03,-9.106537327170372009e-04,1.026973186526447535e-04,4.673627670854330063e-03,1.096309861168265343e-03,-3.078767796978354454e-03,2.441765554249286652e-02,2.342852298170328140e-03,7.778545375913381577e-03
