2.756915986537933350e-01,-2.040774747729301453e-02,4.283491894602775574e-02,9.690732695162296295e-04,7.580852252431213856e-05,-2.223265037173405290e-04,-2.280462533235549927e-03,-2.709097680053673685e-05,7.108970748959109187e-05,1.114726415835320950e-03,3.383679359103552997e-05,-9.737439540913328528e-05,2.769658267498016357e-01,-2.016546390950679779e-02,4.210628196597099304e-02,4.085616092197597027e-04,1.789993402780964971e-04,-5.363826057873666286e-04,-1.551555353216826916e-03,5.076953129901085049e-06,-2.312898686795961112e-05,-4.979579825885593891e-04,6.888011557748541236e-05,-2.131442015524953604e-04,2.765458226203918457e-01,-1.948260515928268433e-02,4.017908498644828796e-02,-2.510718768462538719e-04,7.709801138844341040e-05,-1.963568065548315644e-04,-8.612706442363560200e-04,6.929504161234945059e-05,-2.150164655176922679e-04,-5.147273768670856953e-04,-5.425321796792559326e-05,6.297093204921111465e-05
3.033332526683807373e-01,-3.701923042535781860e-02,-3.474108874797821045e-02,-5.154277314431965351e-04,4.029178526252508163e-04,-9.063667966984212399e-04,6.021357257850468159e-04,8.147074368025641888e-06,1.010046889859950170e-05,5.053089698776602745e-04,-7.241395651362836361e-04,1.658271998167037964e-03,3.030208051204681396e-01,-3.676874563097953796e-02,-3.518107160925865173e-02,-1.605586439836770296e-04,1.089737561414949596e-04,-9.187586692860350013e-05,3.233163151890039444e-04,4.394621100800577551e-06,5.429983048088615760e-06,2.827011921908706427e-04,-3.289986925665289164e-04,9.090492967516183853e-04,3.025687634944915771e-01,-3.633501008152961731e-02,-3.538846224546432495e-02,-1.026014215312898159e-04,6.640467472607269883e-05,-1.785485255823004991e-05,1.704146270640194416e-04,1.891779106699686963e-06,2.725423200899967924e-06,1.038014743244275451e-04,-2.868304545700084418e-05,4.580109962262213230e-04
7.655480504035949707e-02,-3.440742846578359604e-03,-3.986537456512451172e-03,1.554510183632373810e-02,-3.375946078449487686e-03,2.999756950885057449e-03,-1.973034814000129700e-04,1.893630212634889176e-07,-2.009380750678246841e-06,-3.494863398373126984e-03,9.051262750290334225e-04,-7.582620251923799515e-03,9.162124991416931152e-02,-6.823311094194650650e-03,-5.229470843914896250e-05,7.366949692368507385e-03,-1.571084838360548019e-03,2.124574501067399979e-03,-5.429058801382780075e-04,4.328628619987284765e-06,-1.385598261549603194e-05,-1.057484373450279236e-02,-1.311313098995015025e-04,-4.906158894300460815e-03,1.176278591156005859e-01,-1.095383428037166595e-02,6.874576210975646973e-03,2.603694796562194824e-03,-2.858690568245947361e-04,6.570258992724120617e-04,-1.810020767152309418e-03,2.831611345754936337e-05,-4.531275772023946047e-04,-1.392892934381961823e-02,6.545994983753189445e-05,-3.536646021530032158e-03
2.195895165205001831e-01,2.299990877509117126e-02,6.523929536342620850e-02,5.868392996490001678e-03,-2.225755481049418449e-03,-1.604966819286346436e-03,4.634170327335596085e-03,-9.373480570502579212e-04,5.310020642355084419e-04,-5.203823558986186981e-03,2.228191820904612541e-03,4.485360695980489254e-04,2.324514985084533691e-01,1.852665469050407410e-02,6.438411027193069458e-02,6.203687749803066254e-03,-3.113493090495467186e-03,3.370977356098592281e-05,4.466762766242027283e-03,-9.560738108120858669e-04,1.043358584865927696e-03,1.010233536362648010e-02,1.724388916045427322e-03,-5.293009453453123569e-04,2.402411699295043945e-01,5.145132541656494141e-03,6.759998947381973267e-02,-1.899017952382564545e-04,-1.480566803365945816e-03,5.677011795341968536e-04,3.418159903958439827e-03,-1.503280655015259981e-04,3.412885707803070545e-04,6.834218278527259827e-03,1.227741740876808763e-04,-3.430829383432865143e-04
3.181127011775970459e-01,-3.286391496658325195e-02,-3.205327689647674561e-02,-3.462187014520168304e-04,1.889512932393699884e-04,1.087178243324160576e-03,2.269865217385813594e-05,2.638036278312938521e-07,4.008578571301768534e-07,-9.250132716260850430e-04,2.167331287637352943e-03,1.318049267865717411e-03,3.178284168243408203e-01,-3.252086415886878967e-02,-3.160038217902183533e-02,-1.663195725996047258e-04,1.541138772154226899e-04,9.641911310609430075e-05,1.489227433921769261e-04,1.730779217723465990e-06,2.629973096190951765e-06,-5.749738775193691254e-04,1.491176430135965347e-03,5.938858375884592533e-04,3.176120519638061523e-01,-3.217365220189094543e-02,-3.143572807312011719e-02,-3.695041596074588597e-05,2.634301381476689130e-05,1.191866158478660509e-05,1.356152497464790940e-04,4.113631462132616434e-07,2.801726395773584954e-06,-3.101039328612387180e-04,8.199019939638674259e-04,2.802775125019252300e-04
3.134483695030212402e-01,-3.119107335805892944e-02,-6.724318116903305054e-02,4.551653983071446419e-04,2.469671926519367844e-06,2.699939432204701006e-05,-5.969073972664773464e-04,2.408196223768754862e-06,-2.066142951662186533e-05,5.968847544863820076e-04,-2.410076831438345835e-06,2.065916123683564365e-05,3.136947751045227051e-01,-3.118833899497985840e-02,-6.723379343748092651e-02,-2.143001984222792089e-05,1.361133308819262311e-05,1.421271917934063822e-05,-3.203249652869999409e-04,1.581528408678423148e-06,-1.168448943644762039e-05,3.395709209144115448e-04,4.177871232968755066e-06,1.355668246105778962e-05,3.134844303131103516e-01,-3.099751099944114685e-02,-6.731669604778289795e-02,-7.554704643553122878e-05,4.339389488450251520e-05,-1.702310146356467158e-05,-1.606956357136368752e-04,2.393531030975282192e-05,-8.607692871009930968e-05,2.246968506369739771e-04,4.997531868866644800e-05,2.436584691167809069e-05
2.136927396059036255e-01,-3.188097104430198669e-02,7.786828279495239258e-02,-3.099925816059112549e-02,-1.496983808465301991e-03,6.377918180078268051e-03,-8.239032700657844543e-03,-6.827504374086856842e-03,3.036712529137730598e-03,4.122532438486814499e-03,3.427234332775697112e-05,1.771799288690090179e-03,1.948499530553817749e-01,-3.186122700572013855e-02,8.287151902914047241e-02,-3.944715950638055801e-03,4.697533440776169300e-04,1.561986282467842102e-03,1.378693035803735256e-03,-3.051344072446227074e-03,2.814470557495951653e-03,2.625617198646068573e-03,2.018062630668282509e-03,-5.078575923107564449e-04,1.910452544689178467e-01,-3.063493967056274414e-02,8.634313941001892090e-02,9.162678907159715891e-06,3.177486360073089600e-05,3.304912825115025043e-04,2.898194827139377594e-03,-8.255144348368048668e-04,1.967250136658549309e-03,4.435262235347181559e-04,3.324357559904456139e-03,-2.213384257629513741e-03
2.888345122337341309e-01,-2.024188451468944550e-02,4.244928807020187378e-02,-1.982280984520912170e-03,1.404619251843541861e-04,-1.150204843725077808e-05,6.054338300600647926e-04,6.170304004626814276e-06,-1.547250576550140977e-05,-1.422169734723865986e-04,5.437556319520808756e-05,-9.990215403377078474e-06,2.868715822696685791e-01,-1.974924840033054352e-02,4.205668345093727112e-02,-8.277111919596791267e-04,3.354945220053195953e-04,-3.646928817033767700e-04,7.339000148931518197e-05,-6.392742943717166781e-05,1.931310544023290277e-04,5.110774654895067215e-04,3.130996192339807749e-04,7.376715802820399404e-05,2.858318686485290527e-01,-1.872183009982109070e-02,4.081295430660247803e-02,1.090536534320563078e-05,8.383216481888666749e-05,-1.020498457364737988e-04,5.073294596513733268e-05,-1.039641574607230723e-04,3.181384527124464512e-04,9.644345118431374431e-05,1.248573389602825046e-04,3.932804684154689312e-04
3.169067502021789551e-01,-2.430082485079765320e-02,-2.642606012523174286e-02,1.074335887096822262e-05,-6.725611747242510319e-04,-7.315194234251976013e-04,2.274523103551473469e-05,2.381445938226534054e-07,3.319700567772088107e-07,-7.044118246994912624e-04,4.057727055624127388e-04,4.389884124975651503e-04,3.166024386882781982e-01,-2.490433119237422943e-02,-2.703631669282913208e-02,-2.979500568471848965e-04,-2.501126436982303858e-04,-2.037935773842036724e-04,1.484505191911011934e-04,-8.233400149038061500e-05,1.566759419802110642e-05,-8.662167238071560860e-04,5.039080278947949409e-04,5.452524055726826191e-04,3.158845007419586182e-01,-2.572171762585639954e-02,-2.745272591710090637e-02,-8.373018499696627259e-05,-7.044036465231329203e-05,-2.174147084588184953e-05,1.452886644983664155e-04,-3.805371816270053387e-04,7.971338345669209957e-05,-4.194207140244543552e-04,3.117500455118715763e-04,3.381343849468976259e-04
3.096872866153717041e-01,-2.985771372914314270e-02,-6.694550812244415283e-02,2.899448154494166374e-04,2.844957407432957552e-06,2.134668466169387102e-05,-8.802379056760400999e-07,3.827927752553250684e-09,-3.080290156276532798e-08,2.011783217312768102e-04,-8.748068580644030590e-07,7.039918273221701384e-06,3.101045191287994385e-01,-2.985952235758304596e-02,-6.693091243505477905e-02,1.942422386491671205e-04,4.105506377527490258e-06,2.027448499575257301e-05,-6.786949961679056287e-05,2.951469468825962394e-07,-2.375014219069271348e-06,2.929955080617219210e-04,-1.268747610083664767e-06,1.024634093482745811e-05,3.110403120517730713e-01,-2.986292354762554169e-02,-6.689833104610443115e-02,6.884906906634569168e-05,2.513158506189938635e-06,8.536180757801048458e-06,-5.866674473509192467e-05,2.520391149118950125e-07,-2.051778210443444550e-06,1.682057772995904088e-04,-1.325949199326714734e-07,5.766012691310606897e-06
