1.470915134996175766e-02,1.942681707441806793e-02,2.012850344181060791e-02,-1.379736204398795962e-04,-2.691757435968611389e-05,-1.441728963982313871e-04,-6.967999506741762161e-04,-4.770267405547201633e-04,-1.681753201410174370e-04,7.722512691543670371e-07,5.378043965720280539e-07,1.896045773719379213e-07,1.434377301484346390e-02,1.935055851936340332e-02,1.979963853955268860e-02,-1.102413807529956102e-04,3.752242628252133727e-05,-1.222959399456158280e-04,-3.508010704535990953e-04,-1.789724192349240184e-04,-6.285571726039052010e-05,9.091012179851531982e-05,7.122445094864815474e-05,2.510752710804808885e-05,1.427888963371515274e-02,1.968882046639919281e-02,1.961728930473327637e-02,-5.662025614583399147e-06,1.563140176585875452e-05,-2.531969039409887046e-05,-1.812538903323002160e-05,1.492949086241424084e-04,9.373484499519690871e-05,2.427638683002442122e-04,1.816696312744170427e-04,1.100843728636391461e-04
2.605683207511901855e-01,-1.719937846064567566e-02,-2.459696307778358459e-02,-7.035954040475189686e-04,-2.939503247034735978e-06,-7.444406946888193488e-06,-2.367555134696885943e-05,-1.923653911717337905e-07,-3.927943055259675020e-07,-9.151768836090923287e-07,-7.444466820771822313e-09,-1.506043822985247971e-08,2.600362300872802734e-01,-1.720370538532733917e-02,-2.460575476288795471e-02,-2.454414789099246264e-04,1.353997504338622093e-06,9.537417327010189183e-07,-1.280471915379166603e-04,-1.040379629557719454e-06,-2.124570073647191748e-06,-1.840874574554618448e-05,-1.499936956861347426e-07,-2.993943155615852447e-07,2.597110271453857422e-01,-1.720582880079746246e-02,-2.460601925849914551e-02,-3.069905142183415592e-05,1.753038645802007522e-06,4.557162355922628194e-06,-3.391948848729953170e-05,-2.754465242560399929e-07,-5.649168883792299312e-07,1.656081440160050988e-04,4.001904301276226761e-07,2.209749709436437115e-06
3.150580525398254395e-01,3.154179779812693596e-03,8.090886473655700684e-02,-5.096680298447608948e-02,3.574826056137681007e-03,-2.487399382516741753e-03,-1.838192902505397797e-02,5.264191888272762299e-03,-5.962838884443044662e-03,3.075369400903582573e-03,-2.313869772478938103e-04,1.624680706299841404e-03,2.563234269618988037e-01,8.277204819023609161e-03,7.549561560153961182e-02,-2.936481498181819916e-02,2.767325844615697861e-03,-3.635762725025415421e-03,-2.542852424085140228e-02,4.614644218236207962e-03,-2.904855646193027496e-03,2.102722041308879852e-02,-2.333852695301175117e-03,-3.465524641796946526e-04,1.713543832302093506e-01,1.697594858705997467e-02,6.359796971082687378e-02,-7.084732409566640854e-03,7.905612001195549965e-04,-1.103956485167145729e-03,-6.561218760907649994e-03,2.795661101117730141e-03,7.517012418247759342e-04,8.974636904895305634e-03,-3.325776662677526474e-03,-8.381034713238477707e-04
2.384978681802749634e-01,-7.718783803284168243e-03,-3.531566634774208069e-02,-4.454024310689419508e-04,1.330566874457872473e-06,-5.742700523114763200e-06,-9.313221767115464900e-07,4.963144339953373674e-10,-2.453303871163825534e-08,-6.078972364775836468e-04,3.239568400204007048e-07,-1.601332769496366382e-05,2.381930798292160034e-01,-7.718892768025398254e-03,-3.532360866665840149e-02,-1.334754779236391187e-04,3.662391918624052778e-07,4.021725089842220768e-06,-7.336959242820739746e-05,3.909966750370585942e-08,-1.932713757923920639e-06,-7.478948828065767884e-05,5.851495643582893535e-07,-2.144806785508990288e-06,2.382087111473083496e-01,-7.916258648037910461e-03,-3.517434373497962952e-02,1.105926457967143506e-05,-5.704944851459003985e-05,5.037156006437726319e-05,-1.183685017167590559e-04,6.308020772394229425e-08,-3.118082076980499551e-06,2.601456071715801954e-04,2.242476875835563987e-05,5.189781950321048498e-05
2.130562514066696167e-01,1.544506195932626724e-02,1.466311514377593994e-01,4.845348186790943146e-03,8.386181434616446495e-04,-3.219760721549391747e-03,4.749635607004165649e-02,-5.689356941729784012e-03,-4.036156460642814636e-03,5.732463672757148743e-02,-2.082650549709796906e-03,-4.442198260221630335e-04,2.118671089410781860e-01,1.644444465637207031e-02,1.430008262395858765e-01,-2.896268386393785477e-03,6.010049255564808846e-04,-2.036243211477994919e-03,3.268667310476303101e-02,-3.630433231592178345e-03,-3.126164199784398079e-03,3.057659976184368134e-02,-3.067247234866954386e-05,1.135284779593348503e-03,1.943694502115249634e-01,1.867493800818920135e-02,1.337471753358840942e-01,-2.249427139759063721e-03,1.647206954658031464e-04,-1.227297121658921242e-03,1.510389801114797592e-02,-1.761531573720276356e-03,-2.557761501520872116e-03,1.313873659819364548e-02,9.227977716363966465e-04,8.924200665205717087e-04
2.855604290962219238e-01,-2.805928327143192291e-02,2.424523420631885529e-02,-1.111180754378437996e-04,3.233838593587279320e-03,3.657061606645584106e-04,1.300542789977043867e-04,-2.612474141642451286e-03,9.930593660101294518e-04,1.758133148541674018e-04,-2.805184340104460716e-04,4.037735052406787872e-03,2.839244604110717773e-01,-2.533509582281112671e-02,2.508066780865192413e-02,-2.232739934697747231e-03,1.161435851827263832e-03,5.197753198444843292e-04,-2.441230208205524832e-05,-2.444365760311484337e-03,7.360919262282550335e-04,-2.011372707784175873e-03,4.176113579887896776e-04,2.953158458694815636e-03,2.681623399257659912e-01,-2.160533517599105835e-02,2.730187773704528809e-02,-2.219766145572066307e-03,3.858203417621552944e-04,2.668066008482128382e-04,-3.928357909899204969e-05,-1.253945170901715755e-03,2.827796561177819967e-04,-6.773998029530048370e-03,6.161312921904027462e-04,2.806676551699638367e-03
2.577076554298400879e-01,-1.230108086019754410e-02,-2.834240719676017761e-02,3.720509121194481850e-04,-2.994500391650944948e-04,-9.061388118425384164e-05,-8.325438830070197582e-04,-3.670417299872497097e-06,-1.637416062294505537e-05,3.777851234190165997e-04,-1.833389687817543745e-04,-5.525180677068419755e-05,2.580118477344512939e-01,-1.255143247544765472e-02,-2.842176519334316254e-02,6.717258656863123178e-05,-8.522423740942031145e-05,-2.267592935822904110e-05,-6.580842309631407261e-04,-2.902523874581675045e-06,-1.291623811994213611e-05,5.179879372008144855e-04,-2.273907884955406189e-04,-6.762643170077353716e-05,2.584070265293121338e-01,-1.272033248096704483e-02,-2.847285568714141846e-02,2.224879608547780663e-05,-3.745532922039274126e-06,6.056461643311195076e-07,-3.973022394347935915e-04,-1.753732135512109380e-06,-7.797200851200614125e-06,3.936692082788795233e-04,-1.401846238877624273e-04,-3.942205876228399575e-05
1.015321239829063416e-01,1.222820952534675598e-02,7.998354732990264893e-02,1.248457818292081356e-03,4.681459104176610708e-04,-1.951454090885818005e-03,-2.888752380385994911e-03,-1.177109777927398682e-03,3.223528619855642319e-03,-7.616666844114661217e-04,1.780797261744737625e-03,-4.545998759567737579e-03,9.666138887405395508e-02,1.281172130256891251e-02,7.745343446731567383e-02,-3.477465128526091576e-03,1.452791038900613785e-04,-1.205556443892419338e-03,-1.125128241255879402e-03,-7.078201160766184330e-04,1.883625285699963570e-03,-6.287099327892065048e-03,1.511540380306541920e-03,-4.922694992274045944e-03,9.017232805490493774e-02,1.174675114452838898e-02,7.556499540805816650e-02,-3.503485349938273430e-04,-1.685047755017876625e-04,-3.067145007662475109e-04,4.344063927419483662e-04,-4.061127838212996721e-04,6.807612953707575798e-04,-2.590628108009696007e-03,-1.360817987006157637e-04,-2.257399493828415871e-03
2.705363929271697998e-01,-1.064922660589218140e-02,-2.199650742113590240e-02,-2.719466574490070343e-04,9.081003372557461262e-04,-1.368235331028699875e-03,-6.170728593133389950e-04,-3.758317461688420735e-06,-8.364314453501719981e-06,1.609614351764321327e-03,-1.604814198799431324e-03,2.413828857243061066e-03,2.707001566886901855e-01,-1.018742471933364868e-02,-2.269186638295650482e-02,1.323280303040519357e-04,9.851787763182073832e-05,-1.197572710225358605e-04,-3.316944639664143324e-04,-2.173620941903209314e-06,-5.260228135739453137e-06,9.302750113420188427e-04,-1.016861642710864544e-03,1.680136658251285553e-03,2.712880671024322510e-01,-9.956993162631988525e-03,-2.317097783088684082e-02,2.407524516456760466e-05,3.899738658219575882e-05,-1.070290018105879426e-04,-2.344099048059433699e-04,-6.610479613300412893e-05,-3.408162228879518807e-05,4.633794305846095085e-04,-5.149269709363579750e-04,9.228584822267293930e-04
2.831521332263946533e-01,-1.720007695257663727e-02,1.241546589881181717e-02,-1.251737412530928850e-04,1.409972696819750126e-06,-1.014392069009772968e-06,8.156600524671375751e-04,9.786772352526895702e-06,-7.399735295621212572e-06,2.330416464246809483e-05,2.821462317115219776e-07,-2.117771202847507084e-07,2.827426195144653320e-01,-1.722070015966892242e-02,1.243998948484659195e-02,-3.175061428919434547e-04,-3.149124313495121896e-05,3.984380600741133094e-05,4.669748013839125633e-04,5.616015641862759367e-06,-4.238057499605929479e-06,2.228158264188095927e-04,-2.450197825965005904e-05,1.068838992068776861e-05,2.810126543045043945e-01,-1.758870109915733337e-02,1.304651517421007156e-02,-3.830054774880409241e-04,-5.574466194957494736e-05,1.251528592547401786e-04,1.842238998506218195e-04,2.221429895143955946e-06,-1.672084067649848294e-06,5.400104564614593983e-04,-2.041828847723081708e-04,9.935106936609372497e-05
