4.009193480014801025e-01,-3.415730968117713928e-02,-4.355401918292045593e-02,-1.742554595693945885e-04,1.009517814964056015e-03,-1.548844738863408566e-04,-3.126476713077863678e-07,2.671950369403930381e-06,-4.318189610330591677e-07,6.879649008624255657e-04,6.176023744046688080e-04,-8.388288551941514015e-05,4.007275104522705078e-01,-3.307843953371047974e-02,-4.371459782123565674e-02,-1.395929430145770311e-04,6.006048643030226231e-04,-8.503597200615331531e-05,-3.931784704036545008e-06,2.189320512115955353e-04,3.310135070933029056e-05,4.449832485988736153e-04,1.042982679791748524e-03,-6.844120071036741138e-05,4.004305899143218994e-01,-3.002071939408779144e-02,-4.408236965537071228e-02,-1.406921510351821780e-04,4.951554583385586739e-04,8.686759974807500839e-05,1.187149791803676635e-05,4.563350230455398560e-04,1.493725430918857455e-04,1.479970378568395972e-04,1.145711285062134266e-03,9.259418584406375885e-05
4.085510075092315674e-01,-2.358433976769447327e-02,-3.417460620403289795e-02,1.328132348135113716e-04,-7.371823303401470184e-04,1.126535862567834556e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.576236824505031109e-04,1.259524491615593433e-03,-3.546187363099306822e-04,4.085796177387237549e-01,-2.422307990491390228e-02,-3.436147421598434448e-02,-7.439227192662656307e-05,-3.984715731348842382e-04,-1.179560276796109974e-04,1.281962249777279794e-05,-5.555484312935732305e-05,1.848290776251815259e-05,3.814930969383567572e-04,8.585697651142254472e-05,2.917912497650831938e-04,4.085576236248016357e-01,-2.556220069527626038e-02,-3.483946248888969421e-02,-3.923015174223110080e-05,-8.107405301416292787e-05,-6.535612919833511114e-05,4.338663711678236723e-05,-1.880194176919758320e-04,6.255342304939404130e-05,2.685306826606392860e-04,-1.211083654197864234e-04,4.346077912487089634e-04
2.956326305866241455e-01,1.108301579952239990e-01,1.416864693164825439e-01,1.884037256240844727e-02,-1.149923168122768402e-02,-2.920589409768581390e-02,3.725720802322030067e-03,3.954409807920455933e-02,2.243938669562339783e-02,-3.094029612839221954e-03,-2.675286486919503659e-05,6.766014732420444489e-03,3.057404160499572754e-01,1.037595123052597046e-01,1.111151129007339478e-01,2.186013851314783096e-03,-3.033517161384224892e-03,-1.459897123277187347e-02,-7.152752950787544250e-03,2.630838938057422638e-02,1.970410160720348358e-02,-8.952509611845016479e-03,5.067565478384494781e-03,9.346162900328636169e-03,3.127139806747436523e-01,8.815532177686691284e-02,7.142943888902664185e-02,8.305739029310643673e-04,-1.863406854681670666e-03,-2.876984886825084686e-03,-5.378796719014644623e-03,1.490098983049392700e-02,1.521767955273389816e-02,-7.100182585418224335e-03,9.008849039673805237e-03,9.483965113759040833e-03
3.067852258682250977e-01,-2.231930382549762726e-02,-1.286731660366058350e-01,-7.987704593688249588e-04,-6.432323716580867767e-04,2.653162227943539619e-04,8.236925350502133369e-04,1.212479313835501671e-03,-4.840081383008509874e-04,8.754358304940978996e-07,-5.360494981232477585e-08,5.318216977912015864e-08,3.063546419143676758e-01,-2.264855429530143738e-02,-1.285406649112701416e-01,-1.605635916348546743e-04,-9.670970030128955841e-05,8.002737740753218532e-05,4.418620083015412092e-04,6.507581565529108047e-04,-2.597832935862243176e-04,9.186157694784924388e-05,1.858787436503916979e-05,-2.879454768844880164e-05,3.063119649887084961e-01,-2.318756096065044403e-02,-1.281210035085678101e-01,-5.652705112879630178e-06,-8.043512934818863869e-05,7.036809984128922224e-05,2.173541724914684892e-04,3.310680622234940529e-04,-1.324224285781383514e-04,2.291048149345442653e-04,2.634211559779942036e-04,-2.839059452526271343e-04
2.600972950458526611e-01,7.262045517563819885e-03,8.187546581029891968e-02,-2.574526704847812653e-03,1.622380223125219345e-04,-8.843584510032087564e-05,-2.215533051639795303e-03,2.264525937789585441e-05,1.870624255388975143e-04,3.012510249391198158e-03,-5.474584759213030338e-05,-2.572596131358295679e-04,2.570445537567138672e-01,7.393356878310441971e-03,8.106450736522674561e-02,-1.027794671244919300e-03,-9.892722118820529431e-06,-6.791665218770503998e-04,-3.332737134769558907e-03,-1.651391794439405203e-04,4.848976386711001396e-04,-1.734154648147523403e-03,1.447265240130946040e-04,-5.383943789638578892e-04,2.573760747909545898e-01,7.192132063210010529e-03,7.862098515033721924e-02,2.964784216601401567e-04,-2.659877463884186000e-05,-2.433354384265840054e-04,-2.375171752646565437e-03,-2.913743373937904835e-04,4.159583768341690302e-04,1.076969318091869354e-03,4.308344796299934387e-05,-8.137166732922196388e-04
2.245472073554992676e-01,-2.022732514888048172e-03,4.716578498482704163e-02,-4.406375437974929810e-02,1.339722541160881519e-03,-5.078849848359823227e-03,-9.689873456954956055e-02,-6.765345577150583267e-03,-8.324789814651012421e-03,-1.986685208976268768e-02,3.868936983053572476e-05,-1.309422962367534637e-02,1.850875914096832275e-01,-2.459818788338452578e-04,4.119155928492546082e-02,-1.343972980976104736e-02,1.056085107848048210e-03,-3.393481485545635223e-03,-4.167523607611656189e-02,-5.686319898813962936e-03,-7.099871989339590073e-03,-2.805543877184391022e-02,-5.284028520691208541e-05,-1.207890827208757401e-02,1.647939383983612061e-01,6.204743403941392899e-03,3.071666508913040161e-02,-3.819748526439070702e-04,9.665456018410623074e-04,-6.683148094452917576e-04,-8.415481075644493103e-03,-3.671155078336596489e-03,-3.464892273768782616e-03,-2.190885506570339203e-02,-1.113499001803575084e-05,-1.023614406585693359e-02
9.627985209226608276e-02,2.187981037423014641e-03,-4.346785321831703186e-02,-7.288338616490364075e-03,1.320005045272409916e-03,-1.753005548380315304e-03,1.899636466987431049e-03,-2.698423108085989952e-03,5.642459727823734283e-03,1.497572939842939377e-02,-1.402926631271839142e-03,-3.869316773489117622e-03,9.049922227859497070e-02,2.363224048167467117e-03,-4.200086742639541626e-02,-1.870234380476176739e-03,-2.895099751185625792e-04,1.774758100509643555e-03,4.817511886358261108e-03,-1.896943198516964912e-03,1.549448817968368530e-03,9.915987960994243622e-03,-1.579367090016603470e-03,-2.976043382659554482e-03,8.261078596115112305e-02,2.003517001867294312e-03,-3.583203256130218506e-02,-1.050030812621116638e-03,1.613178610568866134e-04,4.002175119239836931e-04,5.566090811043977737e-03,-1.087038195692002773e-03,6.362351705320179462e-04,7.696740794926881790e-04,-1.672493061050772667e-03,-5.646568606607615948e-04
2.961185574531555176e-01,-1.538068242371082306e-02,-1.408234387636184692e-01,-5.014451453462243080e-04,-4.798057780135422945e-04,8.624712936580181122e-04,-5.972334183752536774e-04,4.727033956442028284e-05,-3.974015635321848094e-05,5.550313508138060570e-04,-3.604506200645118952e-04,5.699280882254242897e-04,2.955867946147918701e-01,-1.576914638280868530e-02,-1.401338428258895874e-01,-3.153802827000617981e-04,-1.267927436856552958e-04,2.601712767500430346e-04,-3.176505852025002241e-04,2.520078305678907782e-05,-2.114584640366956592e-05,3.616958274506032467e-04,-4.215226217638701200e-04,6.857583648525178432e-04,2.948499023914337158e-01,-1.604708842933177948e-02,-1.396165192127227783e-01,-8.203373727155849338e-05,-1.787962537491694093e-05,4.650825940188951790e-05,-8.539011469110846519e-05,5.294967195368371904e-06,-5.285770384944044054e-06,3.815395175479352474e-04,-2.715097798500210047e-04,4.322693275753408670e-04
3.126339912414550781e-01,-2.892303280532360077e-02,-1.181934997439384460e-01,-3.982622001785784960e-05,8.743310900172218680e-06,1.288228377234190702e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.919241907075047493e-04,-2.259607208543457091e-05,-2.345905522815883160e-05,3.127886950969696045e-01,-2.879037708044052124e-02,-1.180110201239585876e-01,4.745027763419784606e-05,1.554849732201546431e-04,-6.677866622339934111e-06,6.872719950479222462e-06,-3.282151794792298460e-07,3.726093780187511584e-07,5.441268440335988998e-04,-1.514764735475182533e-04,-3.637455811258405447e-04,3.131714463233947754e-01,-2.807732112705707550e-02,-1.190619096159934998e-01,1.158492977992864326e-05,8.051290205912664533e-05,-1.249227061634883285e-04,6.104625208536162972e-05,5.566937488765688613e-06,5.454211077449144796e-06,3.237672208342701197e-04,-3.389547637198120356e-04,3.350982733536511660e-04
2.454387024044990540e-03,-1.339785882237265469e-07,2.934685028321837308e-07,5.887057341169565916e-05,-5.587063700573935421e-09,7.039043570244984949e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.488069934770464897e-03,-1.384340180266008247e-07,2.974973654090717901e-07,6.162877525639487430e-06,-1.500409352317433331e-09,7.416321445852247507e-10,-9.304978334512270521e-07,7.585791023112520293e-11,-1.112582873052936350e-10,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.525991527363657951e-03,4.958808403898729011e-06,-2.600340121716726571e-05,5.491104730026563630e-06,1.219998921442311257e-06,-1.110566518036648631e-05,-1.047002206178149208e-05,7.233534688566578552e-06,-1.968633296201005578e-05,-3.058185257032164373e-06,1.040732513502007350e-06,3.135328370262868702e-06
3.318075537681579590e-01,1.598194986581802368e-02,-7.600916177034378052e-02,-1.350673846900463104e-05,-5.580009426921606064e-03,2.322000451385974884e-02,-1.219649915583431721e-03,1.859040930867195129e-02,3.809281811118125916e-02,1.989882439374923706e-03,-2.114025875926017761e-02,-1.450936775654554367e-02,3.320659995079040527e-01,1.542962249368429184e-02,-5.380612984299659729e-02,-6.429223140003159642e-05,1.401311717927455902e-03,9.095910005271434784e-03,-2.045625122264027596e-03,1.664792187511920929e-02,3.015839494764804840e-02,2.559942658990621567e-03,-2.097245492041110992e-02,-1.799237541854381561e-02,3.303597867488861084e-01,2.564492635428905487e-02,-2.748118899762630463e-02,-4.403761413414031267e-04,1.648477511480450630e-03,2.962140599265694618e-03,-1.478011137805879116e-03,1.146151311695575714e-02,1.696986332535743713e-02,1.872702036052942276e-03,-1.001477614045143127e-02,-8.193612098693847656e-03
3.467712998390197754e-01,1.097401976585388184e-02,8.576016873121261597e-02,-4.646642133593559265e-02,2.523643895983695984e-03,-1.376887410879135132e-02,-1.373358536511659622e-02,2.619597828015685081e-03,-4.081075545400381088e-03,9.919074364006519318e-03,5.952690844424068928e-04,-1.171540282666683197e-02,2.925914525985717773e-01,1.256287004798650742e-02,6.905215978622436523e-02,-2.666857466101646423e-02,2.261917106807231903e-04,-9.508110582828521729e-03,-1.163886766880750656e-02,2.911867341026663780e-03,-3.552595386281609535e-03,2.002334687858819962e-03,2.609239891171455383e-04,-1.229378022253513336e-02,2.230524271726608276e-01,1.046091597527265549e-02,3.479651361703872681e-02,-4.536785650998353958e-03,-3.544136125128716230e-04,-3.323544282466173172e-03,3.739864798262715340e-03,2.473594620823860168e-03,-4.995338968001306057e-04,-3.243732731789350510e-03,-5.383160314522683620e-04,-1.254901103675365448e-02
3.043546378612518311e-01,-2.133131586015224457e-02,-1.291758269071578979e-01,1.148548035416752100e-04,-6.984907668083906174e-04,3.210162976756691933e-04,-1.224251172970980406e-04,4.302488523535430431e-04,-1.862406061263754964e-04,3.994820581283420324e-04,-2.466060504957567900e-05,2.429503365419805050e-05,3.044010400772094727e-01,-2.190948091447353363e-02,-1.289302557706832886e-01,-6.791659689042717218e-05,-1.980670494958758354e-04,1.049178608809597790e-04,-1.505285617895424366e-04,5.340830539353191853e-04,-2.311367861693724990e-04,5.921262782067060471e-04,-3.464383189566433430e-05,3.666836346383206546e-05,3.044767081737518311e-01,-2.247370220720767975e-02,-1.287005394697189331e-01,1.980187562367063947e-06,-6.218613270903006196e-05,4.800155147677287459e-05,-5.042062912252731621e-05,3.263878752477467060e-04,-1.398031163262203336e-04,5.788084235973656178e-04,-4.212047133478336036e-05,1.436465245205909014e-04
2.818543016910552979e-01,4.768573120236396790e-02,4.740963131189346313e-02,-1.355231925845146179e-02,-1.366124022752046585e-03,-5.019167438149452209e-03,1.637590676546096802e-02,-2.867212146520614624e-02,-4.987697303295135498e-02,-8.589216507971286774e-03,1.212720107287168503e-02,3.186217322945594788e-02,2.605392038822174072e-01,4.304847121238708496e-02,3.672723844647407532e-02,-1.003784313797950745e-02,-4.552165511995553970e-03,-8.191064931452274323e-03,1.651779003441333771e-02,-2.130473777651786804e-02,-4.089653864502906799e-02,-2.590138651430606842e-02,1.391511689871549606e-02,2.730359882116317749e-02,2.355894148349761963e-01,2.331979386508464813e-02,3.946408163756132126e-03,-1.681587193161249161e-03,-1.675911713391542435e-03,-3.118897322565317154e-03,1.650662533938884735e-02,-7.028456777334213257e-03,-2.010436356067657471e-02,-2.065274119377136230e-02,8.153663016855716705e-03,1.521481573581695557e-02
6.863652728497982025e-03,6.022574780217837542e-06,-1.581080323376227170e-05,1.515842392109334469e-03,5.445886927191168070e-05,-1.341099123237654567e-04,9.054811089299619198e-04,6.123989919615269173e-07,-1.697079937912349124e-06,4.805325297638773918e-04,1.753541073412634432e-05,-5.156961560714989901e-05,8.421543054282665253e-03,1.803688937798142433e-04,-2.854388440027832985e-04,7.068972918204963207e-04,1.043197407852858305e-04,-1.252025394933298230e-04,7.468978874385356903e-04,5.208104630582965910e-05,-1.417722378391772509e-04,5.032639019191265106e-04,8.416228411078918725e-06,-3.190553397871553898e-04,1.097367517650127411e-02,4.746993363369256258e-04,-9.202741202898323536e-04,2.772482112050056458e-04,2.041805782937444746e-05,-1.021342613967135549e-04,5.253436975181102753e-04,8.411811722908169031e-05,-2.289604744873940945e-04,7.248588372021913528e-04,5.950738341198302805e-05,-5.285863298922777176e-04
3.320125639438629150e-01,-3.216692060232162476e-02,-1.051794588565826416e-01,-4.845974399358965456e-05,4.770987743540899828e-06,4.835289473703596741e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.839525351300835609e-04,-2.320433122804388404e-05,4.044024171889759600e-05,3.321319222450256348e-01,-3.217042237520217896e-02,-1.053696945309638977e-01,1.899879680422600359e-05,3.300183834653580561e-06,-1.705335307633504272e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.925238947384059429e-04,-1.739839353831484914e-05,2.440003445371985435e-04,3.323970139026641846e-01,-3.217675164341926575e-02,-1.061295568943023682e-01,-5.210535164223983884e-06,2.685993422346655279e-06,-6.507978105219081044e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.030137836001813412e-04,-1.405219063599361107e-05,3.740745305549353361e-04
2.308183610439300537e-01,1.195675414055585861e-02,4.733076691627502441e-02,-2.518685907125473022e-02,3.748096525669097900e-03,2.544357907027006149e-03,7.994405925273895264e-02,-3.993765916675329208e-03,6.595735903829336166e-04,-7.474073767662048340e-02,-6.336248479783535004e-03,-7.723898161202669144e-03,2.230046540498733521e-01,1.589350402355194092e-02,5.046258866786956787e-02,1.211638329550623894e-03,2.085468266159296036e-03,1.782668055966496468e-03,4.288996756076812744e-02,-2.605591900646686554e-03,1.827585510909557343e-03,-3.892207145690917969e-02,-7.940381765365600586e-03,-8.570005185902118683e-03,2.216009497642517090e-01,2.527423761785030365e-02,5.894747748970985413e-02,-9.124248754233121872e-04,1.172229880467057228e-03,9.632974397391080856e-04,1.028755679726600647e-02,-9.437063126824796200e-04,8.772136061452329159e-04,-9.389785118401050568e-03,-1.006952114403247833e-02,-6.941676139831542969e-03
1.218703459016978741e-03,-6.623572801345289918e-08,1.457186016295963782e-07,2.094925548590254039e-06,-1.138586586124645805e-10,2.504890739274401312e-10,6.523126785396016203e-07,-3.545300858442956837e-11,7.799661611018748886e-11,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.247929758392274380e-03,-6.782522632420295849e-08,1.492131787017569877e-07,2.569206844782456756e-05,-1.400608073964804134e-09,3.071998211368054399e-09,6.457581912400200963e-05,-3.509672330537227936e-09,7.721278727501612593e-09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.431314856745302677e-03,-7.851687655602290761e-08,1.711797210646182066e-07,2.998834679601714015e-05,-1.839545182846791249e-09,3.602253384471509889e-09,8.764534868532791734e-05,-4.763493155479636698e-09,1.047968467560167483e-08,-6.989526355027919635e-06,3.798787950870519126e-10,-8.357332603736722376e-10
3.423537909984588623e-01,7.551946491003036499e-02,4.187550023198127747e-02,-1.038863137364387512e-02,3.112149424850940704e-04,1.164569891989231110e-02,-3.499169275164604187e-02,1.931486651301383972e-02,2.131606265902519226e-02,-2.773955091834068298e-02,2.632302604615688324e-02,2.479294873774051666e-02,3.221404254436492920e-01,8.050306886434555054e-02,5.570592358708381653e-02,-7.306400686502456665e-03,2.848984673619270325e-03,6.895771250128746033e-03,-1.464343629777431488e-03,1.220316439867019653e-02,1.575794257223606110e-02,-1.868314226157963276e-03,1.131434459239244461e-02,1.952841132879257202e-02,3.176840245723724365e-01,7.991965115070343018e-02,6.563138216733932495e-02,1.184984692372381687e-03,-1.507483422756195068e-03,-9.127215016633272171e-04,2.942983992397785187e-03,6.874035578221082687e-03,8.518731221556663513e-03,4.799033049494028091e-03,1.843209494836628437e-03,6.860714405775070190e-03
2.005070820450782776e-02,5.559545475989580154e-03,4.043679218739271164e-03,2.314304467290639877e-03,-6.152000278234481812e-04,-7.261355640366673470e-04,-2.614193130284547806e-03,-1.330776576651260257e-04,5.474161589518189430e-04,-1.950224628672003746e-03,-2.057969686575233936e-04,-3.164043882861733437e-04,2.192418090999126434e-02,4.477429203689098358e-03,3.937491681426763535e-03,5.272121634334325790e-04,-5.432956968434154987e-04,1.368172524962574244e-04,-2.360771410167217255e-03,-4.648333924706093967e-05,8.404072141274809837e-04,-1.100808498449623585e-03,5.448168958537280560e-04,-5.777024780400097370e-04,2.164174802601337433e-02,2.962773200124502182e-03,4.595224279910326004e-03,-1.333457330474629998e-04,-1.285869511775672436e-04,7.266415923368185759e-05,-1.148083945736289024e-03,-1.735846308292821050e-04,9.037705603986978531e-04,-3.014975518453866243e-04,5.580369615927338600e-04,-4.027498653158545494e-04
