3.433667123317718506e-01,2.829390950500965118e-02,1.029504090547561646e-02,-5.071451596450060606e-05,-7.127774551918264478e-06,7.581317731819581240e-06,8.653370286992867477e-07,-1.602564658753635740e-08,-6.579967681830112269e-09,-7.864774088375270367e-04,1.369533492834307253e-05,8.440659257757943124e-06,3.434466719627380371e-01,2.819017134606838226e-02,1.051673479378223419e-02,-2.437474540784023702e-05,-1.433494471712037921e-04,2.404413826297968626e-04,5.409578443504869938e-05,2.196124296460766345e-05,-6.843031587777659297e-05,-5.932290223427116871e-04,-7.595161878271028399e-05,1.952273305505514145e-04,3.436658978462219238e-01,2.725623548030853271e-02,1.160472910851240158e-02,6.974001735216006637e-06,-1.123873080359771848e-04,1.206924061989411712e-04,1.031954743666574359e-04,7.815909339115023613e-05,-2.379307406954467297e-04,-3.085073258262127638e-04,-2.629467926453799009e-04,2.711652487050741911e-04
3.838512897491455078e-01,3.070180863142013550e-02,6.370714399963617325e-03,-1.384083065204322338e-03,2.255885628983378410e-04,5.615431582555174828e-04,1.556066999910399318e-04,1.871447602752596140e-05,7.339801413763780147e-06,2.904915891122072935e-04,9.288955334341153502e-05,3.363942669238895178e-04,3.828370571136474609e-01,3.087377175688743591e-02,6.800612900406122208e-03,-2.739757183007895947e-04,-1.179495848191436380e-05,1.298992137890309095e-04,1.192633426398970187e-04,1.389581011608242989e-04,5.227798828855156898e-05,7.356403511948883533e-04,1.085332769434899092e-04,4.159056697972118855e-04,3.825894892215728760e-01,3.045743703842163086e-02,7.050583604723215103e-03,-9.568910900270566344e-05,-6.443036545533686876e-05,1.278946092497790232e-05,8.513622015016153455e-05,1.260762801393866539e-04,4.508678102865815163e-05,2.305549860466271639e-04,7.273622759385034442e-05,2.581085718702524900e-04
3.667892217636108398e-01,2.478644624352455139e-02,1.927728648297488689e-03,4.297359555494040251e-05,8.581598522141575813e-04,2.731566492002457380e-04,-6.224790558917447925e-05,-2.640525344759225845e-04,-6.393013609340414405e-05,-2.271537436172366142e-03,1.346412114799022675e-03,-1.825204817578196526e-04,3.671761453151702881e-01,2.603836171329021454e-02,2.329124370589852333e-03,1.736098492983728647e-04,5.989476339891552925e-04,1.917136978590860963e-04,-2.571475633885711432e-04,-7.253279327414929867e-04,-4.527622877503745258e-05,-1.641490845941007137e-03,9.903513273457065225e-05,-4.264721646904945374e-04,3.679072856903076172e-01,2.742894738912582397e-02,2.790144411846995354e-03,3.194194141542539001e-05,7.685662421863526106e-05,3.188712435076013207e-05,-2.877522783819586039e-04,-5.894827190786600113e-04,-1.528497341496404260e-05,-1.125918352045118809e-03,-7.187819574028253555e-05,-3.469128860160708427e-04
3.617871701717376709e-01,2.504376508295536041e-02,8.314041420817375183e-03,-2.774235326796770096e-05,1.678219559835270047e-04,-4.995285999029874802e-04,-6.008419441059231758e-04,-2.684907522052526474e-04,8.090713527053594589e-04,-2.680696081370115280e-03,3.075062340940348804e-05,4.733995228889398277e-05,3.611729443073272705e-01,2.517450600862503052e-02,7.966270670294761658e-03,-4.694493545684963465e-04,4.565613926388323307e-05,-1.256356481462717056e-04,-1.339043810730800033e-04,-1.470120914746075869e-04,4.332758253440260887e-04,-1.699951128102838993e-03,-4.295341204851865768e-05,2.118353731930255890e-04,3.598917722702026367e-01,2.529650926589965820e-02,7.676982786506414413e-03,-1.213294672197662294e-04,6.137955097074154764e-06,-2.045844667009077966e-05,1.766563509590923786e-04,-7.852070848457515240e-05,2.189283113693818450e-04,-1.182923209853470325e-03,-4.409041866892948747e-05,1.885854871943593025e-04
9.588944166898727417e-02,2.503857575356960297e-02,1.086204275488853455e-01,-2.097341930493712425e-03,-2.351861679926514626e-03,-3.783188993111252785e-03,-5.753172095865011215e-03,-1.692930585704743862e-03,-6.220933049917221069e-03,-2.916550030931830406e-03,3.680080641061067581e-03,3.655093954876065254e-03,9.380520880222320557e-02,2.387704700231552124e-02,1.049766764044761658e-01,-1.538280746899545193e-03,-2.118220145348459482e-04,-1.786511624231934547e-03,-3.603501245379447937e-03,-1.042395248077809811e-03,-3.679610090330243111e-03,-4.467925464268773794e-04,3.526522079482674599e-03,3.567459993064403534e-03,8.847904205322265625e-02,2.339280024170875549e-02,9.905397891998291016e-02,-4.481021023821085691e-04,-1.417957828380167484e-04,-6.143123027868568897e-04,-1.359571237117052078e-03,-5.305036320351064205e-04,-1.462592626921832561e-03,1.393810729496181011e-03,3.137229476124048233e-03,3.091502003371715546e-03
3.533065319061279297e-01,1.749476976692676544e-02,-1.994671765714883804e-03,3.654723986983299255e-04,8.433887269347906113e-04,-1.972202153410762548e-04,-1.148265087977051735e-03,1.120412798627512529e-05,-7.934015684440964833e-07,-1.443218061467632651e-04,-1.441643922589719296e-03,3.868064086418598890e-04,3.529551625251770020e-01,1.835986599326133728e-02,-2.106705680489540100e-03,-2.412143221590667963e-04,5.412071477621793747e-04,-5.727839015889912844e-05,-5.143644521012902260e-04,8.748699656280223280e-06,-1.922195451697916724e-06,-1.362362178042531013e-03,-9.969809325411915779e-04,1.505244290456175804e-04,3.519324660301208496e-01,2.067379280924797058e-02,-1.937063294462859631e-03,-4.619015962816774845e-04,2.195328270317986608e-04,1.440846681362017989e-04,-4.232656792737543583e-04,1.355702115688472986e-04,-1.564202248118817806e-04,-2.091850852593779564e-03,-6.306216237135231495e-04,2.440805983496829867e-04
3.989285528659820557e-01,1.216065417975187302e-02,-5.438297055661678314e-03,3.216437180526554585e-04,-4.220423761580605060e-06,1.860614133875060361e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.309830928221344948e-03,-8.548186997359152883e-06,3.728966703420155682e-06,3.994269967079162598e-01,1.213715318590402603e-02,-5.463010165840387344e-03,1.804831117624416947e-04,-3.741236287169158459e-05,-5.063369826530106366e-05,-1.889620034489780664e-05,-2.827566277119331062e-05,-3.980430847150273621e-05,5.953300860710442066e-04,-3.875866241287440062e-06,1.691143779680714943e-06,4.004101157188415527e-01,1.178348064422607422e-02,-6.102091632783412933e-03,1.198501413455232978e-04,-5.717085514334030449e-05,-1.021219068206846714e-04,-3.297825242043472826e-05,-1.766354835126549006e-04,-3.733972262125462294e-04,1.478407066315412521e-04,-5.129664373271225486e-07,-2.686599316348292632e-07
1.043035387992858887e-01,8.196039497852325439e-02,1.256002932786941528e-01,-1.524055260233581066e-03,-6.295237690210342407e-03,-6.686401320621371269e-04,-1.786264037946239114e-04,1.013771761790849268e-04,3.691316305776126683e-05,-1.734467688947916031e-03,6.585015449672937393e-03,2.463401295244693756e-03,1.015331894159317017e-01,7.456656545400619507e-02,1.239617094397544861e-01,-1.777353347279131413e-03,-4.093948751688003540e-03,-1.206735032610595226e-03,4.128886212129145861e-04,3.061026800423860550e-04,1.792442635633051395e-04,6.604011286981403828e-04,4.731744993478059769e-03,2.278764499351382256e-03,9.509496390819549561e-02,6.020869314670562744e-02,1.181016042828559875e-01,-5.918130045756697655e-04,-1.374502200633287430e-03,-7.099824724718928337e-04,-1.131618701037950814e-04,-2.004107373068109155e-04,-7.200645632110536098e-05,1.612144289538264275e-03,3.034246619790792465e-03,2.197167603299021721e-03
6.001266837120056152e-02,-7.197764236479997635e-03,5.016267299652099609e-02,2.201010473072528839e-03,1.648504403419792652e-03,-1.202594605274498463e-03,3.291139844805002213e-03,-9.343431884190067649e-05,6.260971422307193279e-04,-6.286103744059801102e-03,-3.359171387273818254e-04,-2.168727805837988853e-03,6.119344383478164673e-02,-6.055272184312343597e-03,4.958162084221839905e-02,1.974371698452159762e-04,3.716214559972286224e-04,-5.196925485506653786e-05,2.810920414049178362e-04,-1.095071183954132721e-05,2.746920799836516380e-04,-3.311259439215064049e-03,-1.265716389752924442e-03,-1.442186185158789158e-03,6.141104921698570251e-02,-3.982817288488149643e-03,5.097777023911476135e-02,-2.157587186957243830e-05,3.472149546723812819e-04,2.209709346061572433e-04,-2.387944114161655307e-04,2.299061743542551994e-04,3.622084623202681541e-04,-2.004650188609957695e-03,-1.931636943481862545e-03,-2.195317763835191727e-03
3.997337818145751953e-01,1.966275647282600403e-02,2.184016397222876549e-03,-6.406010361388325691e-04,-4.262638867658097297e-06,2.738663624768378213e-06,9.500983869656920433e-04,-1.020600666379323229e-05,-1.489180476710316725e-06,-4.462241122382692993e-05,-1.564298827361199073e-06,6.384049129337654449e-07,3.995291292667388916e-01,1.951905339956283569e-02,2.224694471806287766e-03,-9.271957969758659601e-05,-1.454323646612465382e-04,3.838823249679990113e-05,3.371322527527809143e-04,-3.431099230510881171e-06,-1.106580725718231406e-06,-4.089603316970169544e-04,-1.560726523166522384e-04,4.526639531832188368e-05,3.996637165546417236e-01,1.919767260551452637e-02,2.262296620756387711e-03,4.799056114279665053e-06,1.873105429694987833e-05,-1.425528444087831303e-05,-4.490433275350369513e-05,-2.818981374730356038e-05,-6.889914948260411620e-05,-5.589741049334406853e-04,-1.797844743123278022e-04,5.439750384539365768e-05
