1.730390787124633789e-01,-8.564846962690353394e-02,6.772562861442565918e-02,-1.014895085245370865e-02,3.338220762088894844e-03,3.295283764600753784e-03,1.754521206021308899e-02,-1.397161162458360195e-03,-5.285075167194008827e-04,1.546801533550024033e-03,1.427404582500457764e-03,1.874711830168962479e-03,1.694452762603759766e-01,-8.343247324228286743e-02,6.875845044851303101e-02,6.845933239674195647e-05,5.402276292443275452e-04,-8.152244845405220985e-05,7.637164089828729630e-03,-5.467585287988185883e-04,-3.256794298067688942e-04,3.568879619706422091e-04,1.819151570089161396e-03,-1.342842588201165199e-03,1.724764406681060791e-01,-8.337539434432983398e-02,7.011258602142333984e-02,6.204337114468216896e-04,-6.887190102133899927e-05,4.352943506091833115e-04,2.957429736852645874e-03,-2.678584714885801077e-04,-1.193762582261115313e-04,-1.706847688183188438e-04,1.309439423494040966e-03,-8.489841711707413197e-04
3.869159817695617676e-01,-7.876658439636230469e-02,4.206062108278274536e-02,-2.315136516699567437e-04,-1.711652847006917000e-03,3.315559588372707367e-03,-7.571934838779270649e-04,-2.031336305662989616e-03,8.498103125020861626e-04,-2.942511346191167831e-04,-1.440385589376091957e-03,-1.309950952418148518e-03,3.867939114570617676e-01,-8.074697107076644897e-02,4.436101391911506653e-02,-1.294816756853833795e-04,-8.851394522935152054e-04,7.594846538268029690e-04,-5.190316587686538696e-04,-9.266064153052866459e-04,9.120862232521176338e-04,-1.583169796504080296e-04,-6.901429151184856892e-04,-4.445707600098103285e-04,3.865945637226104736e-01,-8.271136134862899780e-02,4.574133455753326416e-02,-5.593409878201782703e-05,-9.584684448782354593e-05,5.048804450780153275e-05,6.195893365656957030e-05,-5.247427034191787243e-04,8.645567577332258224e-04,-4.801331306225620210e-05,-2.532816142775118351e-04,5.781602158094756305e-05
3.331883251667022705e-01,-5.560943856835365295e-02,-1.022038632072508335e-03,2.040286548435688019e-02,2.925344044342637062e-03,3.972096601501107216e-04,-1.133483462035655975e-02,-4.170623607933521271e-03,2.012911438941955566e-02,-3.091477090492844582e-03,2.538989530876278877e-03,-5.746267270296812057e-04,3.451584875583648682e-01,-5.253532901406288147e-02,-2.311252523213624954e-03,2.753220964223146439e-03,1.330140745267271996e-03,-7.702213479205965996e-04,-1.394786778837442398e-02,-3.159353509545326233e-03,1.349859219044446945e-02,-3.275719471275806427e-03,9.073531255125999451e-04,6.336352089419960976e-04,3.497993648052215576e-01,-4.995337873697280884e-02,-3.469766583293676376e-03,3.974669962190091610e-04,1.229151966981589794e-04,-8.424154657404869795e-06,-8.540363050997257233e-03,-1.754047465510666370e-03,7.267567794770002365e-03,-1.482444349676370621e-03,3.655434993561357260e-04,9.927536593750119209e-04
3.657693862915039062e-01,-8.294075727462768555e-02,1.031528636813163757e-01,4.650901537388563156e-04,7.778676226735115051e-04,-4.106742329895496368e-03,-1.147899543866515160e-03,1.706196460872888565e-03,-5.164999514818191528e-03,7.626331062056124210e-04,2.386824693530797958e-03,-7.664944976568222046e-03,3.659179806709289551e-01,-8.247164636850357056e-02,1.020496785640716553e-01,-1.391388068441301584e-04,8.169232751242816448e-05,1.446210662834346294e-04,-8.442421094514429569e-04,9.224992245435714722e-04,-6.471937522292137146e-04,5.162545712664723396e-04,1.247476786375045776e-03,-3.166798967868089676e-03,3.650119006633758545e-01,-8.296323567628860474e-02,1.029615253210067749e-01,-2.073050709441304207e-04,-1.165459252661094069e-04,7.367437501670792699e-05,-3.744270652532577515e-04,3.035013505723327398e-04,2.417492214590311050e-04,2.006129361689090729e-04,6.101595354266464710e-04,-1.106730662286281586e-03
3.392260074615478516e-01,-1.018117740750312805e-01,8.317735046148300171e-02,-6.961495382711291313e-04,4.659892991185188293e-03,-5.571159068495035172e-03,-1.133581623435020447e-03,-3.337097496114438400e-06,1.649328856728971004e-03,-7.395251304842531681e-04,2.964935963973402977e-03,-4.936055280268192291e-03,3.383065164089202881e-01,-9.869309514760971069e-02,8.035494387149810791e-02,-5.529162590391933918e-04,9.015649557113647461e-04,-1.596099755261093378e-04,-5.449102027341723442e-04,2.260401197418104857e-05,2.306387526914477348e-03,-5.818760255351662636e-04,5.109012126922607422e-04,-1.909110695123672485e-03,3.361668586730957031e-01,-9.689460694789886475e-02,8.309750258922576904e-02,-2.300003834534436464e-04,1.551554305478930473e-04,4.155118076596409082e-04,3.902912721969187260e-04,6.554014398716390133e-04,1.520738122053444386e-03,-1.871226006187498569e-03,-1.181838233605958521e-04,-5.692381528206169605e-04
3.832833170890808105e-01,-8.253978192806243896e-02,5.115722119808197021e-02,2.567209594417363405e-04,-2.345643704757094383e-03,1.134483143687248230e-03,2.626774134114384651e-03,3.342551412060856819e-03,-3.591060172766447067e-03,6.149334512883797288e-05,3.565796578186564147e-05,1.521785045042634010e-03,3.834765851497650146e-01,-8.434192091226577759e-02,5.235646665096282959e-02,-8.447677828371524811e-06,-4.953273455612361431e-04,4.091454320587217808e-04,1.851913635618984699e-03,2.050629816949367523e-03,-2.792499726638197899e-03,4.410633846418932080e-05,-6.833787774667143822e-04,1.696065184660255909e-03,3.833461701869964600e-01,-8.489748090505599976e-02,5.310781300067901611e-02,-9.677150956122204661e-05,-6.230373401194810867e-06,5.671207327395677567e-05,1.381479320116341114e-03,8.997867698781192303e-04,-1.687240554019808769e-03,1.049111815518699586e-04,-1.505768013885244727e-04,6.598625914193689823e-04
3.865017741918563843e-02,-3.785891458392143250e-03,-3.232978517189621925e-03,1.351397018879652023e-03,4.239050671458244324e-03,1.872198190540075302e-03,-1.743512111715972424e-03,-3.594510490074753761e-03,2.555116079747676849e-03,-9.280047379434108734e-03,-3.082735696807503700e-03,3.591906512156128883e-03,4.268754273653030396e-02,-3.677839704323559999e-04,-1.258063595741987228e-03,1.546887215226888657e-03,8.616652921773493290e-04,1.326243043877184391e-03,-4.913560696877539158e-04,-1.777828554622828960e-03,7.902053184807300568e-04,-1.056039240211248398e-02,-3.063291311264038086e-03,2.612646436318755150e-03,4.333207383751869202e-02,-1.324001234024763107e-03,4.369002766907215118e-03,-6.089446833357214928e-05,-3.899211878888309002e-04,6.133588613010942936e-04,-7.231717463582754135e-04,-1.904512173496186733e-04,-2.671132970135658979e-04,-5.553043913096189499e-03,-2.913428470492362976e-03,1.215054886415600777e-03
3.850201070308685303e-01,-8.834867179393768311e-02,5.546497926115989685e-02,-5.339114577509462833e-04,2.386982087045907974e-03,-2.669130219146609306e-03,1.238333410583436489e-03,1.573039102368056774e-03,-9.327236330136656761e-04,-5.172598175704479218e-04,1.923355448525398970e-04,-2.133168745785951614e-03,3.848585784435272217e-01,-8.594236522912979126e-02,5.342183634638786316e-02,-7.159868982853367925e-05,9.593438589945435524e-04,-6.527273217216134071e-04,1.350152073428034782e-03,1.304710865952074528e-03,-1.592737622559070587e-03,-1.118796280934475362e-04,-5.809309368487447500e-05,-1.837820891523733735e-04,3.846614062786102295e-01,-8.436618000268936157e-02,5.271989107131958008e-02,-8.634041296318173409e-05,5.827127461088821292e-05,5.006670107832178473e-06,1.383498078212141991e-03,8.034515776671469212e-04,-1.645210548304021358e-03,-7.602232653880491853e-05,-6.868083437439054251e-05,4.232919309288263321e-04
1.555040362291038036e-03,-4.874625592492520809e-04,8.669673698022961617e-04,5.284718936309218407e-04,-8.001503301784396172e-04,6.076786085031926632e-04,-6.363742868416011333e-04,3.414394159335643053e-04,-1.101767775253392756e-04,-4.015532904304563999e-04,3.238042118027806282e-04,-9.896070696413516998e-04,5.635816138237714767e-03,-2.500883536413311958e-03,3.912030253559350967e-03,5.573761649429798126e-03,-2.074112417176365852e-03,3.540684701874852180e-03,-9.415638050995767117e-04,5.718593019992113113e-04,-6.510183447971940041e-04,4.095325712114572525e-03,-1.513995463028550148e-03,2.224265364930033684e-03,4.427374899387359619e-02,-1.684072241187095642e-02,2.676666527986526489e-02,4.919827915728092194e-03,-1.936375745572149754e-03,2.918045967817306519e-03,-6.717057432979345322e-03,2.915973076596856117e-03,-4.667716100811958313e-03,9.420083835721015930e-03,-2.871347591280937195e-03,4.456582944840192795e-03
8.144019544124603271e-02,-3.888670355081558228e-02,5.599874630570411682e-02,7.695237547159194946e-02,-1.679674163460731506e-02,3.044008091092109680e-02,5.227655172348022461e-03,-5.747202783823013306e-03,7.162723224610090256e-03,7.172772288322448730e-02,-1.207434106618165970e-02,2.929071336984634399e-02,1.294478029012680054e-01,-4.825984686613082886e-02,6.843356788158416748e-02,1.037811115384101868e-02,-1.712086726911365986e-03,2.403766848146915436e-04,5.495184566825628281e-03,-2.193744527176022530e-03,4.779818933457136154e-03,4.842545837163925171e-02,-8.568488061428070068e-03,1.412474829703569412e-02,1.215258464217185974e-01,-4.383922368288040161e-02,5.656698718667030334e-02,-3.271576249971985817e-03,1.058898982591927052e-03,-1.744538312777876854e-03,5.547537468373775482e-03,-1.588685787282884121e-03,3.560337470844388008e-03,1.447534654289484024e-02,-3.377745393663644791e-03,4.314340651035308838e-03
