1.370451152324676514e-01,7.174514979124069214e-02,1.295167803764343262e-01,1.685694605112075806e-02,-3.409806173294782639e-03,-5.787446629256010056e-03,5.277341231703758240e-03,-1.293815323151648045e-03,6.124592386186122894e-03,-3.383229672908782959e-02,4.036747384816408157e-03,-2.207506261765956879e-02,1.449409574270248413e-01,7.038294523954391479e-02,1.238956898450851440e-01,1.383974216878414154e-03,-1.269746862817555666e-04,-3.102869493886828423e-03,5.208429414778947830e-03,2.021585532929748297e-04,5.398716777563095093e-03,-2.292624674737453461e-02,1.233676215633749962e-03,-1.803619042038917542e-02,1.497558653354644775e-01,6.832967698574066162e-02,1.092467531561851501e-01,7.606385042890906334e-04,-4.327947681304067373e-04,-1.958382781594991684e-03,4.812994040548801422e-03,5.229422240518033504e-04,4.063190892338752747e-03,-7.481886073946952820e-03,-8.541723946109414101e-04,-1.072300784289836884e-02
1.321539729833602905e-01,7.223274558782577515e-02,1.094411462545394897e-01,2.782883495092391968e-02,-5.388056859374046326e-03,-7.939137518405914307e-03,-2.311317250132560730e-02,6.602078210562467575e-03,6.983743980526924133e-03,3.377235494554042816e-03,4.089287947863340378e-03,1.356785930693149567e-02,1.538287997245788574e-01,6.864462047815322876e-02,1.015182510018348694e-01,7.647502701729536057e-03,-1.037988928146660328e-03,-3.436692059040069580e-03,-3.194307442754507065e-03,2.750193001702427864e-03,5.472965538501739502e-03,2.851691329851746559e-03,4.581342916935682297e-03,1.193037815392017365e-02,1.710467040538787842e-01,6.703950464725494385e-02,9.282124042510986328e-02,1.226510852575302124e-03,-6.053896504454314709e-05,-6.100226892158389091e-04,1.637130393646657467e-03,1.477534067817032337e-03,3.505603875964879990e-03,2.735018497332930565e-03,2.753652865067124367e-03,7.908781059086322784e-03
1.502354741096496582e-01,1.993800103664398193e-01,1.837980449199676514e-01,-1.182024832814931870e-03,-3.137473715469241142e-03,-2.637683413922786713e-03,-5.959855858236551285e-03,2.683419268578290939e-03,-5.303454818204045296e-04,1.089646108448505402e-02,8.326001116074621677e-04,3.625740064308047295e-03,1.516506075859069824e-01,1.950326859951019287e-01,1.806159019470214844e-01,2.004466950893402100e-03,-2.538043074309825897e-03,-1.956278225407004356e-03,-5.986270494759082794e-03,2.207268960773944855e-03,-8.435203926637768745e-04,4.727080930024385452e-03,3.381445538252592087e-03,4.908188711851835251e-03,1.603106111288070679e-01,1.856634765863418579e-01,1.725929826498031616e-01,9.186578099615871906e-04,-1.070822821930050850e-03,-9.620490600354969501e-04,-3.788314526900649071e-03,1.415739650838077068e-03,-1.115590333938598633e-03,-7.906677201390266418e-04,5.766611080616712570e-03,5.176404956728219986e-03
1.200670003890991211e-01,2.078049033880233765e-01,1.689859181642532349e-01,2.351759940211195499e-05,-3.040573756152298301e-05,-3.225150067009963095e-05,1.771635470504406840e-05,6.565288913407130167e-06,-3.507510427880333737e-06,-1.640251639400958084e-06,-4.487324531510239467e-06,6.396538196895562578e-07,1.202453821897506714e-01,2.072278112173080444e-01,1.689046919345855713e-01,2.901314874179661274e-04,-7.862690836191177368e-04,-1.515503245173022151e-04,2.592534838186111301e-05,-2.645978565851692110e-05,-5.404323019320145249e-05,-1.915934699354693294e-04,-7.530550356023013592e-04,-8.299566252389922738e-05,1.232599765062332153e-01,2.032920867204666138e-01,1.676530241966247559e-01,4.683623847085982561e-04,-4.950516158714890480e-04,-3.229660214856266975e-04,-1.946846750797703862e-04,-1.462977816117927432e-04,-4.407686938066035509e-04,3.138391475658863783e-04,-2.182398457080125809e-03,-4.428246174938976765e-04
1.059591099619865417e-01,1.154028251767158508e-01,9.727238118648529053e-02,-2.372893504798412323e-05,-2.659275662153959274e-03,9.447271935641765594e-03,2.772895619273185730e-03,-1.421888475306332111e-03,2.684323815628886223e-03,3.049644641578197479e-03,4.390911664813756943e-03,5.644979886710643768e-03,1.032903715968132019e-01,1.120942607522010803e-01,1.017161607742309570e-01,-2.254054648801684380e-03,-2.140701049938797951e-03,-1.431170385330915451e-04,2.150643616914749146e-03,9.644061356084421277e-05,2.397625474259257317e-03,-1.556092465762048960e-04,3.693755483254790306e-03,4.211894702166318893e-03,1.013579741120338440e-01,1.010671555995941162e-01,9.436876326799392700e-02,5.589395295828580856e-04,-1.443588873371481895e-03,-1.164957997389137745e-03,1.520925667136907578e-03,5.559123237617313862e-04,1.161077059805393219e-03,-5.994324572384357452e-03,2.121939323842525482e-03,1.221867743879556656e-03
1.044882312417030334e-01,1.267302632331848145e-01,1.102352067828178406e-01,3.643754869699478149e-02,-8.617577143013477325e-03,-7.027240935713052750e-03,-1.742001157253980637e-03,4.796784836798906326e-03,4.597763530910015106e-03,-2.565811946988105774e-02,2.114167623221874237e-02,2.282029017806053162e-02,1.318142265081405640e-01,1.175057962536811829e-01,1.034129634499549866e-01,7.998100481927394867e-03,-4.288083408027887344e-03,-2.990406472235918045e-03,-6.471080705523490906e-04,2.209371654316782951e-03,2.571552759036421776e-03,-2.485830336809158325e-02,1.769461669027805328e-02,1.766021735966205597e-02,1.346341818571090698e-01,1.072936281561851501e-01,9.673378616571426392e-02,-1.474635908380150795e-03,-5.310680135153234005e-04,-2.865341666620224714e-04,1.076798071153461933e-03,1.015010988339781761e-03,2.387884072959423065e-03,-8.770074695348739624e-03,9.960353374481201172e-03,8.848905563354492188e-03
2.817246019840240479e-01,7.580196857452392578e-02,1.697125732898712158e-01,9.328888729214668274e-03,-1.013615750707685947e-03,2.040219027549028397e-03,-2.978455740958452225e-03,3.931159735657274723e-04,3.895087284035980701e-04,-8.570163510739803314e-03,1.183792017400264740e-03,5.264025647193193436e-03,2.889732420444488525e-01,7.507758587598800659e-02,1.692978441715240479e-01,2.291599288582801819e-03,-3.241880622226744890e-04,-1.242182450369000435e-03,-3.139678156003355980e-03,3.711403987836092710e-04,6.267023272812366486e-04,-2.681098645552992821e-03,5.399291985668241978e-04,1.390367047861218452e-03,2.910047471523284912e-01,7.334842532873153687e-02,1.645131409168243408e-01,-2.583110181149095297e-04,-2.064889704342931509e-04,-4.586878058034926653e-04,1.226652064360678196e-03,-4.360888560768216848e-04,1.144998823292553425e-03,-1.771842129528522491e-03,3.350396218593232334e-05,-8.047447772696614265e-04
2.417842894792556763e-01,6.607895344495773315e-02,1.136120557785034180e-01,5.798888741992413998e-04,-7.865198422223329544e-04,-3.901283489540219307e-04,-1.283604535274207592e-03,2.243030816316604614e-03,1.033404725603759289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417402267456054688e-01,6.581519544124603271e-02,1.135560572147369385e-01,-1.051636281772516668e-04,-3.539871249813586473e-05,-7.957271009217947721e-06,-1.166477333754301071e-03,1.259630662389099598e-03,6.104259518906474113e-04,-3.179680106768500991e-06,1.778395926521625370e-05,-2.503996620362158865e-05,2.430237382650375366e-01,6.544870138168334961e-02,1.132318824529647827e-01,2.043508720817044377e-04,-5.821490776725113392e-05,-9.010548092192038894e-05,-1.732568838633596897e-03,8.586414624005556107e-04,4.609956813510507345e-04,2.620329360070172697e-05,2.245384384877979755e-04,-1.525738916825503111e-04
3.352810814976692200e-02,6.419324129819869995e-02,4.167634993791580200e-02,1.694424822926521301e-02,1.427123136818408966e-02,2.331680431962013245e-02,1.145290303975343704e-02,2.475912310183048248e-02,1.892779208719730377e-02,-5.284565035253763199e-03,-1.850108988583087921e-02,-1.021007448434829712e-02,4.999760910868644714e-02,7.823543250560760498e-02,6.413026899099349976e-02,6.881275679916143417e-03,6.068351678550243378e-03,9.538717567920684814e-03,1.222755480557680130e-02,1.576575823128223419e-02,1.624463871121406555e-02,-9.025101549923419952e-03,-1.903935335576534271e-02,-1.552148442715406418e-02,6.711330264806747437e-02,9.220782667398452759e-02,8.587452769279479980e-02,1.447889953851699829e-03,7.104619289748370647e-04,1.120010623708367348e-03,8.654244244098663330e-03,8.742260746657848358e-03,1.023357734084129333e-02,-6.477640010416507721e-03,-1.269724685698747635e-02,-1.203844975680112839e-02
2.988793253898620605e-01,6.170986592769622803e-02,9.156964719295501709e-02,-4.119292274117469788e-02,1.551328599452972412e-02,1.003120560199022293e-02,4.333903640508651733e-02,-2.582969330251216888e-02,-2.171858586370944977e-02,9.989348473027348518e-05,7.033716974547132850e-05,-4.236526438035070896e-04,2.680908739566802979e-01,7.550974190235137939e-02,9.762116521596908569e-02,-1.023264322429895401e-02,5.896455142647027969e-03,1.535030780360102654e-03,3.593713790178298950e-02,-2.062719315290451050e-02,-1.488256081938743591e-02,5.677408771589398384e-04,-2.273050486110150814e-04,-1.509538269601762295e-03,2.418858408927917480e-01,9.453839808702468872e-02,1.013503745198249817e-01,-2.697236370295286179e-03,1.984433503821492195e-03,4.125728155486285686e-04,1.762498356401920319e-02,-1.158477179706096649e-02,-5.806866567581892014e-03,4.759916919283568859e-04,-6.215021130628883839e-04,-1.370816957205533981e-03
