2.679367661476135254e-01,3.216166049242019653e-02,2.046026848256587982e-02,1.173362979898229241e-04,-1.493579475209116936e-03,5.516852252185344696e-04,-1.451368909329175949e-03,5.445480928756296635e-04,4.863196227233856916e-05,4.374901764094829559e-03,-6.545063806697726250e-04,3.459582512732595205e-05,2.636670172214508057e-01,3.069690987467765808e-02,2.133488282561302185e-02,-2.235263120383024216e-03,-9.008023771457374096e-04,6.733549525961279869e-04,4.335304256528615952e-03,4.891144344583153725e-04,1.040047034621238708e-03,2.814786741510033607e-03,-9.738815715536475182e-04,-3.528244851622730494e-04,2.602658569812774658e-01,2.766853198409080505e-02,2.328121662139892578e-02,-1.298809074796736240e-04,-2.129174972651526332e-04,1.742474851198494434e-04,-1.148320552601944655e-05,2.450891479384154081e-04,9.356961236335337162e-04,-2.876369399018585682e-04,-5.337576149031519890e-04,-9.758629603311419487e-04
1.581425666809082031e-01,1.539045851677656174e-02,3.446320071816444397e-02,-4.513347521424293518e-04,-8.197497809305787086e-04,1.420720946043729782e-03,2.573583507910370827e-03,-7.278770499397069216e-05,-1.018941620714031160e-04,3.969584126025438309e-03,-1.636976841837167740e-03,2.416715025901794434e-03,1.598807573318481445e-01,1.493787299841642380e-02,3.509358689188957214e-02,1.277746167033910751e-03,-1.220590056618675590e-04,1.113230318878777325e-04,1.311603351496160030e-03,-4.011051714769564569e-05,-5.297146344673819840e-05,2.232264261692762375e-03,-8.798625203780829906e-04,1.291117281652987003e-03,1.627498716115951538e-01,1.504888292402029037e-02,3.520010784268379211e-02,1.175519864773377776e-04,5.057961607235483825e-05,-8.414279363933019340e-06,1.035027438774704933e-03,-1.485103421146050096e-04,-1.610490289749577641e-05,8.915725047700107098e-04,-4.406446241773664951e-04,6.658548954874277115e-04
1.785783916711807251e-01,-5.558078363537788391e-02,-3.134597465395927429e-02,-4.151575267314910889e-04,1.106430776417255402e-02,9.123340249061584473e-03,8.220782037824392319e-04,8.167297579348087311e-03,-8.747557149035856128e-05,1.029299851506948471e-02,-7.210553158074617386e-03,1.005673594772815704e-02,1.752944439649581909e-01,-4.041549190878868103e-02,-2.245106920599937439e-02,-3.454550169408321381e-03,8.554985746741294861e-03,3.816690295934677124e-03,1.516673131845891476e-03,5.470213014632463455e-03,2.710028318688273430e-03,1.180444099009037018e-02,-5.465235561132431030e-03,7.995459251105785370e-03,1.597073078155517578e-01,-1.339242700487375259e-02,-1.263564545661211014e-02,-1.174074830487370491e-03,2.240934874862432480e-03,9.030614746734499931e-04,6.479851901531219482e-03,2.516007982194423676e-03,3.470817115157842636e-03,7.871988229453563690e-03,-2.119221724569797516e-03,4.979621153324842453e-03
2.378730922937393188e-01,7.668234873563051224e-03,-1.053080800920724869e-02,-5.435211211442947388e-02,-1.054056265274994075e-04,6.694752373732626438e-04,-1.426398055627942085e-03,7.607675343024311587e-06,-1.036680259858258069e-05,5.522755160927772522e-02,-7.667559111723676324e-05,-2.045424043899402022e-04,1.984460353851318359e-01,7.501650601625442505e-03,-9.540816769003868103e-03,-1.561029162257909775e-02,-1.158516388386487961e-04,7.099083741195499897e-04,-9.000246645882725716e-04,4.832453214476117864e-06,-6.564675459230784327e-06,3.453037142753601074e-02,-1.890780004032421857e-05,-5.428110016509890556e-04,1.558445841073989868e-01,7.000425364822149277e-03,-6.052262149751186371e-03,-2.857574028894305229e-03,-4.310165604692883790e-05,3.560058539733290672e-04,-5.019868694944307208e-05,3.373711479071062058e-07,-5.297638949741667602e-07,7.928155362606048584e-03,-5.380942020565271378e-04,1.563453988637775183e-04
2.466265559196472168e-01,2.463642694056034088e-02,9.820746630430221558e-02,6.661728490144014359e-03,2.017797669395804405e-05,5.802392493933439255e-03,1.368764787912368774e-02,1.999567466555163264e-04,-2.477464033290743828e-03,1.089060585945844650e-02,1.113323029130697250e-03,8.511037449352443218e-04,2.497823387384414673e-01,2.407826669514179230e-02,1.053991168737411499e-01,9.655955946072936058e-04,-4.572055768221616745e-04,3.633621614426374435e-03,4.362780600786209106e-03,1.785207423381507397e-04,8.103279978968203068e-04,2.668571192771196365e-03,1.325516263023018837e-03,5.413644248619675636e-04,2.531057596206665039e-01,2.237135544419288635e-02,1.161445453763008118e-01,3.668768913485109806e-04,-1.440191263100132346e-04,8.524422300979495049e-04,2.061724662780761719e-04,3.295194474048912525e-04,1.037976238876581192e-03,-2.762528019957244396e-04,8.822525269351899624e-04,1.016899244859814644e-03
2.828938066959381104e-01,1.681416295468807220e-02,1.712875626981258392e-02,1.278980053029954433e-04,-1.053627696819603443e-03,4.027006507385522127e-04,2.123525919159874320e-04,-1.215795520693063736e-03,2.199335023760795593e-03,-2.286631788592785597e-04,2.473743399605154991e-03,-3.595329762902110815e-04,2.833179831504821777e-01,1.489579398185014725e-02,1.713274046778678894e-02,2.030687610385939479e-04,-1.001455704681575298e-03,6.941423634998500347e-06,-7.957695925142616034e-05,-7.378130685538053513e-04,1.471921685151755810e-03,1.679874912952072918e-05,8.958779508247971535e-04,-3.046914353035390377e-04,2.784463763236999512e-01,1.287602819502353668e-02,1.777260564267635345e-02,-1.544876489788293839e-03,-8.974626689450815320e-05,9.702472743811085820e-05,-1.034210436046123505e-04,-5.408531287685036659e-04,8.714012219570577145e-04,1.386712392559275031e-04,2.280771004734560847e-04,1.352069666609168053e-04
2.442791908979415894e-01,2.583489753305912018e-02,1.316229850053787231e-01,-8.855144260451197624e-04,-2.567644332884810865e-05,5.291270208545029163e-04,-2.083747880533337593e-03,3.255903720855712891e-04,-6.399654666893184185e-04,-6.482893368229269981e-04,4.921144864056259394e-05,6.717630458297207952e-05,2.434660196304321289e-01,2.590955048799514771e-02,1.317947059869766235e-01,-4.964779946021735668e-04,7.979309157235547900e-05,-4.745196929434314370e-05,-2.078581601381301880e-03,3.378875553607940674e-04,-5.362546071410179138e-04,-5.866012070327997208e-04,-2.279338150401599705e-05,7.836290751583874226e-05,2.412555515766143799e-01,2.631577476859092712e-02,1.311078220605850220e-01,-2.715932205319404602e-04,4.124602855881676078e-05,-2.634816046338528395e-04,-1.921096234582364559e-03,5.214928532950580120e-04,-1.115261111408472061e-03,-6.356339436024427414e-04,-1.612416090210899711e-04,2.210475649917498231e-04
2.471395432949066162e-01,3.423351049423217773e-02,5.832727998495101929e-02,-5.447253352031111717e-04,1.725030415400397032e-05,1.888269616756588221e-05,6.487067439593374729e-04,-2.810228579619433731e-05,-3.462313179625198245e-05,6.263261893764138222e-04,-2.732089706114493310e-05,-3.357651803526096046e-05,2.465352267026901245e-01,3.425868228077888489e-02,5.836167559027671814e-02,-3.653243766166269779e-04,3.952676706830970943e-06,1.357541168545139953e-05,4.600622050929814577e-04,-1.852766763477120548e-05,-2.555737228249199688e-05,3.359510737936943769e-04,-1.597474874870385975e-05,-1.303195494983810931e-05,2.453606277704238892e-01,3.399963676929473877e-02,5.898913741111755371e-02,-1.756266865413635969e-04,-6.189403211465105414e-05,1.611344923730939627e-04,4.968912689946591854e-04,1.134561462095007300e-04,-1.969435252249240875e-04,1.803948543965816498e-04,-6.138173193903639913e-05,1.929691788973286748e-04
2.895166873931884766e-01,1.606424711644649506e-02,5.548821389675140381e-02,-1.807437650859355927e-02,1.394334365613758564e-03,-4.057586193084716797e-04,4.431228153407573700e-03,-2.350337808820768259e-06,-1.799593010218814015e-04,-2.491006627678871155e-02,1.993445446714758873e-03,-1.237542135640978813e-03,2.770018279552459717e-01,1.747494749724864960e-02,5.593151599168777466e-02,-3.937501460313796997e-03,7.197877857834100723e-04,4.532283055596053600e-04,3.096127766184508801e-04,2.740075287874788046e-04,-2.062770545308012515e-05,-1.665403135120868683e-02,1.124393660575151443e-03,-3.736432408913969994e-04,2.720958590507507324e-01,1.951927132904529572e-02,5.700312927365303040e-02,1.454813464079052210e-04,1.442800130462273955e-04,7.441776688210666180e-06,7.238512625917792320e-04,-1.299508876400068402e-04,4.968631856172578409e-06,-6.962543353438377380e-03,3.983691567555069923e-04,-2.510234480723738670e-04
1.659030318260192871e-01,-2.729487139731645584e-03,4.072402417659759521e-02,-4.482194781303405762e-03,-6.798100075684487820e-04,7.274905801750719547e-04,-5.610597785562276840e-03,-3.175785299390554428e-03,1.259871874935925007e-03,-1.208797190338373184e-02,1.009189072647131979e-04,5.405980627983808517e-04,1.643528640270233154e-01,-2.947015920653939247e-03,4.098549485206604004e-02,6.081478204578161240e-05,-2.003990812227129936e-05,-3.780603583436459303e-05,-2.111780457198619843e-03,-2.995818620547652245e-03,1.550205983221530914e-03,-5.499125458300113678e-03,-1.771947063389234245e-05,4.651016788557171822e-04,1.649137139320373535e-01,-2.828896744176745415e-03,4.035544767975807190e-02,-7.520228973589837551e-05,5.061893534730188549e-05,-9.948003571480512619e-05,-2.200504764914512634e-03,-2.678773133084177971e-03,1.061811228282749653e-03,-1.452010124921798706e-03,-7.758256106171756983e-05,4.262056609150022268e-04
