1.827234327793121338e-01,6.199353374540805817e-03,1.081281900405883789e-02,3.275652974843978882e-02,-1.581258547957986593e-04,-2.173309767385944724e-04,4.254367668181657791e-03,-3.960286267101764679e-05,-5.904428326175548136e-05,-6.504317745566368103e-03,-5.212875839788466692e-05,1.100521621992811561e-04,2.016498446464538574e-01,6.326416973024606705e-03,1.117662340402603149e-02,5.276713985949754715e-03,1.373786508338525891e-04,4.107225686311721802e-04,3.644848242402076721e-03,-3.639245187514461577e-05,-5.306794992065988481e-05,-5.080281989648938179e-04,-7.276272517628967762e-04,1.978462096303701401e-04,2.135400474071502686e-01,6.697243545204401016e-03,1.333916466683149338e-02,8.205647463910281658e-04,1.392425474477931857e-05,2.868876908905804157e-04,3.078365232795476913e-03,-1.036206303979270160e-04,-1.846791419666260481e-04,-7.576002099085599184e-05,-7.069321582093834877e-04,1.417627499904483557e-04
3.611984848976135254e-01,5.054723005741834641e-03,-2.896989881992340088e-02,-7.231095805764198303e-04,1.732689561322331429e-04,-4.433193535078316927e-04,-1.315347850322723389e-03,4.892887318419525400e-06,-2.137559567927382886e-05,1.971790334209799767e-03,1.742569380439817905e-03,-2.579949214123189449e-04,3.613784313201904297e-01,4.936601035296916962e-03,-2.925072796642780304e-02,3.779821854550391436e-04,-9.373373904963955283e-05,-7.035191811155527830e-05,-4.903262015432119370e-04,1.818088776417425834e-06,-7.972908861120231450e-06,2.070761285722255707e-03,1.204484957270324230e-03,-3.772519630729220808e-05,3.636006414890289307e-01,4.750016611069440842e-03,-2.940535359084606171e-02,2.148538769688457251e-04,1.194225842482410371e-05,-2.335029785172082484e-05,5.431208592199254781e-06,1.209093170473352075e-05,-1.869330844783689827e-05,1.282930374145507812e-03,8.818802307359874249e-04,-2.163675526389852166e-05
3.205722868442535400e-01,-1.917523477459326386e-04,-4.290290176868438721e-02,4.031746066175401211e-04,-1.056953915394842625e-03,1.570684835314750671e-04,5.977305117994546890e-04,-3.232786866647074930e-06,1.573107692820485681e-05,1.959216606337577105e-04,-1.942502800375223160e-03,2.643940388225018978e-04,3.209166824817657471e-01,-5.760003696195781231e-04,-4.286972433328628540e-02,1.151296237367205322e-04,1.207949571835342795e-05,-1.679497472650837153e-05,3.906872880179435015e-04,2.766661737041431479e-06,9.997798770200461149e-06,2.951110072899609804e-04,-1.206676242873072624e-03,1.977126230485737324e-04,3.214884698390960693e-01,-2.046580630121752620e-04,-4.310851171612739563e-02,9.154124199994839728e-06,5.716915256925858557e-05,-3.792408824665471911e-05,3.572280984371900558e-04,1.480663195252418518e-04,3.739398744073696434e-05,3.949536185245960951e-04,-8.609471260569989681e-04,1.834440336097031832e-04
2.548407316207885742e-01,-9.608937427401542664e-03,-4.630561918020248413e-02,7.910391432233154774e-04,9.833532203629147261e-06,3.133789505227468908e-05,6.497903959825634956e-04,-5.002206762583227828e-06,2.120686258422210813e-05,1.066984143108129501e-03,-3.462648692220682278e-06,3.418390406295657158e-05,2.553132474422454834e-01,-9.408285841345787048e-03,-4.632100090384483337e-02,5.197678547119721770e-05,1.919381611514836550e-04,-1.757818790792953223e-05,6.882310262881219387e-04,-2.333883021492511034e-04,5.666042852681130171e-05,1.085428055375814438e-03,-3.554267095751129091e-06,3.481216845102608204e-05,2.552922070026397705e-01,-8.762120269238948822e-03,-4.642418399453163147e-02,-4.365257336758077145e-05,5.433262413134798408e-05,-8.424990483035799116e-06,7.703750743530690670e-04,-3.724326088558882475e-04,7.607761654071509838e-05,8.530127233825623989e-04,-2.774406766548054293e-06,2.734533336479216814e-05
2.025321125984191895e-01,1.824743673205375671e-02,1.133895888924598694e-01,-7.592817768454551697e-03,2.879554405808448792e-03,-1.309312414377927780e-02,-1.414112932980060577e-02,-3.744665882550179958e-04,-2.968880161643028259e-02,-1.566972956061363220e-02,-2.572029130533337593e-03,-2.141166292130947113e-02,1.966781467199325562e-01,1.974746398627758026e-02,1.008294001221656799e-01,-2.579604508355259895e-03,1.770954404491931200e-04,-6.142824888229370117e-03,-1.195149589329957962e-02,-3.991477424278855324e-04,-1.755860261619091034e-02,-1.171483471989631653e-02,1.300547301070764661e-04,-1.562299299985170364e-02,1.883410066366195679e-01,1.836175844073295593e-02,7.857821881771087646e-02,-8.152936352416872978e-04,-2.718935138545930386e-04,-2.342349383980035782e-03,-6.105894222855567932e-03,-5.450441967695951462e-04,-9.008839726448059082e-03,-5.149764008820056915e-03,9.610536508262157440e-04,-7.775446400046348572e-03
3.384584784507751465e-01,-1.299445144832134247e-02,8.736892044544219971e-02,-3.041326627135276794e-02,-1.192509778775274754e-03,3.472458338364958763e-03,-1.235329825431108475e-02,-5.192262469790875912e-04,8.103462751023471355e-04,3.619319200515747070e-02,7.403824478387832642e-03,-7.947841659188270569e-03,3.110872805118560791e-01,-1.374168694019317627e-02,9.021102637052536011e-02,-1.025949511677026749e-02,-4.300071741454303265e-04,9.720061207190155983e-04,-1.828737743198871613e-02,-1.085595460608601570e-03,1.420220476575195789e-03,3.092878311872482300e-02,5.657293368130922318e-03,-6.950334645807743073e-03,2.888154089450836182e-01,-1.633605733513832092e-02,9.193976968526840210e-02,-1.374777988530695438e-03,-3.776211524382233620e-04,7.523143722210079432e-05,-1.644893921911716461e-02,-1.238622819073498249e-03,1.742936670780181885e-03,1.842283457517623901e-02,4.316749982535839081e-03,-4.685241263359785080e-03
2.465853095054626465e-01,6.840593181550502777e-03,5.509552359580993652e-02,3.913033753633499146e-03,1.144815236330032349e-03,-2.889478346332907677e-03,1.062583178281784058e-02,-1.537486095912754536e-03,5.771890282630920410e-03,1.197986677289009094e-02,-5.426692776381969452e-03,1.747504994273185730e-02,2.452569752931594849e-01,9.193303994834423065e-03,4.978156462311744690e-02,-1.880156458355486393e-03,1.218361780047416687e-03,-2.758766990154981613e-03,5.735458806157112122e-03,-2.060307189822196960e-03,6.379530765116214752e-03,7.748765638098120689e-04,-2.496837871149182320e-03,9.808777831494808197e-03,2.426792234182357788e-01,1.108682341873645782e-02,4.429080337285995483e-02,6.812165520386770368e-05,4.765831363329198211e-06,-2.761166542768478394e-04,1.429578522220253944e-03,-9.019145509228110313e-04,3.911016974598169327e-03,-7.505021058022975922e-04,-4.006248200312256813e-04,4.340894054621458054e-03
2.138489037752151489e-01,6.004849914461374283e-03,1.045120693743228912e-02,-1.822789199650287628e-02,3.826159809250384569e-04,1.336016575805842876e-04,-2.099820267176255584e-04,1.230610337188409176e-06,1.931654878717381507e-06,-1.712420769035816193e-02,1.283728342968970537e-04,1.953748578671365976e-04,2.044105529785156250e-01,6.579292006790637970e-03,1.041032187640666962e-02,-7.253805524669587612e-04,2.582598535809665918e-04,-4.479514973354525864e-05,-2.176831709221005440e-03,1.263409649254754186e-05,1.975574377865996212e-05,-1.324148941785097122e-02,1.018426191876642406e-04,1.545809645904228091e-04,2.098831534385681152e-01,7.054304238408803940e-03,1.033999398350715637e-02,8.599360007792711258e-04,2.433644112898036838e-05,-3.400411515031009912e-06,-1.898654852993786335e-03,-1.036417233990505338e-05,1.976614294108003378e-05,-3.610758343711495399e-03,2.783944546536076814e-05,3.837750045931898057e-05
6.172327324748039246e-02,-3.177934885025024414e-02,4.778550192713737488e-02,-3.548924811184406281e-03,2.594276564195752144e-03,-4.052647389471530914e-03,1.505815330892801285e-02,-2.038822509348392487e-03,7.256509270519018173e-03,3.936060518026351929e-02,-7.937463000416755676e-03,1.878981105983257294e-02,6.082523241639137268e-02,-3.085976094007492065e-02,4.860343039035797119e-02,2.219138550572097301e-04,2.498985268175601959e-04,1.031415187753736973e-03,1.103707309812307358e-02,-2.544030081480741501e-03,6.526589859277009964e-03,1.865101233124732971e-02,-3.912718035280704498e-03,1.091852784156799316e-02,6.770502775907516479e-02,-2.914150245487689972e-02,5.159892514348030090e-02,1.619993709027767181e-03,2.284337533637881279e-04,3.526186628732830286e-04,3.394750412553548813e-03,-1.123515772633254528e-03,2.401414560154080391e-03,1.097672898322343826e-02,-1.160978572443127632e-03,6.179759278893470764e-03
2.208558022975921631e-01,5.911072250455617905e-03,1.037747971713542938e-02,3.464189125224947929e-03,-8.532084757462143898e-05,-5.610223888652399182e-05,1.306006568484008312e-03,-7.681126589886844158e-06,-1.197373239847365767e-05,-6.094370502978563309e-03,6.006451803841628134e-05,6.513947300845757127e-05,2.215583622455596924e-01,5.761341191828250885e-03,1.029331795871257782e-02,-1.197625766508281231e-03,-5.451500692288391292e-05,-7.653250213479623199e-05,-4.427621024660766125e-04,2.422500301690888591e-06,3.829439265246037394e-06,-9.292917093262076378e-04,1.369326200801879168e-04,9.733909246278926730e-05,2.079260945320129395e-01,6.337068509310483932e-03,8.971471339464187622e-03,-2.072235569357872009e-03,1.466014800826087594e-04,-2.647719229571521282e-04,-4.945881664752960205e-04,2.809831812555785291e-06,4.412056568980915472e-06,3.056107787415385246e-03,-1.951216690940782428e-04,4.115454503335058689e-04
