1.257836073637008667e-01,-8.682381361722946167e-02,6.391960382461547852e-02,6.665471009910106659e-04,4.303094465285539627e-04,-1.196149736642837524e-03,9.733642451465129852e-03,-4.030873533338308334e-03,2.274219412356615067e-03,6.604483816772699356e-03,1.380061148665845394e-03,-3.338983282446861267e-03,1.238845735788345337e-01,-8.606094866991043091e-02,6.276624649763107300e-02,-8.132387301884591579e-04,6.573408027179539204e-04,-8.617076673544943333e-04,5.659122020006179810e-03,-2.326953224837779999e-03,7.261833525262773037e-04,1.663779257796704769e-03,1.774299540556967258e-03,-3.178821178153157234e-03,1.374323666095733643e-01,-8.059285581111907959e-02,5.607845634222030640e-02,2.959405770525336266e-03,9.186784154735505581e-04,-1.094153034500777721e-03,2.220277208834886551e-03,-6.987761007621884346e-04,-3.760951221920549870e-04,5.026691593229770660e-03,1.808146946132183075e-03,-2.894879551604390144e-03
2.601632475852966309e-01,-5.827505514025688171e-02,7.731600664556026459e-03,-2.411291003227233887e-02,-3.496585995890200138e-04,-1.660890411585569382e-03,-2.506511099636554718e-02,-2.652499824762344360e-03,2.547810319811105728e-03,-1.292655803263187408e-02,2.433929126709699631e-03,3.330764127895236015e-03,2.506458759307861328e-01,-5.888436362147331238e-02,5.835370626300573349e-03,-1.286945771425962448e-03,-3.752026823349297047e-04,-8.751674322411417961e-04,-3.370258491486310959e-03,-1.417725579813122749e-03,7.345727644860744476e-04,-1.631402410566806793e-02,2.030569361522793770e-03,2.537441439926624298e-03,2.535113692283630371e-01,-5.974937602877616882e-02,2.947756089270114899e-03,8.800264913588762283e-04,4.662851279135793447e-05,-3.019040159415453672e-04,3.791008784901350737e-04,-6.771197076886892319e-04,2.976915275212377310e-04,-1.458870805799961090e-02,2.676681324373930693e-04,2.628046553581953049e-03
3.471334576606750488e-01,-6.294380873441696167e-02,-2.329775877296924591e-02,3.111414262093603611e-04,1.760778832249343395e-05,5.415142368292436004e-06,5.845262785442173481e-04,1.382849404762964696e-05,3.334477696625981480e-06,2.222339389845728874e-05,5.257523980617406778e-07,1.267751628120095120e-07,3.473910391330718994e-01,-6.294170022010803223e-02,-2.328810095787048340e-02,3.798511534114368260e-05,5.305150352796772495e-06,2.206113094871398062e-05,3.135036968160420656e-04,7.416747848765226081e-06,1.788407303138228599e-06,1.391996629536151886e-04,1.473198335588676855e-05,-1.910964419948868454e-05,3.477119207382202148e-01,-6.297811865806579590e-02,-2.304913476109504700e-02,5.765301466453820467e-06,7.184967671491904184e-06,4.516998524195514619e-05,1.320259325439110398e-04,3.123418082395801321e-06,7.531526762249995954e-07,6.465093611041083932e-05,1.368783559883013368e-04,-1.766480272635817528e-04
2.124518901109695435e-01,-6.123599782586097717e-02,-1.532405149191617966e-02,5.715251713991165161e-02,3.829664317891001701e-03,6.705176783725619316e-04,-8.567092008888721466e-04,-8.641968481242656708e-03,7.976090535521507263e-03,2.253215061500668526e-03,2.603563945740461349e-03,-5.285014049150049686e-04,2.631171047687530518e-01,-6.193228065967559814e-02,-1.438235584646463394e-02,1.789868995547294617e-02,-2.774826716631650925e-03,9.885248728096485138e-04,8.277981542050838470e-03,-6.762040313333272934e-03,4.487823694944381714e-03,5.931101739406585693e-03,1.943405019119381905e-03,-4.426323284860700369e-04,2.942119538784027100e-01,-7.685944437980651855e-02,-9.328960441052913666e-03,1.133772777393460274e-03,-1.671696314588189125e-03,5.185121553950011730e-04,7.634246721863746643e-04,-7.513339165598154068e-03,1.759161939844489098e-03,6.427961052395403385e-04,5.209340015426278114e-04,-6.858115084469318390e-04
3.507699370384216309e-01,-5.827217176556587219e-02,-1.940311305224895477e-02,-1.880323980003595352e-04,4.031636053696274757e-04,-1.937060005730018020e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.082365517504513264e-03,-5.029960884712636471e-04,1.166319925687275827e-04,3.505502939224243164e-01,-5.789131298661231995e-02,-1.916200108826160431e-02,-1.866854581749066710e-04,1.542529353173449636e-04,2.200528397224843502e-04,1.441309564143011812e-06,3.446877272494930367e-08,7.035842575220385697e-09,-6.897555431351065636e-04,-9.367388556711375713e-04,-7.756338891340419650e-05,3.502247929573059082e-01,-5.770036950707435608e-02,-1.805633865296840668e-02,-3.844080129056237638e-05,-2.292043609486427158e-05,1.461659703636541963e-04,5.176512058824300766e-05,1.237411538568267133e-06,2.533711267460603267e-07,-4.852291895076632500e-04,-9.880400029942393303e-04,-4.086264234501868486e-04
1.150279194116592407e-01,-7.876966148614883423e-02,8.614183217287063599e-02,2.013106364756822586e-03,-3.971898462623357773e-03,5.481137894093990326e-03,-1.481674332171678543e-02,3.079294925555586815e-03,-4.075737670063972473e-03,1.124127022922039032e-02,-6.619047489948570728e-04,2.419516211375594139e-03,1.213560178875923157e-01,-8.130218088626861572e-02,8.940908312797546387e-02,3.332893829792737961e-03,-5.619798321276903152e-04,4.900964559055864811e-04,-3.923469688743352890e-03,3.091273829340934753e-03,-4.645225126296281815e-03,4.729387350380420685e-03,-1.336152432486414909e-03,3.582507604733109474e-03,1.268323510885238647e-01,-8.069426566362380981e-02,8.637735247611999512e-02,-7.980212103575468063e-05,2.837694482877850533e-04,-6.907304632477462292e-04,-3.089954145252704620e-03,9.237553458660840988e-04,-1.375962165184319019e-03,1.753278425894677639e-03,-5.213700351305305958e-04,1.895847613923251629e-03
2.731242775917053223e-01,-4.044609144330024719e-02,6.031952798366546631e-03,3.456153720617294312e-02,-1.158315408974885941e-02,1.661784714087843895e-03,-3.411811217665672302e-02,-7.149753626435995102e-03,1.081057358533143997e-03,-3.312136605381965637e-02,-7.395071443170309067e-04,1.865925587480887771e-04,2.953815758228302002e-01,-4.872819408774375916e-02,7.321304641664028168e-03,4.079123958945274353e-03,-2.253886545076966286e-03,2.822942915372550488e-04,-6.685298867523670197e-03,-4.248046316206455231e-03,-6.228383281268179417e-04,-2.333687245845794678e-02,-7.795083220116794109e-04,2.596892300061881542e-04,2.949720919132232666e-01,-5.452812463045120239e-02,6.306177936494350433e-03,-9.234175086021423340e-04,-9.174267179332673550e-04,-1.780735474312677979e-04,-1.269399421289563179e-03,-4.275472369045019150e-03,-9.168052929453551769e-04,-1.110535953193902969e-02,-1.083315000869333744e-03,5.508336471393704414e-04
3.554918766021728516e-01,-5.227849632501602173e-02,-1.271689403802156448e-02,2.907739835791289806e-04,-1.155412988737225533e-03,9.124745847657322884e-04,-1.607924241397995502e-05,2.538558510423172265e-05,4.267464100848883390e-05,-1.007318031042814255e-03,9.638184565119445324e-04,-2.078710822388529778e-03,3.558641374111175537e-01,-5.278288200497627258e-02,-1.279912516474723816e-02,8.383038220927119255e-05,-8.246847573900595307e-05,-2.796361804939806461e-04,-1.054937019944190979e-04,1.665513264015316963e-04,2.799824578687548637e-04,-5.396121996454894543e-04,-1.558231597300618887e-04,-1.128750969655811787e-03,3.560550808906555176e-01,-5.323221907019615173e-02,-1.398781407624483109e-02,-3.733027915586717427e-05,-7.273208757396787405e-05,-1.251972134923562407e-04,-8.079408144112676382e-05,1.481448416598141193e-04,2.579664287623018026e-04,-2.936289820354431868e-04,-2.314047014806419611e-04,-7.885465747676789761e-04
3.528526425361633301e-01,-5.887186527252197266e-02,-1.703039929270744324e-02,3.404190065339207649e-04,2.756041067186743021e-04,8.458059892291203141e-05,-2.217310611740685999e-05,-5.515144607670663390e-07,-8.060952438881940907e-08,-6.822201539762318134e-04,-5.169287323951721191e-04,-1.592418120708316565e-04,3.530382513999938965e-01,-5.878508836030960083e-02,-1.700396277010440826e-02,-3.814306546701118350e-05,9.631516149966046214e-06,2.676045369298662990e-06,-1.454746961826458573e-04,-3.618410346462042071e-06,-5.288679858495015651e-07,-3.665813128463923931e-04,-2.774494059849530458e-04,-8.546756725991144776e-05,3.529545366764068604e-01,-5.882882699370384216e-02,-1.701643131673336029e-02,-3.905056655639782548e-05,-2.776101609924808145e-06,-1.772095856722444296e-07,-1.317062560701742768e-04,-3.275946028225007467e-06,-4.788133196598209906e-07,-2.187660284107550979e-04,-1.449719566153362393e-04,-4.354936390882357955e-05
1.454255431890487671e-01,-5.670723319053649902e-02,3.091457299888134003e-02,-2.220702543854713440e-02,-1.770189730450510979e-03,2.236760687083005905e-03,1.384672895073890686e-02,-2.227500954177230597e-05,1.300308736972510815e-03,2.070893067866563797e-03,1.109229415305890143e-04,-8.957627869676798582e-05,1.344298720359802246e-01,-5.816778168082237244e-02,3.262406960129737854e-02,-2.568585099652409554e-03,-6.852305959910154343e-04,7.878018659539520741e-04,3.251896472647786140e-03,-6.056237034499645233e-04,8.390696602873504162e-04,-4.081040620803833008e-03,-2.251454279758036137e-04,2.028418821282684803e-04,1.298725157976150513e-01,-6.042003631591796875e-02,3.491953760385513306e-02,-9.494490223005414009e-05,-2.008281589951366186e-04,1.899933704407885671e-04,-7.934918976388871670e-04,-8.207689970731735229e-04,4.840077017433941364e-04,-2.907635876908898354e-03,-1.298491260968148708e-04,6.097305595176294446e-05
