4.670364037156105042e-02,-1.777257956564426422e-02,4.667925834655761719e-02,-3.430090844631195068e-03,9.755255305208265781e-04,-3.752998542040586472e-03,4.495011642575263977e-03,-1.596119109308347106e-04,2.559259999543428421e-03,-2.035992452874779701e-03,8.351588039658963680e-04,-2.005938440561294556e-03,4.554450511932373047e-02,-1.744404435157775879e-02,4.531641677021980286e-02,-3.541493788361549377e-05,-1.821620935515966266e-05,-3.455710248090326786e-05,1.809072447940707207e-03,-1.028051774483174086e-04,1.092702266760170460e-03,-2.494630170986056328e-03,4.962938837707042694e-04,-1.810003188438713551e-03,4.628489539027214050e-02,-1.768587902188301086e-02,4.550155997276306152e-02,1.774033735273405910e-04,-7.693651241424959153e-06,5.442921974463388324e-06,1.170230607385747135e-04,8.497042290400713682e-05,4.459932824829593301e-05,-2.486976154614239931e-04,6.314932397799566388e-05,-1.859688636614009738e-04
3.940037488937377930e-01,1.869481639005243778e-03,9.522708714939653873e-04,5.327473394572734833e-03,-1.305329060414806008e-04,9.377918904647231102e-04,1.484464883105829358e-04,1.767640642356127501e-04,2.835864666849374771e-03,1.922788796946406364e-03,-3.989582182839512825e-06,1.210630898640374653e-06,3.934918344020843506e-01,2.781412564218044281e-03,4.528751887846738100e-04,-2.806574571877717972e-03,7.477041799575090408e-04,-6.196649046614766121e-04,4.042347718495875597e-04,-3.367463941685855389e-04,2.463486278429627419e-03,-4.607440787367522717e-04,4.648033427656628191e-05,1.589741987118031830e-05,3.704590499401092529e-01,6.272763479501008987e-03,-1.133493380621075630e-03,-3.346476238220930099e-03,4.054340533912181854e-04,-5.273329588817432523e-05,7.538160774856805801e-03,-1.268641208298504353e-03,9.869147324934601784e-04,-1.224465668201446533e-03,2.353813761146739125e-04,-6.158238647913094610e-06
2.561822161078453064e-02,-1.336716953665018082e-02,2.593300677835941315e-02,3.922004252672195435e-03,-2.097344840876758099e-04,2.088906941935420036e-03,-7.750613440293818712e-05,4.634223587345331907e-04,-4.343142500147223473e-04,-8.894493803381919861e-04,6.078653677832335234e-05,-2.808760327752679586e-04,2.816274762153625488e-02,-1.278764009475708008e-02,2.707366459071636200e-02,9.525442146696150303e-04,3.957268781960010529e-04,3.722271358128637075e-04,-2.125827362760901451e-03,5.849197623319923878e-04,-1.255731796845793724e-03,-1.273077912628650665e-03,-6.110775284469127655e-04,6.498044967884197831e-05,3.360602632164955139e-02,-1.166351418942213058e-02,2.897374518215656281e-02,7.460690103471279144e-04,7.978578651091083884e-05,2.843779802788048983e-04,-1.727802562527358532e-03,-4.314367542974650860e-04,-2.867750590667128563e-04,-1.889223203761503100e-04,-1.171567593701183796e-03,6.641747895628213882e-04
3.992390036582946777e-01,1.587561913765966892e-03,-4.309590440243482590e-03,-3.730463213287293911e-04,-3.145404434690135531e-06,8.581771908211521804e-06,-9.618258900445653126e-07,-8.550556458430946805e-07,2.316811333002988249e-06,5.707574309781193733e-04,-5.300115049067244399e-07,1.329962628915382084e-06,3.990564346313476562e-01,1.526447711512446404e-03,-4.143945872783660889e-03,-1.215368174598552287e-04,-6.036201011738739908e-05,1.636759116081520915e-04,-5.055185829405672848e-05,-6.735942588420584798e-05,1.825193467084318399e-04,3.061189199797809124e-04,-2.842653543666529004e-07,7.133095891731500160e-07,3.990306258201599121e-01,1.341761788353323936e-03,-3.504192456603050232e-03,-2.612941716506611556e-05,-3.413376362004783005e-06,5.908798993914388120e-05,-1.514439099992159754e-05,-9.236473852070048451e-05,2.897058438975363970e-04,1.127313589677214622e-04,-1.046835649276545155e-07,2.626833861540944781e-07
3.817400932312011719e-01,3.816069802269339561e-03,-1.098460983484983444e-03,-5.062164564151316881e-05,-4.797780093213077635e-07,1.399446887262456585e-07,8.475484492009854876e-07,-1.701702889711498301e-09,5.105232903090950458e-10,-7.698466069996356964e-04,1.593822275935963262e-06,-4.765456367294973461e-07,3.817515373229980469e-01,3.728938288986682892e-03,-1.073542051017284393e-03,8.228433216572739184e-06,-1.318804570473730564e-04,3.693050530273467302e-05,5.495515142683871090e-05,5.794160097138956189e-05,-1.691087527433410287e-05,-6.036738050170242786e-04,-5.682478877133689821e-05,1.657667598919942975e-05,3.819958865642547607e-01,2.915561897680163383e-03,-9.013027301989495754e-04,-4.009973054053261876e-05,-9.293062612414360046e-05,1.197293386212550104e-05,1.002601929940283298e-04,2.022569533437490463e-04,-5.903235796722583473e-05,-3.814845113083720207e-04,-2.018413506448268890e-04,5.890568718314170837e-05
1.962802261114120483e-01,2.125119604170322418e-02,2.765711769461631775e-02,-3.233129903674125671e-02,8.173895184881985188e-04,9.069945663213729858e-04,-4.571119323372840881e-02,1.357181579805910587e-03,1.486884313635528088e-03,1.533859968185424805e-02,-5.714309518225491047e-04,-6.155087030492722988e-04,1.774613857269287109e-01,2.183700539171695709e-02,2.824224904179573059e-02,-6.976793054491281509e-03,2.988941851072013378e-04,2.273978898301720619e-04,-2.398652397096157074e-02,7.950413273647427559e-04,8.630940574221313000e-04,1.415845472365617752e-03,-1.201047925860621035e-04,-9.120768663706257939e-05,1.642434149980545044e-01,2.267862297594547272e-02,2.829292975366115570e-02,-6.171907298266887665e-04,3.505303175188601017e-05,-7.398322486551478505e-05,-6.866148207336664200e-03,2.306967362528666854e-04,2.497017849236726761e-04,-8.146865875460207462e-04,-4.525354961515404284e-05,1.788424560800194740e-05
5.853548645973205566e-02,-1.643251068890094757e-02,4.268751665949821472e-02,-8.878606371581554413e-03,-1.859498210251331329e-03,2.416212577372789383e-03,-2.257579239085316658e-03,1.581310971232596785e-05,-7.264085579663515091e-04,1.218876522034406662e-02,8.789133862592279911e-04,5.084470612928271294e-04,5.244144052267074585e-02,-1.771933585405349731e-02,4.407923668622970581e-02,-2.210445702075958252e-03,-2.897946105804294348e-04,1.964479451999068260e-04,-2.534734783694148064e-03,8.606072515249252319e-05,-9.316246723756194115e-04,5.732255987823009491e-03,1.242531696334481239e-03,-1.391196157783269882e-03,4.688959941267967224e-02,-1.749604381620883942e-02,4.354113340377807617e-02,-3.622290969360619783e-04,9.034599497681483626e-05,-1.056051551131531596e-04,-1.290414249524474144e-03,-9.713444887893274426e-05,-7.148353033699095249e-04,1.593443099409341812e-03,3.593613218981772661e-04,-3.509930975269526243e-04
1.172990202903747559e-01,7.559418678283691406e-03,1.432943250983953476e-02,-4.525899142026901245e-02,2.121880788763519377e-05,4.755942209158092737e-04,-2.502093464136123657e-02,3.661478869616985321e-03,-5.081931594759225845e-04,1.218406204134225845e-02,-1.013570072245784104e-04,-1.335705892415717244e-04,7.849702239036560059e-02,6.505425553768873215e-03,1.509897317737340927e-02,-1.230285130441188812e-02,-6.449208594858646393e-04,7.331479573622345924e-04,-5.746587645262479782e-03,2.178672701120376587e-03,-7.238340331241488457e-04,1.233561988919973373e-02,3.811587157542817295e-05,1.220415506395511329e-04,6.026083230972290039e-02,4.845889285206794739e-03,1.812157593667507172e-02,-4.688445769716054201e-04,-1.167420778074301779e-04,2.668501401785761118e-04,6.149761611595749855e-04,1.259614713490009308e-03,-4.868227551924064755e-05,-3.732134646270424128e-04,1.761679450282827020e-04,-9.704283729661256075e-05
3.305379301309585571e-02,-6.650935392826795578e-03,1.872681826353073120e-02,3.729123855009675026e-03,-4.484801320359110832e-04,1.595961279235780239e-03,6.987213273532688618e-04,3.904130790033377707e-05,-1.210873888339847326e-04,1.821246929466724396e-02,-9.842988802120089531e-04,3.351761028170585632e-03,3.420394659042358398e-02,-7.412185426801443100e-03,2.078464999794960022e-02,4.309789801482111216e-05,-4.763836623169481754e-04,1.134861959144473076e-03,-1.437988132238388062e-03,5.866377032361924648e-04,-1.400296343490481377e-03,5.961021874099969864e-03,-3.495256241876631975e-04,1.185456640087068081e-03,3.536986559629440308e-02,-9.161932393908500671e-03,2.506388537585735321e-02,3.007620980497449636e-04,-1.538739597890526056e-04,4.460311029106378555e-04,-8.139103883877396584e-04,5.775823956355452538e-04,-1.285239937715232372e-03,1.849155174568295479e-03,-1.087335185729898512e-04,5.869345623068511486e-04
2.950436994433403015e-02,-2.683737082406878471e-03,1.342682261019945145e-02,2.556361258029937744e-03,-1.365301723126322031e-04,6.916130078025162220e-04,2.850530145224183798e-04,-1.694618003966752440e-05,7.930857827886939049e-05,1.847773237386718392e-04,-1.029188115353463218e-05,4.777842696057632565e-05,3.103383630514144897e-02,-2.750751795247197151e-03,1.384258456528186798e-02,4.172159533482044935e-04,2.156948539777658880e-06,1.346019271295517683e-04,4.493948363233357668e-04,-3.846986510325223207e-05,1.516748161520808935e-04,-2.097038232022896409e-04,1.685364441073033959e-05,-1.730446638248395175e-05,3.399492800235748291e-02,-2.558598062023520470e-03,1.536103989928960800e-02,4.643655265681445599e-04,3.979665052611380816e-06,2.870017196983098984e-04,5.418842192739248276e-04,3.694018460009829141e-06,5.021821707487106323e-04,-2.790863509289920330e-04,1.388923265039920807e-04,2.912182535510510206e-04
