4.680062085390090942e-02,-4.248681943863630295e-03,3.974488377571105957e-02,1.088744727894663811e-03,-5.581681616604328156e-03,9.441365255042910576e-04,-1.480132457800209522e-03,2.854861319065093994e-03,-2.861254150047898293e-03,1.345712691545486450e-03,-5.837586359120905399e-04,5.377632565796375275e-03,5.002768710255622864e-02,-1.212753448635339737e-02,4.246848076581954956e-02,3.240882419049739838e-03,-4.497221205383539200e-03,2.487096935510635376e-03,-7.988008437678217888e-04,2.912728348746895790e-03,-2.572301775217056274e-03,-3.310729982331395149e-03,-8.170186192728579044e-04,8.205211488530039787e-04,6.522083282470703125e-02,-2.806692197918891907e-02,5.573597922921180725e-02,1.704386202618479729e-03,-1.561617944389581680e-03,1.616982743144035339e-03,1.819062745198607445e-04,2.240199130028486252e-03,-1.704575726762413979e-03,-6.738475523889064789e-03,1.129224430769681931e-03,-2.630387665703892708e-03
4.198360815644264221e-02,8.018106222152709961e-03,-4.706423205789178610e-04,2.161019714549183846e-03,-1.997686224058270454e-03,-6.376379751600325108e-04,3.740839427337050438e-03,1.561834214953705668e-04,-6.936380145816656295e-07,1.371407601982355118e-02,-1.094676321372389793e-03,-3.975775325670838356e-04,4.510213434696197510e-02,7.059535942971706390e-03,-1.355903455987572670e-03,1.618045964278280735e-03,-2.138964773621410131e-04,-5.316393217071890831e-04,3.747274866327643394e-03,-1.221976417582482100e-04,2.598588762339204550e-04,8.442686870694160461e-03,-2.873960474971681833e-04,-4.859086038777604699e-05,4.885794594883918762e-02,5.529031157493591309e-03,-2.310918178409337997e-03,1.897694019135087729e-04,-2.943491854239255190e-04,5.497365054907277226e-05,1.492331502959132195e-03,4.585660062730312347e-04,-2.508714096620678902e-04,5.391168087953701615e-05,-3.509928646963089705e-04,8.491201151628047228e-05
1.766439676284790039e-01,-4.048379510641098022e-02,9.007625281810760498e-02,6.185811944305896759e-03,-1.669383724220097065e-03,1.443952089175581932e-03,2.262364327907562256e-02,4.237058601574972272e-05,-1.877196133136749268e-03,-8.928614109754562378e-02,2.280884189531207085e-03,-4.389671608805656433e-03,1.757017523050308228e-01,-4.204396158456802368e-02,9.170212596654891968e-02,2.535297535359859467e-03,-5.299494951032102108e-04,-2.224883064627647400e-05,1.274932641535997391e-02,-1.097854343242943287e-03,-2.904017455875873566e-04,-3.740355744957923889e-02,2.430416410788893700e-03,-5.643871612846851349e-03,1.857019364833831787e-01,-4.332704469561576843e-02,8.950522541999816895e-02,4.632197378668934107e-04,-1.912600273499265313e-04,-9.302028774982318282e-05,5.698486231267452240e-03,-1.111505320295691490e-03,-1.181244369945488870e-04,-1.147381402552127838e-02,1.680830377154052258e-03,-2.842977875843644142e-03
1.492955535650253296e-01,-5.241504684090614319e-02,6.566575914621353149e-02,-2.226548269391059875e-02,4.228621255606412888e-03,-8.647654205560684204e-03,-3.573961183428764343e-02,1.119577558711171150e-03,-3.331012092530727386e-03,4.678680747747421265e-02,-2.380843972787261009e-03,2.092230599373579025e-03,1.310734450817108154e-01,-4.813054576516151428e-02,5.706291273236274719e-02,-5.230040289461612701e-03,1.912804320454597473e-03,-3.880313364788889885e-03,-2.020290866494178772e-02,9.772188495844602585e-04,-3.286524442955851555e-03,1.291928440332412720e-02,-9.346686420030891895e-05,-9.498738800175487995e-04,1.256413757801055908e-01,-4.464050382375717163e-02,5.024277418851852417e-02,3.954618296120315790e-04,1.720253749226685613e-05,5.873400368727743626e-05,-7.189469411969184875e-03,6.460223812609910965e-04,-2.301801694557070732e-03,1.087493801605887711e-04,8.789908315520733595e-05,-8.927755407057702541e-04
2.804013788700103760e-01,-1.709056086838245392e-03,4.676271695643663406e-03,-3.064100630581378937e-02,-3.573669891920872033e-05,1.017849572235718369e-04,5.406084936112165451e-03,6.117673365224618465e-06,-1.738928767736069858e-05,2.581708366051316261e-03,2.845726385203306563e-06,-8.176011760951951146e-06,2.600229382514953613e-01,-1.733760349452495575e-03,4.746743477880954742e-03,-6.387633737176656723e-03,-7.595213901367969811e-06,2.175240115320775658e-05,4.281840119801927358e-06,-2.825370302161900327e-07,8.145161700667813420e-07,-1.019260729663074017e-03,-1.422677541995653883e-06,4.074024218425620347e-06,2.464883774518966675e-01,-1.713228994049131870e-03,4.791804123669862747e-03,-8.790488936938345432e-04,1.124563823395874351e-05,2.048810983978910372e-06,-1.764618791639804840e-03,3.616487163071724353e-07,-7.085172910592518747e-07,-1.797682140022516251e-03,-3.711635872605256736e-05,-1.678109219938050956e-05
1.339929401874542236e-01,-4.755885526537895203e-02,7.228459417819976807e-02,9.569332003593444824e-03,3.292590263299643993e-04,1.835876028053462505e-03,-1.756953261792659760e-02,-2.452851040288805962e-03,5.342021118849515915e-03,3.428219258785247803e-02,-3.111283294856548309e-03,1.474634930491447449e-02,1.310576200485229492e-01,-4.680696874856948853e-02,7.170966267585754395e-02,-4.508605226874351501e-03,5.269703688099980354e-04,-1.040494535118341446e-03,-4.823751281946897507e-03,-1.423156354576349258e-03,3.272071247920393944e-03,1.605037786066532135e-02,-9.411186329089105129e-04,7.059518247842788696e-03,1.171244457364082336e-01,-4.436362907290458679e-02,6.570468842983245850e-02,-1.073318533599376678e-03,3.038483555428683758e-04,-7.955132168717682362e-04,9.436648688279092312e-04,-5.897614755667746067e-04,1.138261402957141399e-03,2.489120699465274811e-03,8.471517940051853657e-04,5.310843116603791714e-04
1.595850586891174316e-01,-3.157632797956466675e-02,6.851980835199356079e-02,-9.963473305106163025e-03,-1.180385355837643147e-03,-1.880086841993033886e-03,-6.250692997127771378e-03,5.636564921587705612e-03,-1.169347204267978668e-02,-4.729068023152649403e-04,-2.879254752770066261e-03,5.307581741362810135e-03,1.547421663999557495e-01,-3.297408297657966614e-02,6.591176241636276245e-02,-7.959193899296224117e-04,-7.009966066107153893e-04,-1.009661937132477760e-03,-6.033367943018674850e-03,5.883073899894952774e-03,-1.016449183225631714e-02,1.501894439570605755e-03,-3.156630322337150574e-03,3.762820037081837654e-03,1.540532261133193970e-01,-3.476698696613311768e-02,6.498498469591140747e-02,-1.223435538122430444e-04,-1.109669101424515247e-04,5.837698699906468391e-05,-3.401884110644459724e-03,4.786279983818531036e-03,-7.588310632854700089e-03,1.449771807529032230e-03,-2.177778165787458420e-03,2.761867828667163849e-03
2.250002026557922363e-01,-6.092733237892389297e-03,1.159192156046628952e-02,3.298814408481121063e-03,1.611086736375000328e-05,-3.212288720533251762e-05,1.504046609625220299e-03,7.222502063086722046e-06,-1.455099481972865760e-05,-3.915138542652130127e-03,-1.959796827577520162e-05,3.946851575165055692e-05,2.269691526889801025e-01,-6.083805579692125320e-03,1.157408393919467926e-02,-2.716972376219928265e-04,-2.802735821205715183e-07,7.384843456748058088e-07,-7.114522159099578857e-04,-3.556517185643315315e-06,7.171965535235358402e-06,-2.661645179614424706e-03,-1.289143983740359545e-05,2.595024488982744515e-05,2.259728014469146729e-01,-6.020520348101854324e-03,1.149978581815958023e-02,1.561114331707358360e-04,2.900365871028043330e-05,-3.714312333613634109e-05,-4.132938629481941462e-04,-2.104187387885758653e-06,4.238471319695236161e-06,-1.699177548289299011e-03,5.824505024065729231e-06,-5.543321549339452758e-06
2.518214583396911621e-01,-6.814790685893967748e-05,1.257583935512229800e-04,-1.508121192455291748e-02,-3.704093105625361204e-04,5.904270801693201065e-04,-1.480357814580202103e-02,-2.398896685917861760e-05,6.613074219785630703e-05,6.417339667677879333e-03,-1.475888069535358227e-07,2.653702608768071514e-07,2.385566681623458862e-01,-8.412591414526104927e-04,1.128663425333797932e-03,-4.363606683909893036e-03,-4.246518365107476711e-04,4.880659398622810841e-04,-5.151345860213041306e-03,-1.593851629877462983e-04,4.373136616777628660e-04,3.307773440610617399e-04,-1.086022649587903288e-08,1.657661918841313309e-08,2.313628792762756348e-01,-1.812872244045138359e-03,2.088522072881460190e-03,-3.708443837240338326e-04,-6.427725020330399275e-05,7.536738849012181163e-05,-3.148853778839111328e-03,-1.288239000132307410e-04,3.740116953849792480e-04,-1.762088155373930931e-03,3.769436318634689087e-08,-7.061579054834510316e-08
9.269599616527557373e-02,-4.292211681604385376e-02,6.585530191659927368e-02,1.567918807268142700e-02,-1.459539635106921196e-05,-5.923421122133731842e-04,4.400836769491434097e-03,-8.440928650088608265e-04,2.994469366967678070e-03,-9.073540568351745605e-03,4.218122921884059906e-03,-9.759049862623214722e-03,9.942822158336639404e-02,-4.302736744284629822e-02,6.469601392745971680e-02,6.612852448597550392e-04,-1.276207476621493697e-04,-5.109198973514139652e-04,-3.572146641090512276e-03,-1.070224796421825886e-03,2.559488872066140175e-03,-5.772862117737531662e-03,3.482200205326080322e-03,-7.074229419231414795e-03,9.875907003879547119e-02,-4.416028410196304321e-02,6.478934735059738159e-02,-4.653408541344106197e-05,-1.516393676865845919e-04,1.667480682954192162e-04,-2.193247200921177864e-03,-6.658075144514441490e-04,8.216206915676593781e-04,-4.173695575445890427e-03,2.054768614470958710e-03,-3.906269557774066925e-03
