2.471797466278076172e-01,2.696926472708582878e-03,8.779282867908477783e-02,-6.180482159834355116e-05,3.378767578396946192e-04,-1.667037024162709713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.341419214848428965e-04,-9.234551544068381190e-05,2.253470243886113167e-03,2.449790388345718384e-01,3.084801137447357178e-03,8.442898094654083252e-02,-2.210015431046485901e-03,2.740188501775264740e-04,-2.321348991245031357e-03,1.437445371266221628e-05,-4.357557918410748243e-05,1.009196057566441596e-04,-2.910644514486193657e-03,1.445458619855344296e-04,-1.520892721600830555e-03,2.374415248632431030e-01,4.448305349797010422e-03,7.668627798557281494e-02,-5.889054737053811550e-04,1.661844144109636545e-04,-6.062294123694300652e-04,1.487515983171761036e-04,-2.930212649516761303e-04,5.822384846396744251e-04,-3.720306558534502983e-03,4.588672018144279718e-04,-2.610256196931004524e-03
2.085814028978347778e-01,8.009534212760627270e-04,1.417515054345130920e-02,-5.001673707738518715e-04,1.305751648033037782e-04,-1.584764540893957019e-04,-4.063338201376609504e-05,4.802691182703711092e-05,-5.946133751422166824e-05,-2.186774072470143437e-04,3.565934036942053353e-07,2.819932433339999989e-06,2.079216390848159790e-01,1.144340960308909416e-03,1.375553663820028305e-02,-3.867003833875060081e-04,2.013091434491798282e-04,-2.491640334483236074e-04,-2.514878869988024235e-04,3.150728007312864065e-04,-3.903131291735917330e-04,-3.458059218246489763e-04,5.691797468898585066e-07,4.466501650313148275e-06,2.068846523761749268e-01,1.732012955471873283e-03,1.303607691079378128e-02,-1.009838597383350134e-04,5.405572301242500544e-05,-6.755586218787357211e-05,-1.033036605804227293e-04,2.839809458237141371e-04,-3.536503645591437817e-04,-2.926602319348603487e-04,-1.974656515812966973e-05,2.908690476033370942e-05
1.660159528255462646e-01,2.453406341373920441e-03,-6.987934932112693787e-03,9.260501246899366379e-04,-2.934898475359659642e-05,5.105547141283750534e-03,1.011407002806663513e-02,-3.292714245617389679e-05,1.284079771721735597e-04,5.804153531789779663e-02,3.522832179442048073e-03,7.894254289567470551e-03,1.777098774909973145e-01,2.304395195096731186e-03,-1.164083369076251984e-03,9.584570303559303284e-03,-2.733997825998812914e-05,3.145180409774184227e-03,7.700140122324228287e-03,-2.835115265042986721e-05,9.017124830279499292e-05,2.579305879771709442e-02,2.481251489371061325e-03,3.717133542522788048e-03,2.119986414909362793e-01,2.337940968573093414e-03,9.521671570837497711e-03,2.972247544676065445e-03,-2.900290382967796177e-06,9.517688886262476444e-04,5.189341958612203598e-03,-2.166288468288257718e-04,-1.862504868768155575e-04,5.326022394001483917e-03,5.436137435026466846e-04,-1.724212634144350886e-04
2.605552971363067627e-01,6.099485326558351517e-03,8.377362042665481567e-02,-2.889553434215486050e-05,-7.343859761022031307e-04,1.276891445741057396e-03,-6.208999548107385635e-04,1.590110878169070929e-05,4.010588600067421794e-05,-3.983806236647069454e-04,1.347638899460434914e-03,-2.326172543689608574e-03,2.604885399341583252e-01,5.734624341130256653e-03,8.442252874374389648e-02,-8.294901635963469744e-05,-9.156055602943524718e-05,1.487366535002365708e-04,-3.330122563056647778e-04,8.528369107807520777e-06,2.151031367247924209e-05,-4.600137181114405394e-04,7.295194081962108612e-04,-1.232289010658860207e-03,2.603584229946136475e-01,5.555454175919294357e-03,8.474890887737274170e-02,-4.644190630642697215e-05,-1.099064775189617649e-05,1.188145688502117991e-05,-1.697564584901556373e-04,4.323948814999312162e-06,1.130736927734687924e-05,-5.322822835296392441e-04,3.776956873480230570e-04,-6.084974738769233227e-04
4.943980649113655090e-02,1.970629207789897919e-02,-3.522098809480667114e-02,1.343224383890628815e-02,-6.291544996201992035e-04,-4.801594186574220657e-04,-9.527921676635742188e-03,-1.151903159916400909e-02,1.637424714863300323e-02,4.345214460045099258e-03,2.557355910539627075e-04,-4.970354493707418442e-04,7.468300312757492065e-02,1.731016859412193298e-02,-3.251718357205390930e-02,1.454871427267789841e-02,-1.532663358375430107e-03,2.255951985716819763e-03,-1.750260964035987854e-02,-5.580263677984476089e-03,7.353617344051599503e-03,5.562937352806329727e-03,5.957173416391015053e-04,-7.526554982177913189e-04,1.184634193778038025e-01,1.235253550112247467e-02,-2.265993505716323853e-02,3.577862633392214775e-03,-4.346656787674874067e-04,1.101180212572216988e-03,-1.236821804195642471e-02,-1.494938507676124573e-03,1.587650622241199017e-03,8.409406989812850952e-03,2.120902354363352060e-04,-2.778068592306226492e-04
2.101253420114517212e-01,4.237695131450891495e-03,9.854723699390888214e-03,-8.463743142783641815e-04,3.044572622457053512e-06,5.926495759922545403e-06,6.487900391221046448e-04,-2.891156782425241545e-06,-5.820597834826912731e-06,-8.655069977976381779e-04,3.872873094223905355e-06,7.784692570567131042e-06,2.094959914684295654e-01,4.238704219460487366e-03,9.862293489277362823e-03,-2.863903646357357502e-04,-5.062760919827269390e-06,5.964205229247454554e-06,3.493718104436993599e-04,-5.117109139973763376e-06,5.714935582545876969e-07,-5.434292252175509930e-04,2.444902293063933030e-06,4.908537448500283062e-06,2.088851779699325562e-01,3.946254495531320572e-03,1.006040349602699280e-02,-5.202099418966099620e-05,-7.050899148453027010e-05,3.389092307770624757e-05,2.293892175657674670e-04,-1.654220832278952003e-04,1.080222791642881930e-04,-2.267702802782878280e-04,4.330051524448208511e-06,4.574952981784008443e-06
2.420907914638519287e-01,4.236542619764804840e-03,8.072977513074874878e-02,2.239418608951382339e-05,-1.318264112342149019e-04,7.060910575091838837e-04,-6.612142315134406090e-04,4.690834321081638336e-04,-1.711994758807122707e-03,-6.439681164920330048e-04,6.760536052752286196e-05,-4.861953129875473678e-05,2.423468977212905884e-01,4.483995959162712097e-03,8.042985945940017700e-02,4.579493179335258901e-05,1.971963502001017332e-04,-3.793688374571502209e-04,-9.900490986183285713e-04,4.277103871572762728e-04,-1.230210531502962112e-03,-4.245848103892058134e-04,3.510682145133614540e-04,-5.685118958353996277e-04,2.423935085535049438e-01,4.770390223711729050e-03,7.952500879764556885e-02,-2.780219074338674545e-05,-1.079847243090625852e-05,-5.214989505475386977e-05,-1.015289453789591789e-03,3.408266929909586906e-04,-1.195099786855280399e-03,-1.953484606929123402e-04,3.132720303256064653e-04,-5.271175177767872810e-04
2.281839996576309204e-01,3.728738287463784218e-03,8.511616289615631104e-02,-3.336848021717742085e-05,-4.039374346120894188e-07,-1.203306055685970932e-05,8.492758497595787048e-04,-2.403928738203831017e-05,-6.192045839270576835e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282937467098236084e-01,3.725994378328323364e-03,8.510815352201461792e-02,4.986060957890003920e-06,-1.470778443035669625e-06,-1.818724558688700199e-05,6.032193196006119251e-04,-3.523409031913615763e-05,2.971132380480412394e-05,-1.004724981612525880e-05,-1.828850872698239982e-05,7.456675666617229581e-05,2.281850874423980713e-01,3.732093609869480133e-03,8.509650081396102905e-02,-5.332157161319628358e-05,1.184122083941474557e-06,-1.455853634979575872e-05,3.304131096228957176e-04,-7.172173354774713516e-05,2.412836620351299644e-04,-9.356757072964683175e-05,-6.020228829584084451e-05,2.567056217230856419e-04
2.236332595348358154e-01,7.369668222963809967e-03,8.368650823831558228e-02,-2.297088271006941795e-03,-2.312973840162158012e-03,5.876092240214347839e-03,-2.271150005981326103e-03,5.627555656246840954e-04,5.554193048737943172e-04,2.894158707931637764e-03,-1.436230260878801346e-03,-2.766811485344078392e-05,2.239040583372116089e-01,5.300884600728750229e-03,8.895529061555862427e-02,5.308700492605566978e-04,-9.334075730293989182e-04,2.170082181692123413e-03,-1.573028392158448696e-03,1.114011043682694435e-03,4.217510286252945662e-04,4.538452776614576578e-04,-5.942404386587440968e-04,-3.993725113105028868e-04,2.222189903259277344e-01,3.564916551113128662e-03,9.188080579042434692e-02,-6.679698126390576363e-04,-4.609011739376001060e-06,-1.869627449195832014e-04,-7.895328453741967678e-04,8.406497654505074024e-04,3.204969398211687803e-04,-1.817508717067539692e-03,-3.142359855701215565e-05,-1.182512496598064899e-03
2.268089950084686279e-01,-7.259824778884649277e-03,1.591117307543754578e-02,5.575949326157569885e-04,2.578727435320615768e-03,-4.145986400544643402e-03,2.358801430091261864e-04,1.410663458045746665e-06,-3.477608515822794288e-06,-1.554615143686532974e-02,4.163799341768026352e-03,-9.118918329477310181e-03,2.272347360849380493e-01,-4.398890770971775055e-03,1.111006736755371094e-02,-1.129245269112288952e-03,1.393930753692984581e-03,-2.452962566167116165e-03,2.769537095446139574e-04,3.538106966516352259e-06,8.320778579218313098e-05,-5.432017613202333450e-03,2.578597748652100563e-03,-6.437071133404970169e-03,2.189181298017501831e-01,-2.462583070155233145e-04,4.380474332720041275e-03,-1.222311751917004585e-03,3.357329114805907011e-04,-4.144034464843571186e-04,-3.641037910711020231e-04,8.103537766146473587e-06,4.362053878139704466e-04,-2.019402338191866875e-03,8.333553560078144073e-04,-2.726020291447639465e-03
