2.774937152862548828e-01,7.926034182310104370e-02,1.270166486501693726e-01,7.165647693909704685e-04,9.404640877619385719e-04,-4.414709401316940784e-04,-8.311683195643126965e-04,8.864093251759186387e-05,9.525545465294271708e-05,1.048838486894965172e-03,-5.531776696443557739e-04,-1.088983262889087200e-04,2.780962884426116943e-01,8.039019256830215454e-02,1.264072209596633911e-01,1.717320410534739494e-04,5.015517817810177803e-04,-2.743784280028194189e-04,-9.683695971034467220e-04,1.030995917972177267e-04,1.105425108107738197e-04,9.183253278024494648e-04,-2.681393234524875879e-04,-6.135582225397229195e-04,2.788928449153900146e-01,8.171764016151428223e-02,1.262266784906387329e-01,6.483893957920372486e-05,7.812344847479835153e-05,2.921552368206903338e-05,-1.062146970070898533e-03,2.186751225963234901e-04,1.398757449351251125e-04,8.217587601393461227e-04,-2.689650864340364933e-04,-9.197712643072009087e-04
1.702986508607864380e-01,1.305328458547592163e-01,1.100857183337211609e-01,-7.219200488179922104e-04,1.024714147206395864e-04,1.333143591182306409e-04,8.526098681613802910e-04,1.843632926465943456e-04,-2.675590571016073227e-03,6.289704469963908195e-04,-9.855247481027618051e-05,-1.366919605061411858e-04,1.700027436017990112e-01,1.307027786970138550e-01,1.100635677576065063e-01,2.148662024410441518e-04,3.130256664007902145e-05,1.591344480402767658e-04,-7.857502787373960018e-04,3.271024324931204319e-04,-2.227894961833953857e-03,3.325263678561896086e-04,1.505007821833714843e-04,-2.753794542513787746e-04,1.740948855876922607e-01,1.301715224981307983e-01,1.125415265560150146e-01,5.569063359871506691e-04,-8.322385838255286217e-05,2.915748336818069220e-04,-3.183372085914015770e-03,9.462368907406926155e-04,-3.439458087086677551e-03,1.967868156498298049e-04,2.583796740509569645e-04,-1.701336004771292210e-04
2.588206231594085693e-01,7.714629918336868286e-02,4.689775407314300537e-02,-3.073504194617271423e-03,-1.119494088925421238e-03,4.637953359633684158e-03,2.186325378715991974e-02,-2.304644323885440826e-03,-2.043148735538125038e-03,-4.155917093157768250e-02,2.707259263843297958e-03,4.004588350653648376e-03,2.580462694168090820e-01,7.573631405830383301e-02,5.224682763218879700e-02,-1.278682611882686615e-05,-6.694154581055045128e-04,2.448599785566329956e-03,6.612851750105619431e-03,-1.112434663809835911e-03,-1.697923406027257442e-03,-2.058790810406208038e-02,2.240134868770837784e-03,3.909267019480466843e-03,2.531090378761291504e-01,7.415871322154998779e-02,5.684981122612953186e-02,-8.563420851714909077e-04,-1.925063406815752387e-04,-1.923376112245023251e-05,-7.752645760774612427e-03,3.281193494331091642e-04,-2.561328001320362091e-03,-8.685505948960781097e-03,2.322570653632283211e-03,4.762957803905010223e-03
1.584422737360000610e-01,8.552017062902450562e-02,3.721367195248603821e-02,2.163062803447246552e-02,-6.341591477394104004e-03,-1.170786097645759583e-03,7.800453458912670612e-04,-1.690810429863631725e-03,-2.785178832709789276e-03,2.003573067486286163e-02,-4.741798155009746552e-03,-5.873742513358592987e-03,1.781103610992431641e-01,7.897457480430603027e-02,3.572644293308258057e-02,5.041851196438074112e-03,-2.542317379266023636e-03,-5.611259257420897484e-04,-8.717419579625129700e-03,-4.500622744672000408e-04,-2.352856332436203957e-03,1.877504959702491760e-02,-3.827395383268594742e-03,-3.894895082339644432e-03,1.746782660484313965e-01,7.584533840417861938e-02,3.521869331598281860e-02,-1.307113561779260635e-03,-4.303385503590106964e-05,-1.236323150806128979e-04,-4.198445472866296768e-03,-3.979947068728506565e-04,-3.490404924377799034e-03,4.320114385336637497e-03,-1.032285508699715137e-03,-1.525080180726945400e-03
2.405950725078582764e-01,7.962339371442794800e-02,1.034512296319007874e-01,-1.965177059173583984e-02,1.662909239530563354e-02,2.231187652796506882e-03,-1.582799851894378662e-02,-1.561868470162153244e-02,-2.462437609210610390e-03,-1.951080933213233948e-02,2.334685064852237701e-02,1.553898397833108902e-02,2.187136858701705933e-01,9.493914246559143066e-02,1.051987856626510620e-01,-9.135698899626731873e-03,6.025493610650300980e-03,1.278961892239749432e-03,-1.070119719952344894e-02,-1.141520962119102478e-02,-2.186300262110307813e-04,-1.154405809938907623e-02,1.701456494629383087e-02,1.049267686903476715e-02,2.020496577024459839e-01,1.060749217867851257e-01,1.111610531806945801e-01,-5.085571901872754097e-04,2.420127420919016004e-04,2.684773062355816364e-04,-4.419965203851461411e-03,-5.509957671165466309e-03,1.531586400233209133e-03,-6.157947704195976257e-03,8.005280047655105591e-03,1.441256143152713776e-03
1.719989925622940063e-01,1.768769621849060059e-01,1.107838079333305359e-01,3.158071544021368027e-03,-3.533739596605300903e-03,-1.541406149044632912e-03,1.827951753512024879e-03,2.485240809619426727e-03,2.303719287738204002e-03,-2.984683495014905930e-03,2.682948717847466469e-03,4.319387953728437424e-03,1.708775013685226440e-01,1.731636226177215576e-01,1.105885505676269531e-01,-1.525070401839911938e-03,-1.806329935789108276e-03,1.742299064062535763e-04,2.360952552407979965e-03,1.643623108975589275e-03,2.372168004512786865e-03,2.249110002594534308e-05,7.913230219855904579e-04,4.584285430610179901e-03,1.665104925632476807e-01,1.685703247785568237e-01,1.117073744535446167e-01,-2.311872667632997036e-04,-2.811811864376068115e-04,1.624600699869915843e-04,3.005651524290442467e-03,1.020529423840343952e-03,1.835430739447474480e-03,2.724418649449944496e-03,6.317306542769074440e-04,4.442635923624038696e-03
2.090442478656768799e-01,1.313258241862058640e-02,2.977831475436687469e-02,-3.504870086908340454e-02,1.255212817341089249e-02,-1.022392651066184044e-03,6.615626066923141479e-02,1.290430780500173569e-02,7.850111462175846100e-03,-8.009526878595352173e-03,1.256959629245102406e-03,3.141113556921482086e-04,1.809225380420684814e-01,2.664185687899589539e-02,2.964685484766960144e-02,-1.139438431710004807e-02,5.931235849857330322e-03,5.674283020198345184e-04,2.740536071360111237e-02,8.172174915671348572e-03,6.097683683037757874e-03,-3.774337470531463623e-03,3.839189012069255114e-04,5.185884656384587288e-04,1.499376595020294189e-01,3.962482511997222900e-02,3.220516815781593323e-02,-2.307105343788862228e-03,7.238059188239276409e-04,4.328574505052529275e-05,5.585329607129096985e-03,2.385090105235576630e-03,1.569651067256927490e-03,-2.189881633967161179e-03,1.477332989452406764e-04,1.932264858623966575e-04
2.607503235340118408e-01,1.511392891407012939e-01,2.057687640190124512e-01,-5.232084658928215504e-04,7.007567910477519035e-05,-1.143798581324517727e-03,-1.753198739606887102e-05,-1.878231531009078026e-03,-6.659669452346861362e-04,3.974049759563058615e-04,1.807034830562770367e-03,1.061213319189846516e-03,2.599473297595977783e-01,1.515686661005020142e-01,2.045424580574035645e-01,-7.012583082541823387e-04,3.467700153123587370e-04,-6.873651873320341110e-04,3.980499750468879938e-04,-1.480236183851957321e-03,-5.014428752474486828e-04,7.608872692799195647e-05,1.670136465691030025e-03,4.055254394188523293e-04,2.555337548255920410e-01,1.532933562994003296e-01,2.006543874740600586e-01,-6.529627135023474693e-04,1.754911208990961313e-04,-6.625614478252828121e-04,6.179996416904032230e-04,-9.300804813392460346e-04,-5.271665868349373341e-04,-1.302313059568405151e-03,1.309492858126759529e-03,-8.511803462170064449e-04
9.369185566902160645e-02,1.118188947439193726e-01,2.077331952750682831e-02,-1.433124300092458725e-03,-4.267528420314192772e-04,2.672357950359582901e-03,1.339783519506454468e-02,6.155053153634071350e-03,4.017759114503860474e-03,3.440232714638113976e-03,1.319516729563474655e-02,1.477402728050947189e-02,9.314689785242080688e-02,1.122731044888496399e-01,2.315111830830574036e-02,1.005110389087349176e-04,8.403960964642465115e-05,1.330478815361857414e-03,1.094745937734842300e-02,5.870372988283634186e-03,3.460284555330872536e-03,1.065506320446729660e-02,1.172213163226842880e-02,1.222342811524868011e-02,9.433815628290176392e-02,1.113427653908729553e-01,2.889828197658061981e-02,8.939527469919994473e-05,-1.898285554489120841e-04,5.895128706470131874e-04,7.458238862454891205e-03,5.634233355522155762e-03,3.242190927267074585e-03,1.043229084461927414e-02,1.069868262857198715e-02,8.759235031902790070e-03
1.903332471847534180e-01,1.921153366565704346e-01,1.545803844928741455e-01,-3.342724638059735298e-03,1.428874675184488297e-04,6.127783562988042831e-04,-1.693463139235973358e-02,3.589402418583631516e-03,9.654558263719081879e-03,1.089100074023008347e-02,-4.506105615291744471e-04,-7.334083318710327148e-03,1.914601624011993408e-01,1.918201744556427002e-01,1.544176042079925537e-01,1.307433471083641052e-03,-2.833463076967746019e-04,-6.029044743627309799e-05,-6.176080554723739624e-03,1.500458689406514168e-03,5.859110504388809204e-03,4.600614483933895826e-04,6.900181761011481285e-04,-3.620752133429050446e-03,1.962890774011611938e-01,1.911471337080001831e-01,1.566015332937240601e-01,5.873006302863359451e-04,-7.062868098728358746e-05,5.129194469191133976e-04,3.454971010796725750e-04,1.098929569707252085e-04,2.982284408062696457e-03,-9.716490749269723892e-04,8.511688793078064919e-04,-2.721387660130858421e-03
