1.671037077903747559e-02,-4.864898510277271271e-03,4.826361313462257385e-03,-5.576381590799428523e-05,1.020310537569457665e-05,-1.035305285768117756e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.970660741790197790e-05,3.509592943373718299e-06,-3.567022986317169853e-06,1.657539419829845428e-02,-4.840860143303871155e-03,4.801929928362369537e-03,-7.682960858801379800e-05,1.401023473590612411e-05,-1.421902925358153880e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.292923407163470984e-04,2.302595567016396672e-05,-2.340274659218266606e-05,1.639686524868011475e-02,-4.808883182704448700e-03,4.769548773765563965e-03,-1.386373332934454083e-05,2.760441475402330980e-06,-2.701375251490389928e-06,-2.324848992429906502e-06,3.967961390571872471e-07,-3.993219195308483904e-07,-1.166180372820235789e-04,2.076876262435689569e-05,-2.110861714754719287e-05
8.981110155582427979e-02,-9.969748556613922119e-03,4.196920245885848999e-02,4.263006150722503662e-03,-5.085114971734583378e-04,-3.314359812065958977e-03,-6.568544544279575348e-03,1.060902365956906124e-09,4.914205637760460377e-04,-1.280255033634603024e-03,3.469889052212238312e-04,-3.287607105448842049e-03,9.567599743604660034e-02,-9.670609608292579651e-03,3.888750076293945312e-02,2.552486956119537354e-03,3.042756288778036833e-04,-1.145196729339659214e-03,-3.542367834597826004e-03,2.311902208020910621e-04,7.580916280858218670e-04,-2.318579936400055885e-03,2.801593609547126107e-06,-3.071081591770052910e-03,1.001436710357666016e-01,-8.601563051342964172e-03,3.643394634127616882e-02,7.912401633802801371e-05,1.167122536571696401e-04,-2.061545674223452806e-04,6.065971101634204388e-04,3.767649468500167131e-04,4.634243668988347054e-04,-2.912838011980056763e-03,-3.734993879334069788e-05,-1.853713998571038246e-03
2.286355942487716675e-01,-9.515802375972270966e-03,1.883257739245891571e-02,-1.137018203735351562e-02,-1.152599882334470749e-02,-2.783206291496753693e-04,-2.503102179616689682e-03,-1.719605410471558571e-03,-4.743488971143960953e-03,-2.841700799763202667e-02,-1.202557422220706940e-02,-8.616258390247821808e-03,2.178905606269836426e-01,-1.860069483518600464e-02,1.822767592966556549e-02,-4.311638418585062027e-03,-3.177646081894636154e-03,-3.522882470861077309e-04,-3.567160805687308311e-03,-1.088300952687859535e-03,-2.087733941152691841e-03,-2.217346243560314178e-02,-8.993703871965408325e-03,-7.728441618382930756e-03,2.071736603975296021e-01,-2.171457931399345398e-02,1.741519570350646973e-02,-7.070536958053708076e-04,4.732932138722389936e-04,5.958499968983232975e-05,-3.563396399840712547e-03,3.131882112938910723e-04,5.001754616387188435e-04,-1.289688516408205032e-02,-4.867686424404382706e-03,-6.297445390373468399e-03
1.025632582604885101e-02,-4.179051145911216736e-03,4.227964673191308975e-03,2.438210503896698356e-04,5.884735401195939630e-07,-5.794877324660774320e-07,-6.523171691696916241e-07,3.539761192494772502e-11,-7.802431617465188651e-11,-1.484354143030941486e-04,8.054761302389579214e-09,-1.775451075047840277e-08,1.049383264034986496e-02,-4.179064650088548660e-03,4.227993544191122055e-03,9.993676212616264820e-05,7.179230578913120553e-07,-7.200450227173860185e-07,-5.138957203598693013e-05,2.788625330651939294e-09,-6.146758657621376187e-09,-1.853827125160023570e-04,1.008977434935331985e-08,-2.218593131431134680e-08,1.074222661554813385e-02,-4.179660230875015259e-03,4.228585399687290192e-03,1.799542951630428433e-05,1.043681550072506070e-07,-4.223127803015813697e-08,-8.203137986129149795e-05,4.451385482440173291e-09,-9.811856216401793063e-09,-1.431966520613059402e-04,2.740321463079453679e-07,-2.072479503567592474e-07
2.157557941973209381e-02,-5.660845432430505753e-03,5.627526901662349701e-03,-4.506338736973702908e-04,8.229093509726226330e-05,-8.256413275375962257e-05,9.000594727694988251e-04,-1.403323985869064927e-04,1.412967685610055923e-04,-1.685050199739634991e-03,2.648129011504352093e-04,-2.666160580702126026e-04,2.093980833888053894e-02,-5.547524429857730865e-03,5.517507437616586685e-03,-3.179294872097671032e-04,5.417412467068061233e-05,-5.045226862421259284e-05,1.244039623998105526e-03,-1.959522778633981943e-04,1.961343950824812055e-04,-1.646066550165414810e-03,2.588674542494118214e-04,-2.584253379609435797e-04,2.023991569876670837e-02,-5.494629964232444763e-03,5.481759086251258850e-03,-3.217434641555882990e-05,-1.498429173807380721e-05,1.570130189065821469e-05,1.332579413428902626e-03,-2.018009545281529427e-04,1.988022559089586139e-04,-1.491763512603938580e-03,2.705006045289337635e-04,-2.502202114555984735e-04
2.415751814842224121e-01,1.063350215554237366e-02,-1.151952426880598068e-02,-4.217895679175853729e-03,2.854375401511788368e-03,-6.127899512648582458e-03,4.195619374513626099e-03,1.868484425358474255e-03,-5.824235267937183380e-03,-2.220422262325882912e-03,-1.309653627686202526e-03,-1.548886182717978954e-03,2.284067422151565552e-01,1.164782047271728516e-02,-1.590874046087265015e-02,-5.856887903064489365e-03,2.782166120596230030e-05,-1.556328963488340378e-03,1.999914180487394333e-03,9.189712582156062126e-04,-2.776113105937838554e-03,-1.392217259854078293e-02,2.447464969009160995e-03,-7.401729468256235123e-03,2.247101962566375732e-01,9.821724146604537964e-03,-1.784804463386535645e-02,5.541525315493345261e-04,-3.671536105684936047e-04,1.467550755478441715e-04,3.689967328682541847e-03,-4.910833013127557933e-05,-5.553659284487366676e-04,-1.186425238847732544e-02,2.064860891550779343e-03,-6.478099618107080460e-03
2.978021278977394104e-02,-9.451671503484249115e-03,4.570033401250839233e-03,8.504743687808513641e-03,2.361108083277940750e-03,-2.959905657917261124e-03,2.622245810925960541e-03,9.705470874905586243e-04,-5.362988449633121490e-03,-1.115872990339994431e-03,2.773994812741875648e-03,-7.642081473022699356e-03,4.293794184923171997e-02,-7.735572289675474167e-03,1.996865263208746910e-03,7.167121395468711853e-03,7.219410617835819721e-04,-1.192886615172028542e-03,1.081541832536458969e-02,1.033671083860099316e-03,-4.152515437453985214e-03,-7.008683751337230206e-04,1.393478363752365112e-03,-5.408934317529201508e-03,6.444474309682846069e-02,-6.276317406445741653e-03,-7.215531659312546253e-04,1.849236898124217987e-03,5.754043377237394452e-05,-1.079650392057374120e-04,1.118898950517177582e-02,5.298279575072228909e-04,-1.334076165221631527e-03,6.766849546693265438e-04,3.655576801975257695e-05,-2.687518717721104622e-03
3.087450563907623291e-01,-5.741672124713659286e-03,1.089125499129295349e-02,-8.222061442211270332e-04,-2.144534846593160182e-06,4.248217464919434860e-06,1.068178564310073853e-03,3.864985501422779635e-06,-7.729466233286075294e-06,6.856049731140956283e-05,2.473159099736221833e-07,-4.880366759607568383e-07,3.072587847709655762e-01,-5.747258663177490234e-03,1.090231165289878845e-02,-5.658976151607930660e-04,-9.239175824404810555e-07,1.919079295475967228e-06,1.358219189569354057e-03,5.066346147941658273e-06,-1.005394915409851819e-05,4.512957239057868719e-04,1.627597839615191333e-06,-3.212259571228059940e-06,3.070852160453796387e-01,-5.747921299189329147e-03,1.090363506227731705e-02,4.881842323811724782e-05,7.317860308830859140e-07,-1.409971218890859745e-06,2.234861458418890834e-04,8.595583835813158657e-07,-1.704613282527134288e-06,4.698343982454389334e-04,1.683471964497584850e-06,-3.335134124426986091e-06
2.651795931160449982e-02,-9.248024784028530121e-03,1.895413175225257874e-02,2.271866612136363983e-02,-2.737302798777818680e-03,6.461942568421363831e-03,-8.508321479894220829e-04,1.114110811613500118e-03,-1.699369284324347973e-03,-4.370675305835902691e-04,5.357399932108819485e-04,-1.030298415571451187e-03,4.375224933028221130e-02,-1.040835771709680557e-02,2.304376475512981415e-02,6.029812619090080261e-03,-1.655523228691890836e-04,1.135055557824671268e-03,-4.732414672616869211e-04,5.976505344733595848e-04,-9.598470642231404781e-04,-9.859310230240225792e-04,4.017328028567135334e-04,-1.563974656164646149e-03,5.761702731251716614e-02,-1.073966920375823975e-02,2.451128326356410980e-02,1.001182361505925655e-03,-3.801496495725587010e-05,-2.885189314838498831e-05,-5.231840186752378941e-04,3.026825143024325371e-04,-6.323459092527627945e-04,-1.282373559661209583e-03,1.538157812319695950e-04,-8.837273926474153996e-04
2.637590467929840088e-01,1.067108940333127975e-03,-2.040219865739345551e-02,2.063281863229349256e-04,-4.576298815663903952e-04,1.997999148443341255e-03,-5.590610671788454056e-04,7.662382558919489384e-04,-3.620360745117068291e-03,-1.059428672306239605e-03,3.037669330296921544e-06,-1.813773997128009796e-05,2.641251385211944580e-01,7.593088666908442974e-04,-1.941090263426303864e-02,1.383047492709010839e-04,-1.055193060892634094e-04,2.134106180164963007e-04,-3.727682051248848438e-04,4.109855217393487692e-04,-1.942455652169883251e-03,-8.696342702023684978e-04,3.453092176641803235e-06,-1.897013316920492798e-05,2.646813392639160156e-01,6.226502591744065285e-04,-1.930425688624382019e-02,1.952044112840667367e-05,-7.356653441092930734e-06,-1.011846325127407908e-05,-3.015889960806816816e-04,1.730552903609350324e-04,-8.191131055355072021e-04,-6.055549602024257183e-04,-3.594803274609148502e-05,-1.399184402544051409e-04
