2.288171499967575073e-01,-4.504988435655832291e-03,8.031544089317321777e-02,1.496503781527280807e-02,-9.258547215722501278e-04,-8.745900704525411129e-04,4.681885708123445511e-03,-9.576810407452285290e-05,-3.319573879707604647e-04,1.545790466479957104e-03,-1.550279324874281883e-03,2.878042578231543303e-04,2.387320250272750854e-01,-4.411945585161447525e-03,7.953685522079467773e-02,2.688244218006730080e-03,3.252132446505129337e-04,-2.740589261520653963e-04,2.805495169013738632e-03,-5.806857370771467686e-05,-1.998255902435630560e-04,7.373330299742519855e-04,-7.275569951161742210e-04,8.710167458048090339e-05,2.437781989574432373e-01,-3.138077678158879280e-03,7.926586270332336426e-02,2.781597722787410021e-04,1.295958354603499174e-04,1.252951642527477816e-05,9.934110566973686218e-04,-1.532801616122014821e-05,-7.320954318856820464e-05,2.493245410732924938e-04,-5.363913369365036488e-04,2.073225732601713389e-05
3.750950694084167480e-01,-2.665931172668933868e-02,-4.122752323746681213e-02,2.583178575150668621e-04,-5.402772221714258194e-04,2.331827708985656500e-04,5.772442673332989216e-04,4.293402071198215708e-06,1.160175634140614420e-05,4.844274662900716066e-04,5.244942149147391319e-04,-1.537883945275098085e-04,3.755573928356170654e-01,-2.676705084741115570e-02,-4.108636081218719482e-02,1.613671192899346352e-04,7.794626435497775674e-05,4.317415732657536864e-05,3.139764594379812479e-04,2.385459447395987809e-05,3.035988356714369729e-06,2.667795924935489893e-04,1.031308900564908981e-03,-2.559424319770187140e-04,3.762582242488861084e-01,-2.683690004050731659e-02,-4.091560840606689453e-02,2.481214505678508431e-05,-5.731733108405023813e-05,2.535351632104720920e-05,2.187365171266719699e-04,2.160722506232559681e-04,-2.685213439690414816e-05,1.723959430819377303e-04,6.622505607083439827e-04,-1.103944814531132579e-04
3.093827068805694580e-01,-2.632589824497699738e-02,-2.677687443792819977e-02,-2.220628596842288971e-02,-3.375710803084075451e-04,3.421873552724719048e-03,8.746130764484405518e-02,1.068799523636698723e-03,1.127937808632850647e-03,-7.532253116369247437e-02,-1.580247539095580578e-03,4.355355922598391771e-04,2.968544960021972656e-01,-2.627945318818092346e-02,-2.255715429782867432e-02,-1.878583570942282677e-03,2.964584855362772942e-04,2.397357020527124405e-03,4.532896354794502258e-02,6.414909148588776588e-04,-6.568918470293283463e-04,-4.522238671779632568e-02,-6.196320755407214165e-04,-6.716290372423827648e-04,3.046765923500061035e-01,-2.486682496964931488e-02,-1.479641720652580261e-02,1.321443822234869003e-03,1.406840019626542926e-04,6.202586810104548931e-04,1.849293895065784454e-02,-2.635963319335132837e-04,-1.851844717748463154e-03,-2.327336929738521576e-02,-5.561404032050631940e-05,-9.657257469370961189e-04
3.897706270217895508e-01,-2.403293922543525696e-02,-3.096280060708522797e-02,3.978983964771032333e-03,2.291575307026505470e-03,-1.876506372354924679e-03,-1.416743616573512554e-03,3.146874718368053436e-03,-2.537470310926437378e-03,-1.489525602664798498e-04,-1.539102981951145921e-06,-1.955263996933354065e-06,3.920921087265014648e-01,-2.332183904945850372e-02,-3.160588443279266357e-02,4.241066926624625921e-04,-1.707316405372694135e-04,1.307274651480838656e-04,-7.320126751437783241e-04,1.795580959878861904e-03,-1.605828409083187580e-03,-2.639510203152894974e-04,1.843055906647350639e-05,-2.109386741722119041e-06,3.849824666976928711e-01,-2.508216351270675659e-02,-2.936367318034172058e-02,-2.273917663842439651e-03,-1.969054574146866798e-04,4.192708292976021767e-04,-1.077151158824563026e-03,3.645956749096512794e-04,-3.943274496123194695e-04,-1.537549687782302499e-04,1.859713083831593394e-04,1.759413135005161166e-04
3.763114213943481445e-01,-3.015257604420185089e-02,-4.002011939883232117e-02,-3.702218527905642986e-04,1.491042098678008188e-06,-2.663989562279311940e-07,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.931654405780136585e-04,1.742551262395863887e-06,3.685223646243684925e-06,3.760417699813842773e-01,-3.018773160874843597e-02,-4.001887142658233643e-02,-1.700983702903613448e-04,-3.687451680889353156e-05,7.865877705626189709e-06,3.495157216093502939e-05,5.633913679048418999e-05,-1.852972309279721230e-05,2.369225840084254742e-04,3.189328708685934544e-05,-2.367808883718680590e-05,3.756917417049407959e-01,-3.010736405849456787e-02,-4.030374437570571899e-02,-7.160818495322018862e-05,5.071415216661989689e-05,-6.899669824633747339e-05,1.577996008563786745e-04,1.847728563006967306e-04,-4.733577588922344148e-05,1.321404561167582870e-04,3.602181386668235064e-04,-2.353867021156474948e-04
3.664451241493225098e-01,-2.649838849902153015e-02,-4.143926128745079041e-02,9.544860804453492165e-04,2.662768820300698280e-04,3.075820859521627426e-04,2.287687311763875186e-05,1.730171135250202497e-07,4.673181592806940898e-07,-1.166947069577872753e-03,-5.469684256240725517e-04,-8.825201075524091721e-04,3.676323890686035156e-01,-2.583915181457996368e-02,-4.053149372339248657e-02,6.126880180090665817e-04,3.899554139934480190e-04,5.911550833843648434e-04,2.197599969804286957e-04,-2.997248657266027294e-06,4.830057605431647971e-06,-1.314128632657229900e-03,-1.150211319327354431e-03,-1.843237201683223248e-03,3.704658150672912598e-01,-2.464663237333297729e-02,-3.884429857134819031e-02,3.045924240723252296e-04,1.129781740019097924e-04,1.507448323536664248e-04,3.314611967653036118e-04,-2.234583807876333594e-04,2.983805461553856730e-05,-1.415284117683768272e-03,-9.304886916652321815e-04,-1.776197459548711777e-03
6.230860948562622070e-02,-4.125209525227546692e-02,6.543969362974166870e-02,-2.436497481539845467e-03,-3.015567082911729813e-03,3.809635294601321220e-03,-1.752087660133838654e-02,3.521132515743374825e-03,-1.246160361915826797e-02,9.701916947960853577e-03,1.051925821229815483e-03,3.830560715869069099e-03,6.923739612102508545e-02,-4.651442915201187134e-02,7.434292882680892944e-02,5.943649448454380035e-03,-2.864333335310220718e-03,4.705630242824554443e-03,-7.080530282109975815e-03,2.063083928078413010e-03,-6.263992749154567719e-03,-3.547713160514831543e-03,2.848938805982470512e-03,-2.850319026038050652e-03,8.958038687705993652e-02,-5.442086979746818542e-02,8.491321653127670288e-02,1.446848385967314243e-03,-5.040015093982219696e-04,3.733296180143952370e-04,-1.627391553483903408e-03,7.809807430021464825e-04,-1.214179443195462227e-03,-2.892127959057688713e-03,9.433836094103753567e-04,-9.478800930082798004e-04
3.082804083824157715e-01,-1.738429814577102661e-02,-8.620672672986984253e-02,2.824103576131165028e-04,-3.452169494266854599e-06,2.764749478956218809e-05,7.994365878403186798e-04,-1.471338600822491571e-05,3.744782588910311460e-05,5.984577583149075508e-04,-1.098595566872972995e-05,2.796868466248270124e-05,3.085476756095886230e-01,-1.736930385231971741e-02,-8.616385608911514282e-02,4.723590609501115978e-05,3.067533543799072504e-05,6.702331302221864462e-05,6.051725358702242374e-04,2.838441832864191383e-05,4.153786721872165799e-05,3.214162134099751711e-04,-5.900287305848905817e-06,1.502129089203663170e-05,3.088814318180084229e-01,-1.718520745635032654e-02,-8.581640571355819702e-02,8.471181899949442595e-06,2.378853605478070676e-05,4.807637378689832985e-05,4.908928531222045422e-04,1.286502665607258677e-04,7.690309575991705060e-05,2.109783235937356949e-04,-3.867497980536427349e-06,9.859813872026279569e-06
4.184651374816894531e-01,-1.244422420859336853e-02,-8.109287358820438385e-03,-2.006003342103213072e-04,1.251487876288592815e-03,2.252299018437042832e-04,4.178075760137289762e-04,1.742710126563906670e-03,1.191237824968993664e-03,7.651580963283777237e-04,-4.630630792235024273e-05,1.847076418926008046e-05,4.183753728866577148e-01,-1.188393961638212204e-02,-7.637997157871723175e-03,-8.720846381038427353e-05,1.078098866855725646e-04,2.082683349726721644e-04,4.680700949393212795e-04,1.048374455422163010e-03,1.094423118047416210e-03,5.867280997335910797e-04,-3.330215695314109325e-04,1.059410788002423942e-04,4.181861877441406250e-01,-1.199439261108636856e-02,-7.145203184336423874e-03,-8.387879643123596907e-05,-6.086728535592556000e-05,3.286596620455384254e-05,5.795740289613604546e-04,5.557628464885056019e-04,6.436949479393661022e-04,2.464878780301660299e-04,-2.427834260743111372e-04,5.006953506381250918e-05
1.958079785108566284e-01,-1.775070652365684509e-02,1.215807273983955383e-01,-8.195004425942897797e-03,5.279713077470660210e-04,-1.262345234863460064e-03,-5.558932665735483170e-03,1.931363804033026099e-04,-6.678855279460549355e-04,9.766425006091594696e-03,-1.386696356348693371e-03,2.559807617217302322e-03,1.899936497211456299e-01,-1.720657572150230408e-02,1.194863095879554749e-01,-2.496078610420227051e-03,1.870502746896818280e-04,-1.076789922080934048e-03,-2.723291749134659767e-03,3.612983273342251778e-04,-2.481172326952219009e-03,5.120396614074707031e-03,-1.364322612062096596e-03,2.472029067575931549e-03,1.825474500656127930e-01,-1.650832965970039368e-02,1.162732690572738647e-01,-6.717672222293913364e-04,1.477120677009224892e-04,-3.465158806648105383e-04,-8.114028605632483959e-04,3.793263385887257755e-05,-1.865430269390344620e-03,1.814609044231474400e-03,-1.078473986126482487e-03,9.389099432155489922e-04
