7.366314064711332321e-03,-8.283536881208419800e-03,4.681179299950599670e-03,-4.170645843259990215e-04,2.551631268943310715e-06,-1.199723840272781672e-07,-1.069069840013980865e-03,7.768840646349417511e-07,-6.374204417625151109e-07,-4.575927159748971462e-04,2.582266134254496137e-08,-5.485656373593883472e-08,7.449106313288211823e-03,-8.210415951907634735e-03,4.652880597859621048e-03,1.661339192651212215e-04,8.716591401025652885e-05,-4.471139618544839323e-05,-8.490296313539147377e-04,-7.805293535056989640e-06,1.372722454107133672e-05,-3.917042922694236040e-04,5.139986214430791733e-08,-6.664865992433988140e-08,8.531154133379459381e-03,-7.563376799225807190e-03,4.357454366981983185e-03,2.717336756177246571e-04,1.239392440766096115e-04,-4.386279761092737317e-05,-6.687744171358644962e-04,-2.441090327920392156e-04,2.252581180073320866e-04,-1.764937478583306074e-04,6.901141659909626469e-06,-2.381044851063052192e-06
4.149009585380554199e-01,1.699464861303567886e-03,-9.085442870855331421e-03,9.531722753308713436e-04,-1.267845618713181466e-06,6.059360657673096284e-06,-2.232170299976132810e-05,2.100323293063866004e-08,-1.043089739027891483e-07,-8.212534594349563122e-04,8.367589430235966574e-07,-3.859046955767553300e-06,4.156903028488159180e-01,1.696092542260885239e-03,-9.089285507798194885e-03,1.458793558413162827e-04,-5.936231445957673714e-06,-1.370440986647736281e-05,-2.186728524975478649e-04,2.117218969033274334e-07,-1.024018274620175362e-06,-1.041816314682364464e-03,-7.936072506709024310e-06,-1.833735586842522025e-05,4.154061675071716309e-01,1.630728715099394321e-03,-9.291335009038448334e-03,-1.507673587184399366e-04,-1.029144641506718472e-05,-2.616517303977161646e-05,-3.329269529785960913e-04,4.037158873870794196e-07,-1.461938950342300814e-06,-8.494015200994908810e-04,-8.103992877295240760e-05,-1.419771870132535696e-04
2.946832776069641113e-01,1.009861007332801819e-02,1.078482419252395630e-01,1.201592944562435150e-02,4.189609899185597897e-04,-1.938019180670380592e-03,-4.683132469654083252e-02,2.175389556214213371e-03,1.886219019070267677e-03,1.925345510244369507e-02,-1.675346284173429012e-04,-7.262940634973347187e-04,3.095870912075042725e-01,1.013797614723443985e-02,1.058694422245025635e-01,6.711225025355815887e-03,-1.047587429638952017e-04,-8.228956721723079681e-04,-1.307653170078992844e-02,8.918774547055363655e-04,-4.967071581631898880e-04,-1.839155011111870408e-04,7.302123121917247772e-04,9.393229847773909569e-04,3.251449763774871826e-01,9.797036647796630859e-03,1.041421964764595032e-01,9.151281556114554405e-04,-1.586776306794490665e-05,-9.678212518338114023e-05,-4.886759910732507706e-03,4.962458624504506588e-04,-7.973600295372307301e-04,-3.439914900809526443e-03,7.086656987667083740e-04,9.821917628869414330e-04
4.429267942905426025e-01,-1.215675962157547474e-03,4.675849806517362595e-03,-7.993233157321810722e-04,-8.316469029523432255e-05,1.058434718288481236e-03,-2.959927660413086414e-04,4.498049966059625149e-04,-2.699632896110415459e-03,-1.837338495533913374e-04,2.173148095607757568e-05,-5.936307206866331398e-05,4.412038922309875488e-01,-8.812965243123471737e-04,5.208129063248634338e-03,-1.574522582814097404e-03,5.099326954223215580e-04,-6.878594285808503628e-05,-1.542660058476030827e-03,4.585610295180231333e-04,-2.298981999047100544e-04,-2.204407937824726105e-04,1.860883639892563224e-04,-4.901241627521812916e-04,4.332816302776336670e-01,1.485416665673255920e-03,5.345082376152276993e-03,-1.076552434824407101e-03,2.261018671561032534e-04,1.541797246318310499e-04,-2.891322365030646324e-03,4.363239277154207230e-04,1.063663978129625320e-03,-1.468894915888085961e-04,-2.534200575610157102e-05,-4.180020187050104141e-04
5.869484692811965942e-02,2.978107519447803497e-02,3.179999440908432007e-02,2.631676755845546722e-02,-8.623125031590461731e-03,-4.496036563068628311e-04,7.541468832641839981e-03,-9.637766634114086628e-04,3.176600439473986626e-03,-4.793643578886985779e-02,-1.288193743675947189e-02,-1.308699604123830795e-02,7.858457416296005249e-02,2.362102642655372620e-02,3.258677199482917786e-02,7.167292293161153793e-03,-2.307188697159290314e-03,6.834731320850551128e-04,2.753840759396553040e-03,-7.527472916990518570e-04,1.099475077353417873e-03,-3.084363415837287903e-02,-8.531331084668636322e-03,-9.067573584616184235e-03,1.005966067314147949e-01,1.715497858822345734e-02,3.479836508631706238e-02,1.994027756154537201e-03,-5.229667876847088337e-04,2.260890614707022905e-04,1.021556206978857517e-03,-7.757120765745639801e-04,6.915845442563295364e-04,-2.045440301299095154e-02,-3.839223878458142281e-03,-5.600475706160068512e-03
3.191709220409393311e-01,-2.863864973187446594e-02,6.892766058444976807e-02,1.180296996608376503e-03,3.717887157108634710e-04,-4.680974525399506092e-04,-7.992588798515498638e-04,-3.210629438399337232e-05,1.043100201059132814e-04,-3.503704210743308067e-04,1.006190941552631557e-04,-6.158447649795562029e-05,3.195759654045104980e-01,-2.716267295181751251e-02,6.717573851346969604e-02,-4.104446561541408300e-04,1.074505620636045933e-03,-1.307088532485067844e-03,-5.324588855728507042e-04,-3.785014268942177296e-04,9.636568720452487469e-04,1.151610922534018755e-04,1.185644301585853100e-03,-1.016354537568986416e-03,3.179483115673065186e-01,-2.446367405354976654e-02,6.300695240497589111e-02,-1.376360305584967136e-04,1.477663900004699826e-04,-3.503182379063218832e-04,-3.009882639162242413e-04,-5.565416649915277958e-04,1.380367204546928406e-03,-1.329499209532514215e-04,1.233484130352735519e-03,-1.526446314528584480e-03
6.852346658706665039e-02,2.227530069649219513e-02,1.227006595581769943e-02,-2.256585285067558289e-02,1.450888463295996189e-03,6.924007087945938110e-03,1.233715098351240158e-02,-1.266757212579250336e-02,1.101494580507278442e-02,-5.206447560340166092e-03,-9.680791758000850677e-03,5.196291022002696991e-03,6.957951933145523071e-02,2.466255612671375275e-02,2.222217433154582977e-02,7.044649217277765274e-03,1.509503112174570560e-03,5.805066321045160294e-03,1.360991597175598145e-02,-9.479903616011142731e-03,5.446871742606163025e-03,-3.188318805769085884e-03,-8.303096517920494080e-03,2.379297744482755661e-03,9.794170409440994263e-02,2.845518104732036591e-02,4.124100506305694580e-02,2.746216952800750732e-03,9.060171578312292695e-05,1.488143461756408215e-03,1.390569843351840973e-02,-5.479731131345033646e-03,-1.018159091472625732e-03,-2.375890966504812241e-03,-5.006939638406038284e-03,-6.071630632504820824e-04
2.961586415767669678e-01,5.182199645787477493e-03,4.130043461918830872e-02,-5.239416658878326416e-02,2.162614371627569199e-03,1.103217015042901039e-03,-3.640183946117758751e-03,1.871124142780900002e-03,2.725369296967983246e-03,1.383793912827968597e-02,1.815600204281508923e-03,1.859792624600231647e-03,2.262853533029556274e-01,7.088633719831705093e-03,4.209081828594207764e-02,-3.190634772181510925e-02,5.702141206711530685e-04,-1.157351944129914045e-04,-1.406533084809780121e-02,2.162451390177011490e-03,3.782625310122966766e-03,1.128485705703496933e-02,1.947356737218797207e-03,2.049334812909364700e-03,1.483803838491439819e-01,7.469993550330400467e-03,3.781484067440032959e-02,-5.677890498191118240e-03,1.496244840382132679e-05,-7.388695375993847847e-04,2.747379941865801811e-03,1.753932330757379532e-03,3.326128702610731125e-03,3.591229906305670738e-03,1.219030469655990601e-03,1.450033625587821007e-03
4.264212250709533691e-01,-8.531859144568443298e-03,3.459494037088006735e-04,-1.861484721302986145e-02,-5.353516433387994766e-03,-1.617264468222856522e-03,3.169984091073274612e-03,2.789520658552646637e-03,-1.875745016150176525e-03,-1.983295008540153503e-02,-2.639960963279008865e-03,-2.684248844161629677e-03,4.159952700138092041e-01,-1.190935634076595306e-02,-1.077223452739417553e-03,-1.633427804335951805e-03,-7.796926656737923622e-04,-4.677939868997782469e-04,1.520726713351905346e-03,1.113250735215842724e-03,-9.747975273057818413e-04,-1.494153775274753571e-02,-2.689507324248552322e-03,-2.932765288278460503e-03,4.128459692001342773e-01,-1.141069829463958740e-02,-1.397914253175258636e-03,-7.484383531846106052e-04,2.830840530805289745e-04,8.110402268357574940e-05,1.188837923109531403e-03,2.444819838274270296e-04,-5.277164746075868607e-04,-1.825175946578383446e-03,-1.142276101745665073e-03,-1.683210837654769421e-03
3.205042183399200439e-01,-7.818648591637611389e-03,7.533329725265502930e-02,-2.169055119156837463e-02,1.629983307793736458e-03,2.946607302874326706e-03,-1.897666789591312408e-02,5.079104565083980560e-03,-7.111317012459039688e-03,1.680479501374065876e-03,4.769006336573511362e-04,-1.731750671751797199e-03,2.916915714740753174e-01,-5.174497608095407486e-03,7.716491073369979858e-02,-1.377461757510900497e-02,1.527213142253458500e-03,4.933159798383712769e-04,-2.380220219492912292e-02,4.811132792383432388e-03,-3.943596035242080688e-03,1.491689705289900303e-03,3.192434087395668030e-04,-1.088115619495511055e-03,2.573496103286743164e-01,2.744024968706071377e-04,7.804420590400695801e-02,-2.341961488127708435e-03,5.035316571593284607e-04,9.935566049534827471e-05,-1.815659366548061371e-02,4.217542242258787155e-03,-2.534737112000584602e-03,8.262728806585073471e-04,3.878573479596525431e-04,-1.007948769256472588e-03
