3.075554668903350830e-01,7.559630554169416428e-03,2.668386697769165039e-02,-2.976485760882496834e-03,1.353027182631194592e-04,6.353361532092094421e-04,-2.146329643437638879e-04,-7.113005153769336175e-07,4.410792826092801988e-06,3.296729875728487968e-03,-3.505252534523606300e-04,-1.116783823817968369e-03,3.051593303680419922e-01,7.254874799400568008e-03,2.688367851078510284e-02,-8.741304045543074608e-04,-3.214076859876513481e-04,-1.082430535461753607e-04,-1.162350992672145367e-03,-1.893107255455106497e-04,7.078794442350044847e-05,1.572533976286649704e-03,-3.050240629818290472e-04,-7.090663420967757702e-04,3.011962473392486572e-01,6.087819579988718033e-03,2.501743100583553314e-02,-8.971204515546560287e-04,-1.006015663733705878e-04,-3.798070829361677170e-04,-1.605915138497948647e-03,-4.346570931375026703e-04,-4.061853906023316085e-05,-5.561502766795456409e-04,-3.399770357646048069e-04,-4.622478445526212454e-04
1.238864511251449585e-01,6.925487890839576721e-03,-1.279152184724807739e-02,-4.197980277240276337e-03,4.012494173366576433e-05,-6.815979577368125319e-05,1.525357132777571678e-03,-1.459184204577468336e-05,2.465602665324695408e-05,1.575502334162592888e-03,-1.508813875261694193e-05,2.549532655393704772e-05,1.213392689824104309e-01,6.979961413890123367e-03,-1.291257981210947037e-02,-8.549023768864572048e-04,4.365327185951173306e-05,-1.065522592398338020e-04,4.051683936268091202e-04,-3.921254119632067159e-06,6.618408406211528927e-06,1.037399269989691675e-04,2.248438795504625887e-05,-5.771388896391727030e-05,1.198199838399887085e-01,7.161587011069059372e-03,-1.295530889183282852e-02,1.222860300913453102e-04,1.351732589682796970e-05,8.955447992775589228e-05,7.611517794430255890e-04,-2.182705611630808562e-05,-8.002004506124649197e-06,-7.337029674090445042e-04,8.557039836887270212e-05,-1.771122624631971121e-04
3.116370141506195068e-01,-9.646054357290267944e-03,-4.478216916322708130e-02,-7.667988538742065430e-04,4.275070386938750744e-04,-1.670253986958414316e-04,2.303183451294898987e-02,-1.013638120639370754e-05,6.515919230878353119e-04,1.174628362059593201e-02,-3.104880306636914611e-05,3.653556341305375099e-04,3.204053938388824463e-01,-9.279549121856689453e-03,-4.464873671531677246e-02,5.363745149224996567e-03,1.596132933627814054e-04,6.734685302944853902e-05,3.819935023784637451e-03,8.045158756431192160e-05,1.380381581839174032e-04,2.114303410053253174e-03,-2.383214159635826945e-04,5.280331242829561234e-04,3.319612443447113037e-01,-8.930612355470657349e-03,-4.461150616407394409e-02,4.282215377315878868e-04,2.268870048283133656e-05,-2.877864972106181085e-06,3.805376472882926464e-04,6.220720388228073716e-05,3.316661604912951589e-05,-2.728138817474246025e-03,-1.295081601710990071e-04,7.155450293794274330e-04
3.320640921592712402e-01,8.513471111655235291e-03,3.004136681556701660e-02,7.815935532562434673e-04,2.441479009576141834e-04,1.377822714857757092e-03,-4.587979929056018591e-04,-2.097731776302680373e-04,-6.832932704128324986e-04,2.521992195397615433e-03,7.302631856873631477e-04,2.370503731071949005e-03,3.316032588481903076e-01,8.557033725082874298e-03,3.070246055722236633e-02,-1.066255848854780197e-03,-1.934235478984192014e-05,1.052450606948696077e-04,-4.153310728725045919e-04,-1.279088901355862617e-04,-7.993979379534721375e-04,1.580026233568787575e-03,4.692496440839022398e-04,1.532097463496029377e-03,3.252413570880889893e-01,8.268876001238822937e-03,2.995429933071136475e-02,-1.088194549083709717e-03,-4.947761772200465202e-05,-2.537889231462031603e-04,2.714873116929084063e-04,2.698889147723093629e-05,-2.535314124543219805e-04,2.062214305624365807e-03,8.957521640695631504e-05,1.046700752340257168e-03
3.348672986030578613e-01,-1.363406609743833542e-02,-8.104694634675979614e-02,-1.111151534132659435e-03,1.592313492437824607e-05,-3.447053313720971346e-05,-2.409170556347817183e-04,3.121518375337473117e-06,-1.042190979205770418e-05,-2.190820669056847692e-04,2.779092483251588419e-06,-9.425770258530974388e-06,3.342705965042114258e-01,-1.362540945410728455e-02,-8.107127249240875244e-02,-2.331691066501662135e-04,7.343597189901629463e-06,1.079986304830526933e-05,-2.297441824339330196e-04,2.751086867647245526e-06,-9.748961929290089756e-06,-2.565436589065939188e-04,4.732328306999988854e-06,-8.288546268886420876e-06,3.327609598636627197e-01,-1.353345811367034912e-02,-8.100770413875579834e-02,-2.362539089517667890e-04,1.619559043319895864e-05,1.979385342565365136e-05,2.441537217237055302e-04,-4.225882548780646175e-06,1.142283053923165426e-05,-4.395047435536980629e-04,5.850296292919665575e-05,8.032266487134620547e-05
1.358104646205902100e-01,6.122445687651634216e-03,2.644027769565582275e-02,2.796369604766368866e-02,2.104319864884018898e-03,2.882353961467742920e-03,2.857856638729572296e-02,-2.247264637844637036e-04,-9.954272536560893059e-04,-4.912171978503465652e-03,1.144316513091325760e-03,-2.328877599211409688e-04,1.543450653553009033e-01,8.530219085514545441e-03,2.892360650002956390e-02,5.985694937407970428e-03,1.102466485463082790e-03,1.118435058742761612e-03,3.227385459467768669e-03,-1.397116720909252763e-04,-2.058953687082976103e-04,4.634735640138387680e-03,-1.065053438651375473e-04,7.768684008624404669e-05,1.665283143520355225e-01,1.165423821657896042e-02,3.201461210846900940e-02,8.838159264996647835e-04,2.379542274866253138e-04,2.149667998310178518e-04,-3.484726184979081154e-03,-4.892442957498133183e-04,8.022549445740878582e-05,1.376418862491846085e-03,-1.846853992901742458e-04,7.929614512249827385e-04
3.056026697158813477e-01,-4.645626759156584740e-04,2.253539115190505981e-02,-3.467607311904430389e-03,1.538392272777855396e-03,-1.299902913160622120e-03,2.296309219673275948e-03,-1.403483679496275727e-06,-3.566271698218770325e-05,-4.492959938943386078e-03,-2.562387962825596333e-04,-6.212321459315717220e-04,3.040828108787536621e-01,1.231438480317592621e-03,2.134463563561439514e-02,-3.655470209196209908e-04,7.671535713598132133e-04,-4.863144422415643930e-04,5.029270323575474322e-05,-5.674102112607215531e-07,3.864292708044558822e-08,-1.156231854110956192e-03,-6.165212835185229778e-04,-7.687408942729234695e-04,3.030387461185455322e-01,3.491981420665979385e-03,1.951679401099681854e-02,-1.546728162793442607e-04,2.116778778145089746e-04,-2.373917086515575647e-04,-5.366065306589007378e-05,-8.383663953281939030e-05,1.613000349607318640e-04,5.727792449761182070e-05,-4.706132458522915840e-04,-5.176303093321621418e-04
2.089602351188659668e-01,2.521594054996967316e-03,3.564121574163436890e-02,2.090026251971721649e-02,-1.883051008917391300e-04,-3.169326344504952431e-03,3.326433710753917694e-03,-1.196185126900672913e-03,-2.509540878236293793e-03,5.509532056748867035e-03,-4.831150363315828145e-05,-1.754150143824517727e-04,2.225975096225738525e-01,3.140562679618597031e-03,3.255154937505722046e-02,4.188101273030042648e-03,4.707367334049195051e-04,-1.522104721516370773e-03,1.513379812240600586e-02,-8.205589256249368191e-04,-2.847233787178993225e-03,-1.061586290597915649e-02,-1.628991885809227824e-04,1.007949234917759895e-03,2.351565808057785034e-01,4.942514467984437943e-03,2.794495783746242523e-02,1.201949780806899071e-03,2.105047897202894092e-04,-3.784541040658950806e-04,9.630277752876281738e-03,-5.251064430922269821e-04,-2.015017205849289894e-03,-9.408209472894668579e-03,-3.566489904187619686e-04,2.059614518657326698e-03
2.780486047267913818e-01,3.743215929716825485e-03,-1.151948273181915283e-01,-4.914282471872866154e-04,2.167915044992696494e-05,-1.391835940012242645e-05,-2.051984338322654366e-04,1.009682910080300644e-05,-1.386621624988038093e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.776657640933990479e-01,3.762151114642620087e-03,-1.152207478880882263e-01,-1.742295862641185522e-04,5.673766736435936764e-06,1.137159415520727634e-05,-3.315285139251500368e-04,1.635973421798553318e-05,-2.242404661956243217e-05,1.460072508052689955e-05,-7.141820219658256974e-07,9.846115744949202053e-07,2.774670124053955078e-01,3.798644989728927612e-03,-1.152482479810714722e-01,-3.510074020596221089e-05,1.043598786054644734e-05,4.845144758292008191e-06,-3.433962992858141661e-04,1.693254489509854466e-05,-2.322018735867459327e-05,1.890411076601594687e-04,-5.114148734719492495e-06,2.244352981506381184e-05
1.880946904420852661e-01,1.549396011978387833e-02,3.592426329851150513e-02,1.397738792002201080e-02,-8.422184037044644356e-04,-7.235463126562535763e-04,1.298434939235448837e-02,-1.247116597369313240e-03,-1.501589897088706493e-03,-2.939965389668941498e-02,9.091968531720340252e-04,-1.508654211647808552e-03,2.024197280406951904e-01,1.458712387830018997e-02,3.525742143392562866e-02,4.560978151857852936e-03,-3.862630692310631275e-04,-2.503036230336874723e-04,1.888612518087029457e-03,-3.658109344542026520e-04,-1.729391515254974365e-03,-4.373558796942234039e-03,3.096139989793300629e-04,-1.655052183195948601e-03,2.084505856037139893e-01,1.306746061891317368e-02,3.481197729706764221e-02,-5.521264392882585526e-04,-1.750343944877386093e-04,-6.735332135576754808e-05,-3.680735128000378609e-03,-2.795245090965181589e-04,-7.274505915120244026e-04,1.887681777589023113e-03,7.305332110263407230e-04,-1.718535204418003559e-04
5.062289908528327942e-02,4.014983773231506348e-02,9.554657153785228729e-03,-7.968516089022159576e-03,-1.766190980561077595e-03,-1.286983257159590721e-03,-1.874278648756444454e-03,3.553881309926509857e-03,-4.291469696909189224e-03,-6.716730538755655289e-03,-4.849529825150966644e-03,-3.024476580321788788e-03,4.737634211778640747e-02,3.855182230472564697e-02,9.365968406200408936e-03,7.212145719677209854e-04,-6.716686766594648361e-04,5.052247433923184872e-04,-3.599959192797541618e-03,2.195840468630194664e-03,-3.111354308202862740e-03,-5.499582737684249878e-03,-5.021941382437944412e-03,-2.399974735453724861e-03,6.206027418375015259e-02,3.734012320637702942e-02,1.409795507788658142e-02,2.640737686306238174e-03,-1.465971581637859344e-04,6.140572368167340755e-04,-1.822333433665335178e-03,1.514288596808910370e-04,-1.163242617622017860e-03,2.052383730188012123e-03,-4.678959492594003677e-03,-2.517977030947804451e-03
2.050407528877258301e-01,6.312131881713867188e-03,-1.173421740531921387e-02,6.503194570541381836e-03,-3.985220973845571280e-05,7.010583067312836647e-05,1.065721735358238220e-03,-6.407377441064454615e-06,1.120161869039293379e-05,-1.254875678569078445e-03,7.545731023128610104e-06,-1.326487927144626155e-05,2.097156047821044922e-01,6.284478120505809784e-03,-1.168561633676290512e-02,1.503587467595934868e-03,-1.011884614854352549e-05,1.790373789845034480e-05,7.651601335965096951e-04,-4.503197942540282384e-06,7.894585905887652189e-06,-6.858530687168240547e-04,4.092309154657414183e-06,-7.177239240263588727e-06,2.131952345371246338e-01,6.263753399252891541e-03,-1.164980791509151459e-02,2.382507955189794302e-04,-2.320312432857463136e-06,3.637643658294109628e-06,8.002643007785081863e-04,-4.659962087316671386e-06,8.192554560082498938e-06,2.520873385947197676e-05,-1.002448328790706000e-07,1.844871349021559581e-07
2.975490391254425049e-01,3.918099682778120041e-03,9.199068881571292877e-03,-7.592556066811084747e-04,4.316832018957938999e-06,9.596054042049217969e-06,-2.242338610813021660e-03,6.715686595271108672e-06,1.403776968800229952e-05,8.765683160163462162e-04,-3.063537405978422612e-06,-7.145443760236958042e-06,2.959734499454498291e-01,4.009496886283159256e-03,9.323741309344768524e-03,-1.021001022309064865e-03,1.030716375680640340e-04,1.104829207179136574e-04,-1.398786786012351513e-03,3.310668398626148701e-05,1.708425588731188327e-05,5.954164662398397923e-04,-3.604929224820807576e-05,-1.255954994121566415e-04,2.929012477397918701e-01,4.435916431248188019e-03,9.579608216881752014e-03,-3.364117001183331013e-04,3.483226464595645666e-05,-1.786007487680763006e-06,-5.739440675824880600e-04,1.818248274503275752e-04,2.509426485630683601e-05,-4.613883793354034424e-04,-5.772178701590746641e-05,-1.936720946105197072e-04
