1.336918920278549194e-01,-3.579714335501194000e-03,-3.803974017500877380e-02,-1.525877276435494423e-03,3.531802503857761621e-04,2.173999091610312462e-04,-3.537676762789487839e-03,1.480438280850648880e-03,-2.265862654894590378e-03,1.206011162139475346e-03,-1.623578136786818504e-03,3.191399155184626579e-03,1.356680989265441895e-01,-3.643895965069532394e-03,-3.731343522667884827e-02,1.831855974160134792e-03,-2.564146416261792183e-05,5.402824608609080315e-04,-6.016505416482686996e-03,1.174673787318170071e-03,-1.124616712331771851e-03,8.142222068272531033e-04,-5.966749740764498711e-04,2.777986926957964897e-03,1.423270702362060547e-01,-3.211032133549451828e-03,-3.087649866938591003e-02,7.332513923756778240e-04,7.336580165429040790e-05,1.446834765374660492e-03,-5.292922258377075195e-03,-9.464249160373583436e-05,-1.796042779460549355e-04,-1.193284057080745697e-03,-3.634634194895625114e-04,2.817415399476885796e-03
1.389244049787521362e-01,2.793859876692295074e-02,1.065875813364982605e-01,1.396374218165874481e-02,-2.814291510730981827e-03,2.833717036992311478e-03,6.571960984729230404e-04,1.490615773946046829e-03,-2.815963001921772957e-03,2.899599203374236822e-04,2.137259114533662796e-03,-8.910621399991214275e-04,1.584337800741195679e-01,2.522646449506282806e-02,1.075275316834449768e-01,1.017479691654443741e-02,-1.280912663787603378e-03,5.271635018289089203e-06,-1.376225962303578854e-03,1.413008198142051697e-03,-2.062684856355190277e-03,7.247745059430599213e-03,1.161143998615443707e-03,-1.730234595015645027e-03,1.890768557786941528e-01,2.142981253564357758e-02,1.072785556316375732e-01,2.630686620250344276e-03,-3.331585612613707781e-04,-8.793539018370211124e-05,-1.117501524277031422e-03,1.178707578219473362e-03,-1.131638069637119770e-03,1.820452045649290085e-03,1.175815588794648647e-03,-1.023095333948731422e-03
2.273190319538116455e-01,1.571914181113243103e-02,1.015431880950927734e-01,6.935379467904567719e-03,-1.427596900612115860e-03,2.034551231190562248e-03,-1.058847410604357719e-03,1.491395989432930946e-03,-2.930840011686086655e-03,1.334080472588539124e-03,-1.382053946144878864e-03,2.335072960704565048e-03,2.339153438806533813e-01,1.463937200605869293e-02,1.028808653354644775e-01,2.654802752658724785e-03,-4.283432208467274904e-04,5.405274569056928158e-04,-1.336682238616049290e-03,8.773531299084424973e-04,-1.988535514101386070e-03,1.857910305261611938e-03,-8.671252289786934853e-04,1.537510426715016365e-03,2.399222850799560547e-01,1.404634211212396622e-02,1.047994270920753479e-01,4.022596986033022404e-04,3.024164107046090066e-05,2.398386859567835927e-04,-2.855557831935584545e-04,7.123950490495190024e-05,-7.759743020869791508e-04,1.826061750762164593e-03,-3.761594125535339117e-04,9.362128330394625664e-04
2.070680707693099976e-01,1.593873277306556702e-02,5.015686154365539551e-02,-9.269255679100751877e-05,-4.155908754910342395e-07,-3.852502231893595308e-06,9.181499481201171875e-04,-2.553976628405507654e-05,-4.516515764407813549e-05,-2.467388185323216021e-05,6.869971684864140116e-07,1.216794203173776623e-06,2.067667394876480103e-01,1.594890654087066650e-02,5.018822476267814636e-02,-3.656907356344163418e-04,8.776240974839311093e-06,4.235014785081148148e-05,1.325820456258952618e-03,-3.824923260253854096e-05,-6.574677536264061928e-05,-1.553594775032252073e-04,2.129813765350263566e-06,-1.637304922041948885e-05,2.054306864738464355e-01,1.587970927357673645e-02,5.075183510780334473e-02,-1.185288274427875876e-04,-2.986032450280617923e-05,8.591074583819136024e-05,1.714112819172441959e-03,-1.754522236296907067e-04,-8.600620640208944678e-05,-1.107818461605347693e-04,-1.694449201750103384e-05,-2.144303725799545646e-04
1.815627962350845337e-01,1.865783333778381348e-02,5.686722323298454285e-02,-4.292748868465423584e-03,1.825933111831545830e-03,-1.547073246911168098e-03,8.877201005816459656e-03,1.103216898627579212e-03,-2.136893745046108961e-04,1.336660142987966537e-02,-1.028600498102605343e-03,8.557852357625961304e-03,1.786267310380935669e-01,1.956584863364696503e-02,5.545889958739280701e-02,-5.433399346657097340e-04,1.463168446207419038e-04,-6.065265624783933163e-04,7.052378263324499130e-03,4.576717037707567215e-04,8.259430760517716408e-04,8.485592901706695557e-03,-5.771331416326574981e-05,6.556798703968524933e-03,1.819881498813629150e-01,1.939183846116065979e-02,5.452839285135269165e-02,7.457473548129200935e-04,-8.496989903505891562e-05,5.393490573624148965e-05,4.803637508302927017e-03,4.845772054977715015e-04,1.259831478819251060e-03,3.165187546983361244e-03,7.241435814648866653e-04,3.626982215791940689e-03
2.849383950233459473e-01,3.780430555343627930e-02,2.139336168766021729e-01,2.242313930764794350e-04,2.677158452570438385e-03,-7.085245451889932156e-04,2.547095646150410175e-04,1.077688881196081638e-03,-6.826542667113244534e-04,-1.564759644679725170e-03,-1.864444493548944592e-04,-2.852790930774062872e-04,2.849752306938171387e-01,3.977404907345771790e-02,2.136031538248062134e-01,-1.518815697636455297e-04,5.721867200918495655e-04,-2.203586336690932512e-05,3.329659521114081144e-04,1.291251624934375286e-03,-6.568065728060901165e-04,-1.483728410676121712e-03,-4.367221845313906670e-05,-4.582770925480872393e-04,2.840326130390167236e-01,4.058335721492767334e-02,2.139790356159210205e-01,-1.915137690957635641e-04,6.944876531633781269e-06,1.417276735082850792e-06,2.373080642428249121e-04,5.820542573928833008e-04,-1.277828996535390615e-04,-1.297788694500923157e-03,-1.174808421637862921e-04,-5.727658863179385662e-04
2.079071402549743652e-01,7.597988471388816833e-03,5.344486609101295471e-02,-1.925937249325215816e-04,1.870259293355047703e-04,-2.837445586919784546e-03,-5.457543302327394485e-04,1.418046653270721436e-03,5.676138098351657391e-04,2.468069760652724653e-05,1.693502272246405482e-04,-6.075636483728885651e-04,2.076444476842880249e-01,7.830328308045864105e-03,5.146858841180801392e-02,-1.489382266299799085e-04,6.834801024524495006e-05,-6.628382834605872631e-04,-3.630535211414098740e-04,1.171700656414031982e-03,5.623773176921531558e-05,3.064217526116408408e-05,2.102557918988168240e-04,-7.543170941062271595e-04,2.075226157903671265e-01,8.037773892283439636e-03,5.018757283687591553e-02,1.227363463840447366e-05,3.253626709920354187e-05,-4.139381053391844034e-05,-2.680726465769112110e-04,5.641304305754601955e-04,1.528160210000351071e-04,1.887459438876248896e-05,1.295108086196705699e-04,-4.646350862458348274e-04
1.232317462563514709e-01,1.437870413064956665e-02,5.403702333569526672e-02,-7.764365291222929955e-04,1.537839649245142937e-03,5.450855242088437080e-04,1.063129049725830555e-03,-3.954449202865362167e-04,2.802670933306217194e-03,-8.568294579163193703e-04,2.554489066824316978e-03,3.009146603289991617e-04,1.224575787782669067e-01,1.553760934621095657e-02,5.411455407738685608e-02,-6.001592846587300301e-04,4.610854375641793013e-04,-5.185843474464491010e-05,1.739301136694848537e-03,-3.611614229157567024e-04,3.879868891090154648e-03,-6.025675102137029171e-04,1.532777911052107811e-03,3.648878773674368858e-04,1.187826693058013916e-01,1.733230985701084137e-02,5.329524725675582886e-02,-4.807740915566682816e-04,1.911889557959511876e-04,-1.585904683452099562e-04,2.544990275055170059e-03,-3.426887851674109697e-04,2.884331624954938889e-03,-6.182911456562578678e-04,7.727660704404115677e-04,-3.067056968575343490e-05
1.881565153598785400e-01,1.691737328656017780e-03,1.262778043746948242e-01,6.938863079994916916e-04,7.535491022281348705e-07,-8.069450268521904945e-04,9.033156093209981918e-04,-2.160027506761252880e-04,5.826510605402290821e-04,-4.400145844556391239e-04,3.041403033421374857e-05,4.407051892485469580e-05,1.888455301523208618e-01,1.460809726268053055e-03,1.260459572076797485e-01,2.544345334172248840e-04,-1.560428936500102282e-04,4.163373523624613881e-05,1.172175048850476742e-03,-5.222419858910143375e-04,1.200536964461207390e-03,-6.504961638711392879e-04,4.377022560220211744e-05,6.025102993589825928e-05,1.895901858806610107e-01,1.538030104711651802e-03,1.264646798372268677e-01,5.363021773518994451e-05,1.058883717632852495e-04,3.512296825647354126e-05,1.408672425895929337e-03,-4.567040305119007826e-04,9.633728186599910259e-04,-6.430773064494132996e-04,4.568014992401003838e-05,-1.371063408441841602e-04
2.561162114143371582e-01,-2.799632959067821503e-02,5.375877488404512405e-03,5.539711564779281616e-04,1.072893152013421059e-03,1.081086811609566212e-03,-1.253968104720115662e-03,-7.755238329991698265e-04,-2.582937944680452347e-03,7.766078924760222435e-04,2.625902998261153698e-04,-6.465803016908466816e-04,2.567208409309387207e-01,-2.646928466856479645e-02,5.526702385395765305e-03,3.885822661686688662e-04,1.078798784874379635e-03,-2.435924106976017356e-04,-5.887153092771768570e-04,-4.568739386741071939e-04,-2.475061453878879547e-03,1.293976558372378349e-03,3.934224077966064215e-04,-1.140672247856855392e-03,2.594490349292755127e-01,-2.134447731077671051e-02,3.989665769040584564e-03,3.885139594785869122e-04,5.869908491149544716e-04,-1.519002398708835244e-04,-9.051897213794291019e-04,-3.451297816354781389e-04,-2.502152230590581894e-03,1.623308984562754631e-03,-4.090428774361498654e-05,-6.869664066471159458e-04
