1.567539572715759277e-01,-1.071256771683692932e-02,3.348223865032196045e-02,9.556769393384456635e-03,-4.155695438385009766e-03,-5.464378045871853828e-04,-8.918325416743755341e-03,1.895007735583931208e-04,-1.045933365821838379e-02,2.207447960972785950e-02,2.149092964828014374e-03,-1.232383958995342255e-02,1.571210026741027832e-01,-1.402943208813667297e-02,3.545675426721572876e-02,-1.357056666165590286e-03,-1.125701935961842537e-03,1.211577560752630234e-03,-9.635566733777523041e-03,-3.515764256007969379e-04,-7.920298725366592407e-03,6.500686053186655045e-03,1.028412254527211189e-03,-5.792913492769002914e-03,1.506129950284957886e-01,-1.689970865845680237e-02,3.890367597341537476e-02,-7.386843790300190449e-04,-2.107928885379806161e-04,2.139198768418282270e-04,-9.214595891535282135e-03,-5.731234559789299965e-04,-5.714025814086198807e-03,4.554062616080045700e-03,2.168921200791373849e-04,-2.031178679317235947e-03
9.395755827426910400e-02,-2.526293136179447174e-02,2.756414376199245453e-02,1.699797064065933228e-02,-4.529203288257122040e-03,1.224853098392486572e-02,-2.082829363644123077e-02,-1.144364126957952976e-03,-7.838283199816942215e-04,-1.074380800127983093e-02,-8.726365631446242332e-04,-5.771746858954429626e-03,1.080748811364173889e-01,-2.807097695767879486e-02,3.767355158925056458e-02,5.492255557328462601e-03,-6.351193296723067760e-04,3.898558672517538071e-03,-1.018785685300827026e-02,-1.020724070258438587e-03,-1.206788001582026482e-03,-1.101740635931491852e-02,1.006786129437386990e-03,-4.303114954382181168e-03,1.224736049771308899e-01,-2.880320884287357330e-02,4.578929767012596130e-02,1.111021731048822403e-03,-2.788226083794143051e-05,2.776456531137228012e-04,-1.711432472802698612e-03,5.282258280203677714e-05,-2.894553763326257467e-04,-4.689143504947423935e-03,3.870008804369717836e-04,-9.053592802956700325e-04
2.764464616775512695e-01,7.714702188968658447e-02,4.768793284893035889e-02,3.888258337974548340e-02,3.230353351682424545e-03,1.147110480815172195e-02,2.075528027489781380e-03,1.527468441054224968e-03,-2.373385708779096603e-03,-4.699504934251308441e-03,2.757619367912411690e-04,7.515335455536842346e-03,2.934827506542205811e-01,7.926818728446960449e-02,5.450618639588356018e-02,2.479156944900751114e-03,1.608075108379125595e-04,1.226995373144745827e-03,2.005477144848555326e-04,-6.512938416562974453e-04,5.443562404252588749e-04,-3.639679867774248123e-03,-1.471763360314071178e-03,3.539418336004018784e-03,2.962670922279357910e-01,7.453728467226028442e-02,5.390355736017227173e-02,-6.529759048135019839e-06,-1.065969467163085938e-03,-2.471381158102303743e-04,-9.582850034348666668e-04,-2.050734590739011765e-03,-8.595812250860035419e-04,2.830822777468711138e-04,-2.837111940607428551e-03,5.459391832118853927e-05
1.468233913183212280e-01,-2.889122627675533295e-02,5.696449056267738342e-02,-1.368124969303607941e-02,8.090101182460784912e-03,6.486754864454269409e-04,3.664457006379961967e-03,-1.298877061344683170e-03,6.918066181242465973e-03,2.576223947107791901e-02,-1.069146674126386642e-03,-1.765416120178997517e-03,1.512420177459716797e-01,-2.255402691662311554e-02,5.774218961596488953e-02,4.641492385417222977e-03,1.969502773135900497e-03,6.220925133675336838e-04,3.038390073925256729e-03,3.123212081845849752e-04,3.095626132562756538e-03,1.810059323906898499e-02,-3.885458500008098781e-05,-1.452319324016571045e-03,1.611379683017730713e-01,-2.091467380523681641e-02,6.148365885019302368e-02,3.841319703496992588e-04,-1.655276137171313167e-04,4.523526295088231564e-04,-3.334156062919646502e-04,6.599370390176773071e-04,-3.851303772535175085e-04,1.228694617748260498e-02,5.942293209955096245e-04,-1.985302194952964783e-03
9.989050775766372681e-02,-4.395060241222381592e-02,6.849128752946853638e-02,-9.140195325016975403e-04,-1.440363703295588493e-03,3.032876877114176750e-03,4.432110581547021866e-03,-7.054173620417714119e-04,-1.644243457121774554e-05,2.630085684359073639e-02,-1.897791749797761440e-03,6.768788211047649384e-03,9.844550490379333496e-02,-4.389397427439689636e-02,6.922478228807449341e-02,-2.859042142517864704e-04,4.183652054052799940e-04,1.292946835746988654e-04,3.908954095095396042e-03,-2.073479990940541029e-04,-2.221612958237528801e-04,7.042916025966405869e-03,-7.022800273261964321e-04,2.504478907212615013e-03,1.040279269218444824e-01,-4.258455708622932434e-02,7.164438813924789429e-02,9.745025308802723885e-04,1.252351648872718215e-04,2.642592007759958506e-04,-9.776576189324259758e-04,1.243166043423116207e-03,-1.817829674109816551e-03,3.137932391837239265e-03,-9.838350815698504448e-04,1.768526970408856869e-03
1.259867846965789795e-01,-4.942732304334640503e-02,8.640963584184646606e-02,-1.267183572053909302e-03,-7.025426602922379971e-04,-2.300956286489963531e-03,-3.440627595409750938e-03,3.276719478890299797e-03,-3.822126425802707672e-03,-4.516236018389463425e-03,-2.181595191359519958e-03,1.268504187464714050e-03,1.225152090191841125e-01,-4.875496402382850647e-02,8.480408042669296265e-02,-1.877167844213545322e-03,6.757996743544936180e-04,-4.526971606537699699e-04,9.779448155313730240e-04,2.839809749275445938e-03,-3.229851135984063148e-03,-1.306070946156978607e-03,-2.150793094187974930e-03,2.295275218784809113e-03,1.215066462755203247e-01,-4.593244940042495728e-02,8.370099216699600220e-02,3.300597309134900570e-04,3.311391919851303101e-04,-1.501569786341860890e-04,1.315246336162090302e-03,1.610365812666714191e-03,-2.288560615852475166e-03,1.370451529510319233e-03,-1.765734283253550529e-03,2.579093677923083305e-03
2.246711254119873047e-01,-2.299304679036140442e-02,1.164807602763175964e-01,3.585421666502952576e-02,-8.856217027641832829e-04,3.552627749741077423e-03,-6.168447062373161316e-02,4.871719516813755035e-03,-1.634383015334606171e-02,8.789064362645149231e-03,-8.978883735835552216e-03,7.915697060525417328e-03,2.383030503988265991e-01,-2.592848800122737885e-02,1.184568777680397034e-01,-2.616873010993003845e-03,-1.849704771302640438e-03,-1.271557121071964502e-04,-3.309108316898345947e-02,4.123998805880546570e-03,-1.176600530743598938e-02,1.435983739793300629e-02,-2.322559244930744171e-03,3.593313274905085564e-03,2.135592103004455566e-01,-3.014698438346385956e-02,1.117352768778800964e-01,-2.910594455897808075e-03,-2.429905725875869393e-04,-1.094140578061342239e-03,-1.317006722092628479e-02,2.629773924127221107e-03,-4.598788917064666748e-03,1.497534941881895065e-02,1.887437771074473858e-03,2.408468397334218025e-03
2.048685401678085327e-01,-6.895607709884643555e-02,1.008523404598236084e-01,-4.136097431182861328e-02,-4.548443481326103210e-03,-1.380748581141233444e-04,-1.246505323797464371e-02,4.087571986019611359e-03,-1.804231433197855949e-03,5.079682171344757080e-02,-3.092276491224765778e-02,3.957949206233024597e-02,1.669062972068786621e-01,-7.088870555162429810e-02,9.822902828454971313e-02,-1.229995861649513245e-02,-1.590413448866456747e-04,-1.506581320427358150e-03,-1.272415369749069214e-02,2.257636515423655510e-03,9.504106128588318825e-05,2.241650223731994629e-02,-1.967171020805835724e-02,2.498318254947662354e-02,1.459983885288238525e-01,-7.043170928955078125e-02,9.567386656999588013e-02,-8.525164448656141758e-04,1.320181181654334068e-04,-5.868726293556392193e-05,-1.098282355815172195e-02,8.941349224187433720e-04,-5.850143497809767723e-04,7.566755171865224838e-03,-9.302850812673568726e-03,1.097951177507638931e-02
1.451308876276016235e-01,-4.448855295777320862e-02,1.101215928792953491e-01,3.721383213996887207e-02,4.304378759115934372e-03,-5.570755805820226669e-03,1.452030800282955170e-02,1.051121763885021210e-02,-4.054674878716468811e-03,-4.049781709909439087e-02,8.321508765220642090e-03,-2.411269955337047577e-02,1.630257666110992432e-01,-3.960215672850608826e-02,1.044515967369079590e-01,2.592356177046895027e-03,2.320174127817153931e-03,-2.142262645065784454e-03,1.149751245975494385e-02,6.556678563356399536e-03,-2.334776334464550018e-03,-2.964255400002002716e-02,3.814701456576585770e-03,-1.479628216475248337e-02,1.764381676912307739e-01,-3.688134998083114624e-02,1.048996523022651672e-01,1.848867861554026604e-03,-1.923163945320993662e-04,6.392345530912280083e-04,7.619899697601795197e-03,2.642935374751687050e-03,4.419285105541348457e-04,-1.225965470075607300e-02,1.198430079966783524e-03,-3.699659369885921478e-03
3.452551364898681641e-01,-1.322647780179977417e-01,2.574083209037780762e-01,1.408057380467653275e-02,-2.313084434717893600e-03,-2.007154515013098717e-03,-6.963543593883514404e-03,4.104343708604574203e-03,-2.331288531422615051e-03,3.791103605180978775e-03,6.579315755516290665e-03,-7.718246895819902420e-03,3.522903025150299072e-01,-1.343389451503753662e-01,2.558512389659881592e-01,7.015710580162703991e-04,-1.130882068537175655e-03,-4.028188413940370083e-04,-4.451169224921613932e-04,1.140475855208933353e-03,3.118871245533227921e-04,1.214555959450080991e-04,5.747243762016296387e-03,-6.158064585179090500e-03,3.485522270202636719e-01,-1.379467546939849854e-01,2.553110420703887939e-01,-8.429109002463519573e-04,-2.535193343646824360e-04,-1.305370678892359138e-04,1.509777386672794819e-03,-1.217057346366345882e-03,1.742640510201454163e-03,3.483943000901490450e-04,2.589329611510038376e-03,-2.723454032093286514e-03
