2.932995557785034180e-01,-1.873468793928623199e-02,6.669700145721435547e-02,3.569379681721329689e-03,8.006552816368639469e-04,4.326502385083585978e-04,2.289299300173297524e-04,1.101429643313167617e-05,6.404889427358284593e-05,4.320136737078428268e-03,-1.602367730811238289e-03,-1.687044976279139519e-03,2.934665083885192871e-01,-1.928085274994373322e-02,6.613957136869430542e-02,-1.673377701081335545e-03,-8.513552602380514145e-04,-6.413450464606285095e-04,8.401283994317054749e-04,4.894144367426633835e-04,6.677879136987030506e-04,3.735928097739815712e-03,-4.802970215678215027e-04,-1.121237757615745068e-03,2.754769325256347656e-01,-2.286113984882831573e-02,6.251266598701477051e-02,-3.024173434823751450e-03,-3.085039788857102394e-04,-5.417712964117527008e-04,8.954223594628274441e-04,8.201054297387599945e-04,9.259312064386904240e-04,9.910385124385356903e-03,6.836884858785197139e-05,6.856252002762630582e-05
1.011502891778945923e-01,1.208381913602352142e-02,7.338707149028778076e-02,-2.013234607875347137e-02,-4.641612060368061066e-03,-8.285303600132465363e-03,-4.203001037240028381e-02,4.620045423507690430e-03,2.966443775221705437e-03,2.944324724376201630e-02,-2.744106343016028404e-03,3.568579442799091339e-03,8.444704115390777588e-02,6.821528542786836624e-03,6.151695176959037781e-02,-6.777628790587186813e-03,-2.694967202842235565e-03,-6.356048863381147385e-03,-1.707596518099308014e-02,1.934982952661812305e-03,3.152293851599097252e-03,4.516872111707925797e-03,-6.754596834070980549e-04,-7.953619351610541344e-04,6.488740444183349609e-02,-1.743439235724508762e-03,4.194366931915283203e-02,-1.436365535482764244e-03,-9.122565388679504395e-04,-1.587677164934575558e-03,-6.972128525376319885e-03,1.793293195078149438e-04,1.973400590941309929e-03,1.558416988700628281e-03,2.040028921328485012e-04,1.035657624015584588e-05
2.658621370792388916e-01,-4.663642495870590210e-02,-7.226448506116867065e-03,5.739456973969936371e-03,4.424474900588393211e-04,-4.745221231132745743e-04,-6.355851422995328903e-03,-1.601106603629887104e-03,-1.420914544723927975e-03,6.117530167102813721e-03,-1.781222876161336899e-03,3.882519085891544819e-04,2.695282399654388428e-01,-4.654494673013687134e-02,-6.604002788662910461e-03,6.780422991141676903e-04,-4.218687536194920540e-06,5.918174283578991890e-04,-4.647874739021062851e-03,-1.001074095256626606e-03,-8.667461224831640720e-04,3.341994481161236763e-03,-8.709880639798939228e-04,9.928650688380002975e-04,2.654889523983001709e-01,-4.699570313096046448e-02,-4.370206035673618317e-03,-1.200782484374940395e-03,-7.513735181419178843e-05,2.183100295951589942e-04,-3.438557498157024384e-03,-5.919069517403841019e-04,-6.798825925216078758e-04,1.753274351358413696e-03,-3.819870471488684416e-04,2.288941293954849243e-03
1.447824090719223022e-01,-5.594595521688461304e-02,3.611388429999351501e-02,-7.584156468510627747e-03,-9.803947759792208672e-04,2.462915144860744476e-03,1.819486916065216064e-02,-1.043139855028130114e-04,-9.953620843589305878e-03,-1.760065369307994843e-02,-3.731253556907176971e-03,2.972778631374239922e-03,1.509633809328079224e-01,-5.610206723213195801e-02,3.687117621302604675e-02,6.219333969056606293e-03,1.317838323302567005e-04,-4.605000140145421028e-04,1.283729914575815201e-02,-7.343727338593453169e-05,-7.761999499052762985e-03,3.100801724940538406e-03,-1.819946337491273880e-03,2.318768063560128212e-03,1.629127562046051025e-01,-5.423935875296592712e-02,3.076571598649024963e-02,5.888456144020892680e-05,3.939856542274355888e-04,-1.036152592860162258e-03,1.932004233822226524e-03,6.442443700507283211e-04,-3.729322925209999084e-03,-3.858654526993632317e-03,3.481119638308882713e-04,7.841635961085557938e-04
3.763889148831367493e-02,-3.043102845549583435e-02,3.793783113360404968e-02,1.096445252187550068e-03,-8.507463498972356319e-04,1.519266515970230103e-03,-3.939028829336166382e-03,1.035307650454342365e-03,-3.613068489357829094e-03,2.442623954266309738e-03,-3.484532498987391591e-05,-2.007300499826669693e-04,3.913912549614906311e-02,-3.137243911623954773e-02,3.915546461939811707e-02,9.003071463666856289e-04,-4.756060661748051643e-04,4.899799823760986328e-04,-2.880193758755922318e-03,1.955486513907089829e-04,-2.525864169001579285e-03,-2.364186075283214450e-04,1.163620501756668091e-03,-1.955469138920307159e-03,4.162705317139625549e-02,-3.212909772992134094e-02,3.939505666494369507e-02,8.216802962124347687e-05,7.057317998260259628e-05,-1.871949934866279364e-04,-1.880356925539672375e-03,2.707437379285693169e-04,-2.053295262157917023e-03,-2.083950676023960114e-03,1.276670023798942566e-03,-2.665986074134707451e-03
3.170762062072753906e-01,-3.314231708645820618e-02,-7.546886801719665527e-02,-4.592200639308430254e-05,4.986955900676548481e-06,1.074306601367425174e-05,-7.947548292577266693e-04,7.081730927893659100e-06,-2.981608849950134754e-05,4.227248136885464191e-04,-3.789369657170027494e-06,1.587586848472710699e-05,3.171151280403137207e-01,-3.314489498734474182e-02,-7.546755671501159668e-02,-4.581637404044158757e-05,-1.560280452395090833e-06,1.327018708252580836e-05,-6.606443785130977631e-04,2.624798980832565576e-06,-2.354658863623626530e-05,8.071085903793573380e-04,-4.876129423792008311e-06,3.101642869296483696e-05,3.170549273490905762e-01,-3.349455818533897400e-02,-7.544962316751480103e-02,-4.577272193273529410e-05,-7.701080176047980785e-05,1.433304623787989840e-05,-5.204968038015067577e-04,-1.151246469817124307e-04,2.991595829371362925e-05,8.122649742290377617e-04,6.890988879604265094e-05,9.801921987673267722e-05
2.792268693447113037e-01,-3.171040117740631104e-02,-9.246792644262313843e-02,3.013969107996672392e-04,-5.112494545755907893e-05,2.128452761098742485e-04,8.346162503585219383e-04,-2.650927672220859677e-05,3.923083204426802695e-05,-7.650103652849793434e-04,7.815428944013547152e-06,3.175690653733909130e-05,2.795523405075073242e-01,-3.186519071459770203e-02,-9.190265089273452759e-02,1.419600594090297818e-04,-1.087647688109427691e-04,4.231283091939985752e-04,8.227427606470882893e-04,-5.928322207182645798e-05,1.125588823924772441e-04,-1.624533178983256221e-04,-9.666309779277071357e-05,4.192084306851029396e-04,2.805161476135253906e-01,-3.231256082653999329e-02,-8.982682973146438599e-02,1.115437335101887584e-04,-3.765290603041648865e-05,2.732400025706738234e-04,6.888845236971974373e-04,-1.719133724691346288e-04,4.187835729680955410e-04,1.301380834775045514e-04,-6.516765552078140900e-06,3.040144219994544983e-04
3.026332855224609375e-01,-4.628778249025344849e-02,-3.819565474987030029e-02,-5.368288257159292698e-04,4.947810666635632515e-04,1.097487634979188442e-03,-3.760939289350062609e-04,-4.942225587001303211e-06,-6.618659426749218255e-06,1.336874556727707386e-03,4.363275365903973579e-04,2.679529425222426653e-04,3.028132021427154541e-01,-4.545681923627853394e-02,-3.688706085085868835e-02,1.625733275432139635e-04,4.857848398387432098e-04,7.678150432184338570e-04,1.791934191714972258e-04,2.300332425875240006e-06,1.148770570580381900e-05,9.036266710609197617e-04,-7.181899854913353920e-05,1.070641330443322659e-03,3.014293015003204346e-01,-4.379816725850105286e-02,-3.287049382925033569e-02,-6.153685972094535828e-04,1.572860346641391516e-04,5.894020432606339455e-04,-1.978314976440742612e-04,-9.084733028430491686e-05,5.509206093847751617e-04,1.207719906233251095e-04,-4.721820587292313576e-04,1.185887260362505913e-03
2.456313371658325195e-01,-2.691847644746303558e-02,7.424323260784149170e-02,-3.640478104352951050e-02,-1.070695579983294010e-03,3.747301641851663589e-03,1.351290498860180378e-03,4.352729767560958862e-03,-2.447616774588823318e-03,5.434744060039520264e-02,2.140334807336330414e-03,-3.120250068604946136e-03,2.195914387702941895e-01,-2.822707034647464752e-02,7.818751037120819092e-02,-7.721948437392711639e-03,-6.407300243154168129e-04,1.664047595113515854e-03,4.092181567102670670e-03,3.104408737272024155e-03,-1.114196260459721088e-03,3.892820701003074646e-02,1.503994921222329140e-03,-2.099423203617334366e-03,2.101317197084426880e-01,-2.872861735522747040e-02,8.072903752326965332e-02,1.491760485805571079e-04,1.286090700887143612e-04,-1.257980184163898230e-04,5.372700281441211700e-03,1.574820838868618011e-03,2.157326089218258858e-03,2.118537202477455139e-02,8.170081418938934803e-04,-1.896582078188657761e-03
2.095834761857986450e-01,-4.010146856307983398e-02,-9.700717031955718994e-02,-2.570198266766965389e-04,3.198749327566474676e-04,-4.639143880922347307e-04,2.119668351951986551e-04,-2.021631735260598361e-05,8.977769539342261851e-06,4.030386044178158045e-04,-2.158997958758845925e-04,3.030972438864409924e-04,2.093536257743835449e-01,-3.983473777770996094e-02,-9.740693867206573486e-02,-1.418686442775651813e-04,1.058069319697096944e-04,-1.260756689589470625e-04,2.668381494004279375e-04,-2.043896711256820709e-05,7.476069640688365325e-06,6.525677745230495930e-04,-2.827375137712806463e-04,3.828786720987409353e-04,2.091969996690750122e-01,-3.960042819380760193e-02,-9.774656593799591064e-02,-7.187982191680930555e-07,1.138058087235549465e-05,-1.192674153571715578e-05,2.559542481321841478e-04,1.566397695569321513e-04,-1.127848081523552537e-04,7.017771131359040737e-04,-2.039804530795663595e-04,2.488406025804579258e-04
