1.849707067012786865e-01,6.891447305679321289e-02,8.763355016708374023e-02,4.212562460452318192e-03,2.037988742813467979e-04,-5.691239493899047375e-04,-2.658330369740724564e-03,2.992673253174871206e-04,3.115215513389557600e-04,-1.050531212240457535e-02,5.167330615222454071e-03,1.009357743896543980e-03,1.866844594478607178e-01,6.928006559610366821e-02,8.733858168125152588e-02,1.651563798077404499e-04,1.101970919989980757e-04,-1.157391670858487487e-04,-2.294723177328705788e-03,2.020483952946960926e-04,2.647567889653146267e-04,-6.376567762345075607e-03,2.938860561698675156e-03,6.883975584059953690e-04,1.879384517669677734e-01,6.922944635152816772e-02,8.663142472505569458e-02,1.842070632847025990e-04,-5.680953472619876266e-05,-1.149221570813097060e-04,-1.037373440340161324e-03,7.573001494165509939e-05,1.295488036703318357e-04,-4.063876345753669739e-03,1.733992248773574829e-03,6.892145029269158840e-04
3.947263360023498535e-01,-5.703831091523170471e-03,-4.083574190735816956e-02,5.774492165073752403e-04,-8.098887628875672817e-04,1.207334222272038460e-03,-8.924995781853795052e-04,4.954587202519178391e-04,-7.444816292263567448e-04,-1.648867037147283554e-03,9.267241125598957296e-07,-3.473076503723859787e-05,3.954207897186279297e-01,-6.375248543918132782e-03,-3.978363052010536194e-02,3.015546826645731926e-04,-2.297010796610265970e-04,4.352732212282717228e-04,-8.498948300257325172e-04,6.149047985672950745e-04,-9.187946561723947525e-04,-4.001019988209009171e-04,-4.997252290195319802e-06,6.415029201889410615e-05,3.969581127166748047e-01,-6.852669175714254379e-03,-3.847637772560119629e-02,1.576813228894025087e-04,-3.189143899362534285e-05,1.263706508325412869e-04,-6.045117625035345554e-04,3.778960672207176685e-04,-5.671802209690213203e-04,1.883904478745535016e-04,-1.621078263269737363e-05,2.697959134820848703e-04
3.912040889263153076e-01,-4.156398586928844452e-03,-4.051758348941802979e-02,-1.171184703707695007e-04,-3.999889013357460499e-04,8.330621640197932720e-04,-3.043656215595547110e-05,-2.156084374291822314e-04,5.248364759609103203e-04,4.329264811531174928e-06,1.959474138857331127e-05,6.900731932546477765e-06,3.911351561546325684e-01,-4.548924509435892105e-03,-3.995165601372718811e-02,-9.985228825826197863e-05,-1.501924998592585325e-04,1.457787002436816692e-04,-3.920076051144860685e-05,-2.676858566701412201e-04,6.515778950415551662e-04,2.175417284888681024e-05,1.285673497477546334e-04,4.513405292527750134e-05,3.910763561725616455e-01,-4.882380366325378418e-03,-3.978017717599868774e-02,-3.133333302685059607e-05,-2.122583646269049495e-05,4.964895197190344334e-06,-6.498551374534144998e-05,-1.648412144277244806e-04,4.004905058536678553e-04,-5.162281922821421176e-06,1.164402565336786211e-04,4.033797449665144086e-05
4.171557128429412842e-01,-1.151183061301708221e-02,-2.581088058650493622e-02,1.732467717374674976e-05,1.978223508558585308e-06,4.699313194578280672e-06,-5.435716011561453342e-04,-2.178447857659193687e-06,-6.878862677694996819e-06,5.427394644357264042e-04,2.175186182284960523e-06,6.868369382573291659e-06,4.171532094478607178e-01,-1.150940265506505966e-02,-2.581057883799076080e-02,-1.088399803848005831e-04,9.180632332572713494e-06,4.687371983891353011e-06,-1.701302826404571533e-04,-4.518465630098944530e-06,-3.477086465863976628e-06,3.400540299480780959e-05,6.690703457934432663e-07,-3.682325200315972324e-07,4.166323542594909668e-01,-1.106632873415946960e-02,-2.597165107727050781e-02,-1.118788786698132753e-04,1.140491222031414509e-04,-4.915794124826788902e-05,-2.121235738741233945e-04,-9.066689381143078208e-05,-7.643460412509739399e-05,-4.638349637389183044e-04,1.249891101906541735e-05,-9.869378845905885100e-05
2.193746566772460938e-01,5.327128618955612183e-02,8.328319340944290161e-02,-7.773738616378977895e-05,7.314836257137358189e-04,1.999378291657194495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.646746234968304634e-04,1.027926336973905563e-04,1.581579854246228933e-04,2.191814035177230835e-01,5.413194745779037476e-02,8.376171439886093140e-02,-1.752477255649864674e-04,4.084356769453734159e-04,2.371844311710447073e-04,-1.569409050716785714e-06,1.271934593205514830e-07,1.409508740835008211e-07,-1.014528097584843636e-04,4.497838381212204695e-04,5.679819732904434204e-04,2.185392826795578003e-01,5.532335117459297180e-02,8.439756184816360474e-02,-1.226075983140617609e-04,9.767300070961937308e-05,4.153929330641403794e-05,-7.302388985408470035e-05,6.924712579348124564e-06,6.686007509415503591e-06,-3.002400080731604248e-05,5.353359738364815712e-04,4.876872408203780651e-04
3.764183223247528076e-01,7.552518043667078018e-03,-5.751235410571098328e-03,-3.044695407152175903e-02,1.278759445995092392e-03,2.160818083211779594e-03,-6.990848924033343792e-04,2.247556345537304878e-03,5.963462870568037033e-03,-1.781492680311203003e-02,6.078682839870452881e-03,1.496566552668809891e-02,3.525591194629669189e-01,9.593524038791656494e-03,-1.238913973793387413e-03,-8.182333782315254211e-03,1.332867192104458809e-03,2.947917440906167030e-03,-3.627366619184613228e-03,2.269116463139653206e-03,5.814109928905963898e-03,-2.219902165234088898e-02,5.895557347685098648e-03,1.411763485521078110e-02,3.342803120613098145e-01,1.432539150118827820e-02,8.717573247849941254e-03,-1.321665942668914795e-03,4.167602164670825005e-04,8.582950104027986526e-04,-8.391581475734710693e-03,2.197632100433111191e-03,5.150142591446638107e-03,-1.394680980592966080e-02,4.622376989573240280e-03,1.009081117808818817e-02
2.007974386215209961e-01,7.005991786718368530e-02,9.438581764698028564e-02,-1.781957980711013079e-04,7.582912076031789184e-06,4.828736564377322793e-06,2.406981948297470808e-04,-2.658229277585633099e-05,-2.782587762339971960e-05,-3.165198722854256630e-04,3.571829438442364335e-05,3.731242031790316105e-05,2.000506222248077393e-01,7.014487683773040771e-02,9.447459131479263306e-02,-4.450711712706834078e-04,3.450342774158343673e-05,3.238378121750429273e-05,5.838679498992860317e-04,-6.506838690256699920e-05,-6.807354657212272286e-05,-1.389794866554439068e-03,1.578000665176659822e-04,1.649058394832536578e-04,1.992515027523040771e-01,7.023652642965316772e-02,9.457033127546310425e-02,-6.475408736150711775e-05,5.703662964151590131e-08,-1.640874984332185704e-06,4.050763964187353849e-04,-4.528135104919783771e-05,-4.736099435831420124e-05,-7.201867992989718914e-04,8.185785554815083742e-05,8.553980296710506082e-05
3.801537752151489258e-01,-1.085911784321069717e-02,-4.420235380530357361e-02,-1.594652421772480011e-03,-2.645998611114919186e-04,1.162134867627173662e-04,-2.018042607232928276e-03,1.056030509062111378e-03,-2.089045476168394089e-03,1.944032614119350910e-03,2.333094244022504427e-06,4.385685679153539240e-05,3.784205019474029541e-01,-1.107590552419424057e-02,-4.408437013626098633e-02,-9.834019001573324203e-04,-3.648685378720983863e-05,-3.307295628474093974e-05,-1.928232260979712009e-03,8.432338363490998745e-04,-1.473257318139076233e-03,1.189268194139003754e-03,-2.664621570147573948e-05,9.303244587499648333e-05,3.752684891223907471e-01,-1.087978575378656387e-02,-4.478295147418975830e-02,-3.628761041909456253e-04,4.786784847965463996e-05,-1.070333382813259959e-04,-1.844899263232946396e-03,4.899508785456418991e-04,-9.320458048023283482e-04,6.080945022404193878e-04,-1.197733508888632059e-04,2.939980186056345701e-04
3.528572320938110352e-01,-9.262593463063240051e-03,-4.847724363207817078e-02,1.600613817572593689e-03,3.542883632690063678e-06,4.154863563599064946e-05,-2.364612650126218796e-03,1.393661136717128102e-06,-6.029643554938957095e-05,5.822503590025007725e-04,-5.740674851040239446e-07,1.543489088362548500e-05,3.544815480709075928e-01,-9.173998609185218811e-03,-4.863901063799858093e-02,6.135072326287627220e-04,1.035545428749173880e-04,-2.007288712775334716e-04,-1.961080357432365417e-03,-7.697245746385306120e-05,1.318129943683743477e-04,1.028057158691808581e-04,-1.186396821140078828e-05,2.666523323568981141e-05,3.559191823005676270e-01,-8.619158528745174408e-03,-4.969803988933563232e-02,4.066673136549070477e-05,6.680557999061420560e-05,-1.103337417589500546e-04,-1.758863450959324837e-03,-8.546562457922846079e-05,1.605021388968452811e-04,1.179481660074088722e-05,-1.733068638714030385e-04,3.077148285228759050e-04
3.592378199100494385e-01,1.004589605145156384e-03,-4.949510842561721802e-02,-1.027103513479232788e-03,-2.974780800286680460e-04,6.953749689273536205e-04,-5.607384373433887959e-04,3.105648829659912735e-06,-1.542643440188840032e-05,-1.976783154532313347e-03,2.623562759254127741e-04,-6.498796283267438412e-04,3.586497008800506592e-01,7.639697287231683731e-04,-4.907286912202835083e-02,-1.749736256897449493e-04,-1.194930009660311043e-04,1.492846349719911814e-04,-1.606762525625526905e-04,8.882647080099559389e-07,-4.419199285621289164e-06,-1.732898177579045296e-03,5.934208165854215622e-04,-1.269718515686690807e-03,3.590940535068511963e-01,2.639976737555116415e-04,-4.848146438598632812e-02,1.001135824481025338e-04,-6.636149191763252020e-05,9.604048682376742363e-05,3.925286000594496727e-05,-3.832753645838238299e-05,6.898153515066951513e-05,-1.678058295510709286e-03,5.572716472670435905e-04,-1.085715135559439659e-03
