2.353221476078033447e-01,1.399071421474218369e-02,1.294340845197439194e-02,2.609238028526306152e-03,-8.716409793123602867e-04,1.294526853598654270e-03,-5.290776243782602251e-07,2.241622723886393942e-06,-3.546803327481029555e-06,5.512856878340244293e-04,1.508481916971504688e-03,-2.415821189060807228e-03,2.373137772083282471e-01,1.347300969064235687e-02,1.369027141481637955e-02,6.794690852984786034e-04,-1.791981630958616734e-04,2.407421561656519771e-04,-3.453548561083152890e-05,1.765160704962909222e-04,-2.795275358948856592e-04,-1.187385409139096737e-03,8.684517233632504940e-04,-1.398323569446802139e-03,2.382729798555374146e-01,1.320274267345666885e-02,1.391119789332151413e-02,-5.512954885489307344e-05,-1.793501724023371935e-06,-4.265078314347192645e-05,-5.702063936041668057e-05,2.764025120995938778e-04,-4.491670697461813688e-04,-9.561378974467515945e-04,4.803003103006631136e-04,-9.169257245957851410e-04
1.463877409696578979e-01,6.756217777729034424e-02,-3.363154456019401550e-02,4.338018596172332764e-02,-8.615262340754270554e-04,2.722458215430378914e-03,-4.813049361109733582e-02,7.564383093267679214e-03,-8.790932595729827881e-03,-1.570141129195690155e-02,-9.786379523575305939e-03,2.340177539736032486e-03,1.816404610872268677e-01,6.346824020147323608e-02,-2.809566818177700043e-02,1.382983289659023285e-02,-3.149800933897495270e-03,3.842417383566498756e-03,-2.786016836762428284e-02,5.524343810975551605e-03,-6.286007817834615707e-03,5.622323602437973022e-03,-9.912920184433460236e-03,2.336806850507855415e-03,2.091045081615447998e-01,5.258819088339805603e-02,-1.394184399396181107e-02,1.099266810342669487e-03,-9.623037185519933701e-04,1.397795043885707855e-03,-1.529121678322553635e-02,4.072204232215881348e-03,-4.131733905524015427e-03,3.681140253320336342e-03,-6.443629972636699677e-03,1.285209669731557369e-03
1.728727072477340698e-01,-1.269125007092952728e-02,-8.714469149708747864e-03,3.616305999457836151e-03,1.633232343010604382e-03,8.361304644495248795e-04,-4.404596984386444092e-03,4.589854273945093155e-03,-6.140153389424085617e-03,-1.815880648791790009e-03,-1.802717997634317726e-05,-1.613756285223644227e-05,1.744284480810165405e-01,-1.037892512977123260e-02,-7.464874535799026489e-03,3.403337905183434486e-05,1.263616024516522884e-03,7.591889589093625546e-04,-3.360293107107281685e-03,2.338352845981717110e-03,-5.148376338183879852e-03,-1.304452074691653252e-03,6.568374828930245712e-06,-4.098613135283812881e-05,1.746349036693572998e-01,-5.349989514797925949e-03,-5.823490209877490997e-03,2.155047841370105743e-04,5.442674155347049236e-04,-1.633753709029406309e-05,-3.316383808851242065e-03,-5.927594611421227455e-04,-2.246251329779624939e-03,-1.356235472485423088e-03,1.718528801575303078e-04,-2.964989398606121540e-04
2.763589322566986084e-01,6.947086751461029053e-02,1.101774349808692932e-01,-5.799515056423842907e-04,6.822324357926845551e-04,4.687360487878322601e-04,2.479144139215350151e-03,-8.642507600598037243e-05,-4.264237824827432632e-03,-8.904933929443359375e-03,3.181383013725280762e-03,-1.346842478960752487e-02,2.686601579189300537e-01,6.895339488983154297e-02,1.086848303675651550e-01,-6.953977979719638824e-03,-6.977392476983368397e-04,-2.062500920146703720e-03,4.906591959297657013e-03,1.014224370010197163e-03,-3.020328003913164139e-03,-2.088633831590414047e-03,3.556475276127457619e-03,-8.901224471628665924e-03,2.435700893402099609e-01,6.335910409688949585e-02,9.326622635126113892e-02,-1.703179674223065376e-03,-9.239299688488245010e-04,-2.350790426135063171e-03,2.540275454521179199e-03,2.500636503100395203e-03,1.192274736240506172e-03,1.396037754602730274e-03,4.191482905298471451e-03,-4.644762258976697922e-03
2.209326326847076416e-01,2.159129828214645386e-03,1.060735061764717102e-02,1.988223008811473846e-02,-2.079146448522806168e-03,1.993133919313549995e-03,-2.588948048651218414e-02,6.556662265211343765e-04,-1.597106456756591797e-03,6.135665252804756165e-02,-6.741981953382492065e-03,9.558245539665222168e-03,2.282031327486038208e-01,9.943726472556591034e-04,1.130535081028938293e-02,-1.842784113250672817e-03,-1.985836861422285438e-04,-2.472561027389019728e-04,-1.546487770974636078e-02,-8.397171768592670560e-05,-9.048238280229270458e-04,2.442467398941516876e-02,-3.826259868219494820e-03,5.687145981937646866e-03,2.122639268636703491e-01,1.359529560431838036e-03,8.519731462001800537e-03,-1.968028256669640541e-03,1.070489597623236477e-04,-4.322776512708514929e-04,-2.522614318877458572e-03,-6.330162432277575135e-05,-1.030516577884554863e-03,5.051181651651859283e-03,-1.661910559050738811e-03,2.402242971584200859e-03
3.867981731891632080e-01,5.251042079180479050e-03,4.343465901911258698e-03,9.635378606617450714e-03,-2.928491812781430781e-05,-2.339246748306322843e-05,-4.445044905878603458e-04,1.366583660455944482e-06,1.087602754523686599e-06,3.387897973880171776e-03,-1.018017064779996872e-05,-8.116157005133572966e-06,3.961199522018432617e-01,5.227914545685052872e-03,4.310528747737407684e-03,3.764050081372261047e-03,-3.318923063488909975e-06,-3.362599454703740776e-05,8.364667301066219807e-04,-2.340612127227359451e-06,-1.872451662165985908e-06,2.533673774451017380e-03,-1.398876247549196705e-05,1.227631764777470380e-05,4.048162996768951416e-01,5.305988248437643051e-03,3.994957078248262405e-03,5.516902892850339413e-04,1.253113077837042511e-05,-4.932853335049003363e-05,1.313395099714398384e-03,-2.741054494492800586e-08,-3.449326413829112425e-06,7.980645750649273396e-04,-5.757192047894932330e-05,1.506968692410737276e-04
4.167768359184265137e-01,4.214361775666475296e-03,5.235572345554828644e-03,-1.088430732488632202e-02,-4.939024220220744610e-04,-1.178828533738851547e-04,-6.671747541986405849e-04,4.856421728618443012e-04,-7.710306672379374504e-04,6.523930002003908157e-03,-1.140487875090911984e-04,-6.219099741429090500e-03,4.086981415748596191e-01,4.326745402067899704e-03,4.626758396625518799e-03,-2.818651730194687843e-03,1.346617355011403561e-04,-3.242023522034287453e-04,-4.484425589907914400e-04,5.639136652462184429e-04,-1.028695493005216122e-03,2.621541032567620277e-03,-8.079813560470938683e-04,-3.089340170845389366e-03,4.024238288402557373e-01,4.613201599568128586e-03,4.265925381332635880e-03,-5.267856176942586899e-04,2.895062061725184321e-05,3.796599776251241565e-05,-3.246561391279101372e-04,3.502446925267577171e-04,-5.304851802065968513e-04,1.149477204307913780e-03,-7.926083635538816452e-04,-1.034016022458672523e-03
2.016138285398483276e-01,6.323411595076322556e-03,3.840870037674903870e-02,-5.804412066936492920e-03,-1.391886267811059952e-03,1.783133368007838726e-03,-7.849865942262113094e-04,1.060778504324844107e-05,2.674650386325083673e-05,6.490738131105899811e-03,-9.417964611202478409e-04,2.094446914270520210e-03,1.962999105453491211e-01,5.931365303695201874e-03,3.935450315475463867e-02,-1.983054913580417633e-03,9.251974552171304822e-05,2.443191769998520613e-04,1.072403974831104279e-03,-1.796396099962294102e-05,-4.208709287922829390e-05,1.763221109285950661e-03,4.067248082719743252e-04,1.254595001228153706e-03,1.923862993717193604e-01,6.574478931725025177e-03,3.959296271204948425e-02,-2.261703193653374910e-04,8.706661174073815346e-05,-1.186754670925438404e-04,3.167832801409531385e-06,-1.397375490341801196e-05,6.382841093000024557e-05,1.192969153635203838e-03,4.865227674599736929e-04,6.717764190398156643e-04
3.649470210075378418e-01,1.899722591042518616e-02,1.920382305979728699e-02,-2.898558229207992554e-02,-4.258409026078879833e-04,-1.462770393118262291e-03,2.245105803012847900e-02,-4.466596525162458420e-03,-4.251073580235242844e-03,6.845592870377004147e-04,-8.891884237527847290e-03,5.799238104373216629e-03,3.424966335296630859e-01,1.879888772964477539e-02,1.674410514533519745e-02,-7.605137303471565247e-03,1.487621339038014412e-04,-1.519311335869133472e-03,2.959818206727504730e-02,-2.283861394971609116e-03,-1.708353171125054359e-03,3.100757719948887825e-03,-6.339765619486570358e-03,6.510384846478700638e-03,3.243290483951568604e-01,2.012056112289428711e-02,9.530854411423206329e-03,-1.605559838935732841e-03,8.469045860692858696e-05,-1.057478948496282101e-03,1.314052473753690720e-02,-1.241500431206077337e-04,1.928448211401700974e-03,6.952340248972177505e-03,-1.772772520780563354e-03,5.579643882811069489e-03
3.476034700870513916e-01,1.278251293115317822e-03,-4.243224486708641052e-02,1.160309766419231892e-04,-3.464524525043088943e-07,8.670012903166934848e-06,-1.940635847859084606e-03,8.445097591902595013e-06,-4.682982034864835441e-05,-5.325080710463225842e-04,2.428411562505061738e-06,-1.307957882090704516e-05,3.479816615581512451e-01,1.276908558793365955e-03,-4.242407903075218201e-02,-1.055991160683333874e-04,-1.649675596127053723e-06,1.011845597531646490e-05,-2.977402182295918465e-03,1.087562395696295425e-05,-6.647779082413762808e-05,-1.485738670453429222e-03,6.940192633919650689e-06,-3.692635073093697429e-05,3.473581671714782715e-01,1.220490550622344017e-03,-4.229528829455375671e-02,-8.125208842102438211e-05,-1.118204454542137682e-05,3.015289621544070542e-05,-1.035792520269751549e-03,-4.416864248923957348e-05,9.280536323785781860e-05,-5.812600720673799515e-04,2.297865194123005494e-06,-1.392342437611659989e-05
1.846531927585601807e-01,1.979030668735504150e-02,5.475208908319473267e-02,1.444919966161251068e-03,-2.315161749720573425e-03,-1.613251632079482079e-03,2.735707676038146019e-04,-7.205431815236806870e-03,-2.643377287313342094e-03,-2.602656371891498566e-03,-3.130837867502123117e-04,-2.157843671739101410e-03,1.802976578474044800e-01,1.922899298369884491e-02,5.180934444069862366e-02,-3.788999747484922409e-03,5.521687562577426434e-04,-2.074065618216991425e-03,1.889711245894432068e-03,-5.379042588174343109e-03,-5.418863613158464432e-03,-2.083535073325037956e-03,-3.256823401898145676e-04,-2.165955025702714920e-03,1.636944115161895752e-01,2.880759537220001221e-02,4.168457165360450745e-02,-1.868456951342523098e-03,1.902595395222306252e-03,-1.188346184790134430e-03,-5.224884487688541412e-03,-1.957910601049661636e-03,-1.018720865249633789e-02,-1.119701890274882317e-03,4.187183731119148433e-05,-1.605451805517077446e-03
2.505538463592529297e-01,4.925428424030542374e-03,-1.016132999211549759e-02,-1.936363754794001579e-03,-7.733877282589673996e-04,2.946121967397630215e-04,2.956070471554994583e-03,-9.736339561641216278e-04,-2.352236071601510048e-03,5.514386110007762909e-03,-5.279330653138458729e-04,1.957280328497290611e-04,2.497657984495162964e-01,5.599443800747394562e-03,-9.821075946092605591e-03,-6.400177371688187122e-04,7.427067612297832966e-04,4.047611146233975887e-04,-1.249270047992467880e-03,6.711479509249329567e-04,-8.783708326518535614e-04,2.764518372714519501e-03,-6.637567421421408653e-04,1.948371063917875290e-04,2.412256300449371338e-01,7.586142513900995255e-03,-6.951281335204839706e-03,-1.380861969664692879e-03,3.072274193982593715e-05,3.973804123234003782e-04,-3.577906871214509010e-03,4.499998758547008038e-04,8.876567007973790169e-04,-7.266534521477296948e-05,-5.553802475333213806e-04,-7.293360977200791240e-05
