1.183961927890777588e-01,-1.822974346578121185e-02,-2.765327878296375275e-02,2.369282767176628113e-03,9.815390512812882662e-06,7.094652391970157623e-05,3.385885385796427727e-03,9.734085324453189969e-06,9.529915405437350273e-05,4.234208259731531143e-03,1.255142160516697913e-05,1.187706802738830447e-04,1.198959127068519592e-01,-1.818712987005710602e-02,-2.762830629944801331e-02,8.168843341991305351e-04,7.506096881115809083e-05,-1.509929916210239753e-06,2.466580364853143692e-03,7.128937340894481167e-06,6.887561903567984700e-05,2.715693844947963953e-04,-2.921608574979472905e-05,2.643334119056817144e-05,1.223265230655670166e-01,-1.787987910211086273e-02,-2.741550840437412262e-02,9.787137969397008419e-05,-1.814247298170812428e-05,6.701376696582883596e-05,6.202644435688853264e-04,4.170344618614763021e-05,-7.124753028620034456e-05,-1.398131716996431351e-03,-1.382338377879932523e-04,-1.222523133037611842e-04
1.691138595342636108e-01,-1.571027003228664398e-02,2.903333678841590881e-02,-3.189026191830635071e-02,-6.889697629958391190e-03,1.010441221296787262e-02,2.676845900714397430e-02,1.496785669587552547e-03,6.160825723782181740e-04,1.087351609021425247e-02,9.389788028784096241e-04,-3.478265134617686272e-03,1.578889191150665283e-01,-2.014252357184886932e-02,3.731600567698478699e-02,1.393257640302181244e-03,-1.223200699314475060e-03,3.403633600100874901e-03,1.914275996387004852e-02,6.036050617694854736e-04,2.208410063758492470e-03,3.861012635752558708e-03,1.120435888879001141e-03,-1.629529753699898720e-03,1.706351488828659058e-01,-2.197672426700592041e-02,4.720713943243026733e-02,1.307570375502109528e-03,-3.509033194859512150e-05,7.099793292582035065e-04,6.651344243437051773e-03,-5.894150817766785622e-04,3.255243180319666862e-03,5.292490590363740921e-03,7.607368170283734798e-04,9.118618327192962170e-04
1.150820255279541016e-01,-2.195171266794204712e-02,-5.470522493124008179e-02,2.089491859078407288e-02,-9.601271594874560833e-04,7.375223096460103989e-03,-7.494997698813676834e-03,-1.002365839667618275e-03,8.667831309139728546e-03,3.348608268424868584e-03,-1.908756712509784847e-05,-1.749741961248219013e-03,1.324326843023300171e-01,-2.194397896528244019e-02,-4.669339582324028015e-02,8.046105504035949707e-03,4.436805611476302147e-04,4.002950619906187057e-03,1.730921445414423943e-03,5.251198308542370796e-05,9.319579228758811951e-03,-2.316712867468595505e-03,7.431807171087712049e-05,-1.929841469973325729e-03,1.672555953264236450e-01,-2.018547058105468750e-02,-3.058198466897010803e-02,4.385044798254966736e-03,7.007192471064627171e-05,2.081741578876972198e-03,1.259846892207860947e-02,5.712099373340606689e-04,8.785120211541652679e-03,-6.230971775949001312e-03,9.689383441582322121e-04,-3.761862404644489288e-03
1.058541387319564819e-01,-2.010989561676979065e-02,-3.709644824266433716e-02,-4.663090803660452366e-04,-5.879955715499818325e-04,8.168956992449238896e-05,-2.433116460451856256e-04,3.789289849009946920e-06,-9.273318937630392611e-06,2.028909511864185333e-03,-1.506089000031352043e-03,6.111286929808557034e-04,1.048561185598373413e-01,-1.987130939960479736e-02,-3.743028268218040466e-02,-5.389787838794291019e-04,2.647614455781877041e-04,-1.449826522730290890e-04,-4.565212875604629517e-04,7.539025318692438304e-06,-1.751142917782999575e-05,5.868335720151662827e-04,-1.490490831201896071e-04,-5.437683430500328541e-04,1.038007140159606934e-01,-1.911260187625885010e-02,-3.732958063483238220e-02,-4.610533869708888233e-05,6.804916483815759420e-05,7.695823296671733260e-05,-7.146081188693642616e-04,1.525814332126174122e-05,-5.571015572058968246e-05,-2.190698724007233977e-04,2.517878601793199778e-04,-9.740000823512673378e-04
9.552682191133499146e-02,-1.574858650565147400e-02,-4.345611482858657837e-02,1.802045386284589767e-03,5.870181121281348169e-05,-1.132605684688314795e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.627221819944679737e-03,-8.141912985593080521e-06,-2.165027979117439827e-07,9.655616432428359985e-02,-1.549058221280574799e-02,-4.394076764583587646e-02,2.496805973351001740e-04,1.623575517442077398e-04,-2.890288305934518576e-04,-4.747061029775068164e-05,1.465260652366850991e-06,-2.183340029660030268e-06,6.277778302319347858e-04,2.472014748491346836e-04,-4.614069184754043818e-04,9.713181108236312866e-02,-1.508522406220436096e-02,-4.468993470072746277e-02,2.150004365830682218e-05,2.941191269201226532e-05,-4.779571463586762547e-05,-2.727828396018594503e-04,1.774856173142325133e-05,-2.947695429611485451e-05,5.460367174237035215e-05,2.401551901130005717e-04,-4.419113101903349161e-04
1.071139052510261536e-01,-2.079624868929386139e-02,-2.975514717400074005e-02,5.849792505614459515e-04,9.400776471011340618e-04,-5.305113154463469982e-04,-1.712857512757182121e-03,3.288077721208537696e-07,-4.864720904151909053e-05,-2.422627992928028107e-03,1.260991848539561033e-04,-1.262720790691673756e-03,1.079529076814651489e-01,-2.010699361562728882e-02,-3.021321445703506470e-02,3.966358199249953032e-04,2.145046164514496922e-04,-1.356278517050668597e-04,-1.384684350341558456e-03,-2.681377111457550200e-07,-3.940867463825270534e-05,-1.619823975488543510e-03,-1.682326728769112378e-05,-1.480034319683909416e-03,1.090350151062011719e-01,-1.955657452344894409e-02,-3.039465285837650299e-02,6.199689960340037942e-05,6.356227095238864422e-05,-1.523303944850340486e-05,-1.173672499135136604e-03,-5.392954335547983646e-05,-5.031894033891148865e-05,-9.381927666254341602e-04,-7.953585009090602398e-05,-1.201322185806930065e-03
3.209042251110076904e-01,-2.110878005623817444e-03,-1.584585905075073242e-01,-1.176740741357207298e-03,-2.397649222984910011e-03,3.257889300584793091e-03,-1.741103245876729488e-03,8.830488659441471100e-04,-8.516259258612990379e-04,2.004925860092043877e-03,4.876396851614117622e-04,-9.480447042733430862e-04,3.199043571949005127e-01,-4.271871410310268402e-03,-1.555475890636444092e-01,-7.053199806250631809e-04,-9.994986467063426971e-04,1.486741122789680958e-03,4.142278339713811874e-04,8.656159043312072754e-04,-8.321960922330617905e-04,1.434788107872009277e-03,2.657608129084110260e-04,-5.901815602555871010e-04,3.174076676368713379e-01,-8.023043163120746613e-03,-1.484698057174682617e-01,-5.574472743319347501e-05,-3.828715998679399490e-04,8.030186872929334641e-04,4.667415923904627562e-04,2.564306196290999651e-04,-1.336371497018262744e-04,2.407053019851446152e-03,3.571207926142960787e-04,-2.590061398223042488e-03
2.236101180315017700e-01,-6.779182702302932739e-02,1.393898129463195801e-01,9.305505082011222839e-03,5.342989228665828705e-03,-8.094172924757003784e-03,-1.496590301394462585e-02,-2.023146487772464752e-03,2.699395641684532166e-03,-4.761360120028257370e-03,-8.403295651078224182e-03,6.129058310762047768e-04,2.253523319959640503e-01,-5.910352244973182678e-02,1.256337314844131470e-01,-4.019348882138729095e-03,4.881502129137516022e-03,-8.853215724229812622e-03,-1.117002218961715698e-02,-4.572597332298755646e-03,4.299044609069824219e-03,-8.100778795778751373e-03,-7.754974532872438431e-03,2.092948183417320251e-03,1.788683533668518066e-01,-4.422935470938682556e-02,8.860409259796142578e-02,-6.865365430712699890e-03,1.223387429490685463e-03,-4.102717153728008270e-03,-5.369706079363822937e-03,-1.602760050445795059e-03,7.418955792672932148e-04,-7.727738004177808762e-03,-4.074953496456146240e-03,1.624518423341214657e-03
3.190730810165405273e-01,-5.795482546091079712e-03,-1.562392115592956543e-01,-4.724218742921948433e-04,-2.884112473111599684e-04,6.249172147363424301e-04,-8.658315664433757775e-07,6.977143840458666091e-08,-6.233968008473311784e-08,9.528183727525174618e-04,-4.566083080135285854e-04,6.774472421966493130e-04,3.187517523765563965e-01,-5.750686861574649811e-03,-1.560689061880111694e-01,-1.788403315003961325e-04,1.030040803016163409e-04,-4.721168807009235024e-06,-4.366331268101930618e-05,3.518527137202909216e-06,-3.143748699585557915e-06,9.410068741999566555e-04,-9.635208407416939735e-04,1.360920956358313560e-03,3.185944259166717529e-01,-5.428312812000513077e-03,-1.561790555715560913e-01,-4.951581104251090437e-06,2.819729343173094094e-05,1.251904268428916112e-05,-2.587883864180184901e-05,2.521310307201929390e-07,1.229020654136547819e-06,7.856952142901718616e-04,-7.486940012313425541e-04,1.067842938937246799e-03
3.175750374794006348e-01,-7.976297289133071899e-03,-1.523233503103256226e-01,-1.316169218625873327e-04,3.340134862810373306e-04,-1.385417854180559516e-04,5.897952942177653313e-04,-4.635404911823570728e-05,4.159389936830848455e-05,5.048885941505432129e-04,4.420078766997903585e-04,-1.527506101410835981e-04,3.175956010818481445e-01,-7.933017797768115997e-03,-1.523922085762023926e-01,-1.598488233867101371e-05,-6.261041562538594007e-05,1.743855682434514165e-05,3.165466478094458580e-04,-2.487849451426882297e-05,2.232369297416880727e-05,4.177695373073220253e-04,8.536761743016541004e-04,-2.798138884827494621e-04,3.177186548709869385e-01,-8.279204368591308594e-03,-1.521937102079391479e-01,-3.376285349077079445e-06,-5.069887993158772588e-05,9.029141074279323220e-05,1.620662369532510638e-04,-1.299061386816902086e-05,1.177776357508264482e-05,4.718110139947384596e-04,5.251302500255405903e-04,-1.593799242982640862e-04
