3.605678677558898926e-01,6.411075126379728317e-03,3.794679790735244751e-02,-4.154733906034380198e-04,-1.056945999152958393e-03,1.520494988653808832e-04,5.814338219352066517e-04,-4.524521045823348686e-06,-1.322359275945927948e-05,-2.033106284216046333e-03,-2.002188935875892639e-03,2.299732877872884274e-04,3.607247471809387207e-01,6.003420334309339523e-03,3.815544024109840393e-02,1.591093023307621479e-04,-7.082262891344726086e-05,1.121468667406588793e-04,2.170692896470427513e-04,-1.688698148427647538e-06,-4.936089680995792150e-06,-1.847713603638112545e-03,-1.046502380631864071e-03,1.420576736563816667e-04,3.618263304233551025e-01,5.410602316260337830e-03,3.871976584196090698e-02,1.153413031715899706e-04,-1.126651841332204640e-04,7.537021883763372898e-05,5.636949936160817742e-05,-4.346724153947434388e-07,-1.275404656553291716e-06,-1.657889341004192829e-03,-3.059273585677146912e-04,1.812920236261561513e-04
3.958191573619842529e-01,-1.218795031309127808e-02,2.969412505626678467e-02,-2.614044351503252983e-04,6.382863502949476242e-04,-8.024708367884159088e-04,-8.893878548406064510e-04,-6.767022114217979833e-06,1.644066469452809542e-05,-5.115722306072711945e-04,-3.727836010511964560e-04,4.730040673166513443e-04,3.955769836902618408e-01,-1.156283449381589890e-02,2.888948097825050354e-02,-1.477784680901095271e-04,2.682716294657438993e-04,-3.754780045710504055e-04,-5.578723721555434167e-05,-1.286354818148538470e-04,1.622117997612804174e-04,-5.657899891957640648e-04,-4.687790642492473125e-04,6.045031477697193623e-04,3.954990804195404053e-01,-1.081284787505865097e-02,2.758777514100074768e-02,-1.321221589023480192e-05,6.832352664787322283e-05,-1.450054842280223966e-04,1.788011431926861405e-04,-2.037814119830727577e-04,2.546264731790870428e-04,-3.232156450394541025e-04,-3.520292812027037144e-04,5.546810571104288101e-04
3.990429937839508057e-01,-1.235018298029899597e-02,2.987056411802768707e-02,2.183836186304688454e-03,2.548360316723119467e-05,-4.117405114811845124e-05,2.127915504388511181e-04,4.135589733778033406e-06,-3.740197143997647800e-06,-7.601927500218153000e-04,-4.338266080594621599e-06,1.201746090373490006e-05,3.991899788379669189e-01,-1.213348098099231720e-02,2.984385937452316284e-02,-3.357388195581734180e-04,2.267421514261513948e-04,-2.884837886085733771e-05,2.262466441607102752e-04,2.274116704938933253e-04,-2.795440559566486627e-05,-8.165627368725836277e-04,2.205597957072313875e-05,7.633341738255694509e-06,3.985049128532409668e-01,-1.086166035383939743e-02,2.959716878831386566e-02,-1.322405150858685374e-04,1.646060554776340723e-04,-4.364169217296876013e-05,-1.042183721438050270e-04,3.641928487922996283e-04,-3.753796045202761889e-05,-6.463021854870021343e-04,2.971395733766257763e-04,-4.963867104379460216e-05
1.097931563854217529e-01,2.566662803292274475e-02,5.269690230488777161e-02,1.131861121393740177e-03,-8.192693348973989487e-05,-1.040062925312668085e-04,2.666762447915971279e-04,-1.942575181601569057e-05,-2.351039620407391340e-05,-1.592552871443331242e-03,1.108186406781896949e-04,1.358322042506188154e-04,1.100475639104843140e-01,2.563952095806598663e-02,5.266357958316802979e-02,-1.961452362593263388e-04,-1.364800209557870403e-05,-2.031641270150430501e-05,6.453205423895269632e-05,-4.945893579133553430e-06,-5.915291694691404700e-06,-5.268673412501811981e-04,2.104465784213971347e-05,2.599542131065391004e-05,1.088714897632598877e-01,2.542716078460216522e-02,5.245989561080932617e-02,-1.658297551330178976e-04,-4.142668331041932106e-05,-2.426707214908674359e-05,2.900724648497998714e-04,-2.063634019577875733e-05,-2.516635868232697248e-05,-9.987736120820045471e-05,-1.349566155113279819e-04,-2.079789555864408612e-04
3.940806090831756592e-01,7.707363925874233246e-03,-2.917455695569515228e-02,-1.941956579685211182e-04,-1.566348946653306484e-04,4.869460462941788137e-05,3.348972240928560495e-04,3.095977092471002834e-07,4.563881248031975701e-06,-3.024328965693712234e-03,-3.445942274993285537e-05,-3.197128535248339176e-05,3.936232328414916992e-01,7.033461704850196838e-03,-2.900305390357971191e-02,-3.802226274274289608e-04,-5.232603289186954498e-04,1.204677901114337146e-04,-9.777722880244255066e-05,1.587028382346034050e-04,-4.885160160483792424e-05,-1.816561329178512096e-03,-2.190697414334863424e-04,1.138757124863332137e-05,3.911376297473907471e-01,5.182314198464155197e-03,-2.872194722294807434e-02,-4.759778967127203941e-04,-1.749818475218489766e-04,1.889669874799437821e-05,3.305536811240017414e-04,2.481937699485570192e-04,-6.250645674299448729e-05,-1.019668765366077423e-03,-2.448165032546967268e-04,-5.474436693475581706e-05
3.679525852203369141e-01,7.896040566265583038e-03,-3.414985164999961853e-02,-2.404724480584263802e-03,-7.845437503419816494e-04,1.124466303735971451e-03,-1.458080019801855087e-03,1.092582351702731103e-05,-2.591964585008099675e-05,-2.625939203426241875e-03,5.088355974294245243e-04,-7.810319657437503338e-04,3.669189810752868652e-01,7.280813530087471008e-03,-3.358896449208259583e-02,-1.522665843367576599e-04,-2.299669868079945445e-04,1.171007170341908932e-05,-1.498504076153039932e-03,1.566968858242034912e-04,1.292305678362026811e-04,-1.399300876073539257e-03,3.898112336173653603e-04,-5.909291212446987629e-04,3.681743443012237549e-01,6.537599023431539536e-03,-3.378424048423767090e-02,1.966704148799180984e-04,-6.863356975372880697e-05,-1.989312659134157002e-05,3.945869684685021639e-04,2.330824208911508322e-04,2.677676675375550985e-04,4.144994600210338831e-04,-1.734917022986337543e-04,3.242731327190995216e-04
3.821452260017395020e-01,-7.613800000399351120e-03,-1.134717185050249100e-02,9.166444651782512665e-04,2.126619918271899223e-03,-1.767096691764891148e-03,-1.075571635738015175e-03,-6.099991151131689548e-05,7.914882007753476501e-05,-1.295689253311138600e-05,1.431924407370388508e-03,5.031158216297626495e-04,3.806815445423126221e-01,-6.204300560057163239e-03,-1.313156355172395706e-02,-1.092480728402733803e-03,4.207823658362030983e-04,-8.141255239024758339e-04,-9.650918073020875454e-04,-4.197765083517879248e-04,6.947279325686395168e-04,-8.071740739978849888e-04,4.862401110585778952e-04,9.986321674659848213e-04,3.770491778850555420e-01,-5.347209516912698746e-03,-1.612451300024986267e-02,-4.527765267994254827e-04,4.766089841723442078e-05,-3.503830230329185724e-04,-1.427656825399026275e-04,-2.451466862112283707e-04,4.423298814799636602e-04,1.316154084634035826e-04,1.905245153466239572e-04,1.334887347184121609e-03
3.236078023910522461e-01,-1.635232329135760665e-04,-6.131007149815559387e-02,-1.890540588647127151e-03,8.879730012267827988e-04,-1.282390439882874489e-03,-4.001911263912916183e-03,1.633430831134319305e-03,-2.395464573055505753e-03,7.341491873376071453e-04,-5.990917543385876343e-06,2.564507667557336390e-05,3.229619562625885010e-01,1.535105257062241435e-04,-6.170777976512908936e-02,-1.029307677526958287e-04,-4.095426265848800540e-05,1.310600346187129617e-04,-1.846270868554711342e-03,8.884278940968215466e-04,-1.366860233247280121e-03,1.995363272726535797e-03,-1.616568624740466475e-05,6.941483297850936651e-05,3.230434358119964600e-01,-4.313637327868491411e-04,-6.043902412056922913e-02,-2.215682616224512458e-05,-7.357286813203245401e-05,1.942771050380542874e-04,-1.304305973462760448e-03,3.775719960685819387e-04,-7.179028471000492573e-04,4.737331473734229803e-04,6.223249511094763875e-05,-1.631927734706550837e-04
1.473679691553115845e-01,3.104852512478828430e-02,5.430689454078674316e-02,-1.115778577513992786e-03,-8.430217276327311993e-04,3.512625116854906082e-03,1.168389338999986649e-03,1.481098206568276510e-05,-1.683149312157183886e-04,-2.532715909183025360e-03,-5.058737006038427353e-04,1.681743073277175426e-03,1.463212519884109497e-01,3.108408488333225250e-02,5.924436450004577637e-02,2.249680401291698217e-04,2.690644178073853254e-04,2.875038422644138336e-03,1.093524158932268620e-03,1.049210666678845882e-03,-2.174676483264192939e-04,-1.798886456526815891e-03,-7.979054935276508331e-04,8.585002506151795387e-04,1.579172909259796143e-01,3.103899583220481873e-02,6.881592422723770142e-02,1.963794464245438576e-03,-1.172218617284670472e-04,8.403664687648415565e-04,-2.617492573335766792e-04,1.593191176652908325e-03,6.393783405655995011e-05,-5.083459895104169846e-03,-8.119522826746106148e-04,-8.897109073586761951e-04
3.041748106479644775e-01,2.643178682774305344e-03,-6.565574556589126587e-02,6.760935764759778976e-03,-1.735850004479289055e-03,2.913887845352292061e-03,-2.193503780290484428e-03,3.091719918302260339e-05,-9.097732981899753213e-05,3.201931249350309372e-03,-8.074627839960157871e-05,6.928408402018249035e-05,3.098818361759185791e-01,1.256116433069109917e-03,-6.274484843015670776e-02,2.241077832877635956e-03,-5.347695550881326199e-04,1.311630592681467533e-03,-4.443227953743189573e-04,2.523075090721249580e-05,-4.510882354225032032e-05,8.274778374470770359e-04,-1.362102048005908728e-04,-5.454329657368361950e-04,3.169069886207580566e-01,-3.390670171938836575e-04,-5.885681509971618652e-02,6.492682150565087795e-04,-1.406488445354625583e-04,3.385847958270460367e-04,-4.487494879867881536e-04,1.784750784281641245e-04,-2.638778241816908121e-04,-4.787633661180734634e-04,-6.018641943228431046e-05,-5.469080060720443726e-04
