2.305934280157089233e-01,1.542602572590112686e-02,1.650364510715007782e-02,-5.127955228090286255e-03,7.826762157492339611e-05,7.713777449680492282e-05,-3.818035591393709183e-03,5.948562829871661961e-05,5.882442201254889369e-05,7.377816946245729923e-04,-8.533984328096266836e-06,-8.534822882211301476e-06,2.267791032791137695e-01,1.548348180949687958e-02,1.656373590230941772e-02,-1.011685002595186234e-03,4.964344043401069939e-06,1.495215110480785370e-05,-2.549118828028440475e-03,4.115254341741092503e-05,4.078866550116799772e-05,-2.252227626740932465e-03,3.364676740602590144e-05,3.635249231592752039e-05,2.261943519115447998e-01,1.488905400037765503e-02,1.689280942082405090e-02,1.205602311529219151e-04,-1.645319280214607716e-04,8.827212877804413438e-05,-5.642554606311023235e-04,3.231269511161372066e-05,1.107341813622042537e-04,1.517605851404368877e-03,-1.069243007805198431e-04,-2.221477188868448138e-04
3.258145749568939209e-01,-7.669569924473762512e-03,-3.332538157701492310e-02,1.562748220749199390e-04,1.837513423197378870e-06,5.631625754176639020e-06,2.201813273131847382e-03,2.708917918425868265e-06,4.356836871011182666e-05,8.677121251821517944e-03,1.069122572516789660e-05,1.728441857267171144e-04,3.270441889762878418e-01,-7.662313524633646011e-03,-3.332043066620826721e-02,6.865416071377694607e-04,1.388728651363635436e-05,-1.972404061234556139e-05,1.262303441762924194e-03,-6.630461484746774659e-06,4.816572254640050232e-05,6.383568979799747467e-03,6.266299806156894192e-06,1.305991318076848984e-04,3.281758725643157959e-01,-7.482172455638647079e-03,-3.416614234447479248e-02,-7.411814294755458832e-05,2.972587390104308724e-05,-1.695204991847276688e-04,1.262893900275230408e-03,-9.425720782019197941e-05,3.128227544948458672e-04,2.670672256499528885e-03,-5.740203414461575449e-05,1.522359380032867193e-04
2.853846848011016846e-01,4.619795363396406174e-03,1.226711366325616837e-02,1.676038024015724659e-03,2.310441923327744007e-04,2.788996789604425430e-04,4.683109931647777557e-03,8.659416926093399525e-04,-4.226321820169687271e-03,-3.003933466970920563e-03,-1.911924337036907673e-04,-6.775319343432784081e-04,2.819807529449462891e-01,4.722252022475004196e-03,1.271121855825185776e-02,-2.753826091066002846e-03,3.314981222501955926e-05,2.026297152042388916e-04,2.781467512249946594e-03,3.816170792561024427e-04,-3.955552820116281509e-03,-2.270308323204517365e-03,-2.367053675698116422e-04,-8.735975716263055801e-04,2.754944860935211182e-01,5.307817365974187851e-03,1.346718519926071167e-02,-4.710164794232696295e-04,1.331046660197898746e-04,1.234064693562686443e-04,1.671988051384687424e-03,7.104148971848189831e-05,-2.754846122115850449e-03,9.137369925156235695e-04,-1.531801826786249876e-04,-7.897412870079278946e-04
3.244466185569763184e-01,-5.229996517300605774e-03,-3.266176208853721619e-02,3.419494954869151115e-03,1.108911383198574185e-04,-4.382613115012645721e-04,-7.099513313733041286e-04,1.443287474103271961e-04,-4.790125531144440174e-04,-2.296480815857648849e-03,-1.641703653149306774e-03,3.521384496707469225e-04,3.273712098598480225e-01,-5.369421094655990601e-03,-3.309423103928565979e-02,1.147664152085781097e-03,-2.367607521591708064e-04,-2.207000216003507376e-04,-9.102529729716479778e-04,-1.210394329973496497e-04,-1.340071321465075016e-04,-1.511913025751709938e-03,-1.480054343119263649e-03,5.513285286724567413e-04,3.297217488288879395e-01,-6.524222902953624725e-03,-3.458844497799873352e-02,-5.227146903052926064e-05,-1.263893645955249667e-04,-2.563582092989236116e-04,-2.342446387046948075e-04,-6.037115599610842764e-05,4.469319246709346771e-04,-1.720858155749738216e-03,-7.778385770507156849e-04,-3.731652686838060617e-04
6.450825184583663940e-02,1.241428479552268982e-01,7.428612560033798218e-02,6.769489264115691185e-04,-4.487669866648502648e-05,-6.635869794990867376e-05,1.708974712528288364e-03,-1.879257212067386718e-07,2.509368059691041708e-04,-1.115508785005658865e-04,-6.800649430260818917e-07,-2.191547173424623907e-05,6.562682986259460449e-02,1.242211312055587769e-01,7.444962114095687866e-02,7.382259937003254890e-04,1.265066384803503752e-04,2.893219934776425362e-04,1.429539173841476440e-03,9.216497710440307856e-05,2.875429345294833183e-04,1.020108698867261410e-03,7.103664393071085215e-05,3.943844640161842108e-04,6.781797856092453003e-02,1.252101957798004150e-01,7.632454484701156616e-02,1.434138102922588587e-04,1.058456255123019218e-04,1.859188487287610769e-04,1.218581106513738632e-03,3.396890533622354269e-04,5.208469228819012642e-04,1.232617418281733990e-03,2.198783913627266884e-04,7.429538527503609657e-04
1.834540218114852905e-01,-1.797935925424098969e-02,1.436594128608703613e-02,3.267959877848625183e-02,4.096542019397020340e-03,-7.247436791658401489e-03,1.318863010965287685e-03,2.711008070036768913e-03,-4.953155294060707092e-03,3.536316379904747009e-02,4.555537365376949310e-03,-1.223226264119148254e-02,2.034431993961334229e-01,-1.240649353712797165e-02,4.109561908990144730e-03,4.871850367635488510e-03,3.134254133328795433e-03,-5.763920955359935760e-03,2.562656300142407417e-03,1.125361653976142406e-03,-2.465062309056520462e-03,7.645081263035535812e-03,2.900983439758419991e-03,-9.398941881954669952e-03,2.072609215974807739e-01,-1.928686629980802536e-03,-1.296315714716911316e-02,-3.988812095485627651e-04,1.009514322504401207e-03,-1.202558516524732113e-03,1.697312574833631516e-03,-3.823184815701097250e-04,-7.463352812919765711e-05,-8.839470334351062775e-03,1.210429705679416656e-03,-5.240359809249639511e-03
2.745478451251983643e-01,-5.880038253962993622e-03,-1.054934114217758179e-01,1.418790925526991487e-04,-4.126659405301325023e-06,2.173741631850134581e-05,2.501853123249020427e-05,-1.028541419145767577e-06,1.531543830424197949e-06,-8.144319872371852398e-04,3.250884401495568454e-05,-4.760682713822461665e-05,2.750358283519744873e-01,-5.803072825074195862e-03,-1.056226044893264771e-01,2.503184368833899498e-04,1.184510547318495810e-04,-1.674080267548561096e-04,3.392692888155579567e-04,-1.590379179106093943e-05,2.470686740707606077e-05,-4.154308699071407318e-04,-1.587042352184653282e-04,2.596336125861853361e-04,2.756412923336029053e-01,-4.798390436917543411e-03,-1.069941297173500061e-01,-1.551752575323916972e-05,1.506473636254668236e-04,-1.751110248733311892e-04,3.194728051312267780e-04,-9.714352199807763100e-05,1.374867715639993548e-04,5.899006282561458647e-05,-4.223534197080880404e-04,6.363108404912054539e-04
2.189825028181076050e-01,6.910811644047498703e-03,-1.587790809571743011e-02,4.232212901115417480e-03,-8.547716424800455570e-04,6.047026719897985458e-03,-1.807707361876964569e-02,1.251261419383808970e-04,-2.851491735782474279e-04,8.025843650102615356e-03,-6.480084848590195179e-04,5.398670211434364319e-03,2.293073683977127075e-01,5.778114311397075653e-03,-1.015404053032398224e-02,4.838957916945219040e-03,-5.522708524949848652e-04,2.385330852121114731e-03,-1.510377693921327591e-02,3.007544182764831930e-05,-1.001373821054585278e-04,1.405821368098258972e-02,-2.579560095909982920e-04,4.776630550622940063e-03,2.386488616466522217e-01,4.539158660918474197e-03,-3.880086354911327362e-03,2.496790839359164238e-04,-6.714872142765671015e-05,4.926173714920878410e-04,-7.160496432334184647e-03,-2.932595380116254091e-04,6.927584763616323471e-04,4.193617496639490128e-03,2.370497895753942430e-05,2.694713417440652847e-03
3.527870476245880127e-01,-2.455554204061627388e-03,-3.013703413307666779e-02,-4.592826589941978455e-03,-7.807768997736275196e-04,-1.757413381710648537e-03,6.517367437481880188e-03,1.194185693748295307e-03,-9.529747767373919487e-04,4.170874599367380142e-04,-1.440137964436871698e-07,6.960857717785984278e-06,3.496594429016113281e-01,-3.454708727076649666e-03,-3.127978369593620300e-02,-1.002230215817689896e-03,-4.371817340143024921e-04,-3.858912095893174410e-04,5.044565536081790924e-03,8.101582061499357224e-04,-1.120523666031658649e-04,6.424087914638221264e-04,1.968000833585392684e-05,-3.624958026193780825e-06,3.475578129291534424e-01,-4.734447225928306580e-03,-3.255720064043998718e-02,-2.006010909099131823e-04,-1.213295909110456705e-04,-1.492444862378761172e-04,1.713016070425510406e-03,4.120023804716765881e-04,-2.761332143563777208e-04,3.521188918966799974e-04,1.316481648245826364e-04,-8.786982652964070439e-05
2.005973458290100098e-01,2.270600525662302971e-03,-1.116419304162263870e-02,7.103488780558109283e-03,2.581137778179254383e-05,-4.084646570845507085e-05,6.442476296797394753e-04,-1.256179984920891002e-06,5.408298420661594719e-06,1.884694327600300312e-03,2.054688084172084928e-04,-5.249903770163655281e-04,2.068376690149307251e-01,2.035731915384531021e-03,-1.052647363394498825e-02,2.101218793541193008e-03,-1.921005314216017723e-04,5.113366642035543919e-04,-1.040310482494533062e-03,2.910669991251779720e-06,-1.178158072434598580e-05,7.233395706862211227e-03,-5.208083530305884778e-05,1.671533100306987762e-04,2.189505547285079956e-01,1.254927017726004124e-03,-8.558593690395355225e-03,1.883673248812556267e-03,-9.036331903189420700e-05,2.143827150575816631e-04,8.962048450484871864e-04,-6.327346454781945795e-06,1.975082886929158121e-05,1.347417593933641911e-03,4.627082307706587017e-05,-4.535660991678014398e-05
