3.733323216438293457e-01,-3.320318879559636116e-03,4.137692227959632874e-02,4.630438517779111862e-03,5.338171613402664661e-04,5.532833747565746307e-04,3.622928052209317684e-04,-1.355696353130042553e-03,2.722971257753670216e-04,-1.222655293531715870e-03,-4.053151496918871999e-05,-1.884827157482504845e-03,3.739208281040191650e-01,-2.799508860334753990e-03,4.174280911684036255e-02,-8.189441286958754063e-04,1.428021350875496864e-04,2.179560542572289705e-04,1.785137923434376717e-03,-3.524817584548145533e-04,-9.806397138163447380e-04,1.288321567699313164e-03,1.303260505665093660e-04,-2.012118464335799217e-03,3.686715364456176758e-01,-3.010654589161276817e-03,4.332774877548217773e-02,-8.545641321688890457e-04,-7.151592581067234278e-05,2.487563469912856817e-04,1.773321535438299179e-03,1.950783771462738514e-04,-2.129766391590237617e-03,2.917119767516851425e-03,3.661230439320206642e-04,-2.490937244147062302e-03
6.984055042266845703e-02,2.195654623210430145e-02,-1.059857830405235291e-01,-5.144557449966669083e-03,1.610074541531503201e-03,2.973064547404646873e-04,-5.926812300458550453e-04,-6.325958296656608582e-03,1.587301958352327347e-03,-4.692982416599988937e-03,4.188232123851776123e-03,-1.835162285715341568e-03,6.671597808599472046e-02,2.236568368971347809e-02,-1.052467748522758484e-01,-7.982227834872901440e-04,-2.797646448016166687e-05,4.248104232829064131e-04,3.142108442261815071e-03,-6.076387595385313034e-03,1.464565284550189972e-03,-4.144889302551746368e-03,3.514818847179412842e-03,-1.870652195066213608e-03,6.639963388442993164e-02,2.150995656847953796e-02,-1.039072722196578979e-01,1.596345973666757345e-04,-2.428118023090064526e-04,1.788053341442719102e-04,3.587588435038924217e-03,-4.901672247797250748e-03,1.125620910897850990e-03,-2.731730230152606964e-03,2.048309659585356712e-03,-1.151732052676379681e-03
2.650806605815887451e-01,5.239997059106826782e-03,-5.788153409957885742e-02,-2.930817427113652229e-04,5.055073997937142849e-04,-1.029310049489140511e-03,8.498685783706605434e-04,-1.140013409894891083e-05,3.631652361946180463e-05,3.047149162739515305e-03,1.401418005116283894e-03,6.822943687438964844e-04,2.645909488201141357e-01,5.188429262489080429e-03,-5.895235389471054077e-02,-3.706014831550419331e-04,-1.922306837514042854e-04,-4.296253027860075235e-04,7.570714806206524372e-04,-8.442634134553372860e-05,3.225151449441909790e-04,2.695990493521094322e-03,5.822772509418427944e-04,1.308413455262780190e-03,2.631573677062988281e-01,3.871992696076631546e-03,-5.946230143308639526e-02,-2.106633037328720093e-04,-1.944370451383292675e-04,5.162653178558684886e-05,9.392600622959434986e-04,-2.279559557791799307e-04,6.774807116016745567e-04,2.471519866958260536e-03,3.152285062242299318e-04,1.261100172996520996e-03
2.741549015045166016e-01,-1.568626612424850464e-02,2.580219134688377380e-02,-8.218521624803543091e-02,-2.559314016252756119e-04,1.609028084203600883e-03,-4.151109978556632996e-02,-7.552254013717174530e-03,8.079387480393052101e-04,1.686631515622138977e-02,-1.818749122321605682e-03,4.562547430396080017e-03,2.087361365556716919e-01,-1.513731386512517929e-02,2.668679691851139069e-02,-2.351857721805572510e-02,6.849265773780643940e-04,3.459784056758508086e-05,-1.252780854701995850e-02,-6.521442905068397522e-03,7.212451309897005558e-04,2.090916037559509277e-02,-2.076210221275687218e-03,4.059990867972373962e-03,1.587760001420974731e-01,-1.094322558492422104e-02,2.574559487402439117e-02,-3.171468852087855339e-03,5.116658285260200500e-04,-9.957321890396997333e-05,-2.434124471619725227e-03,-3.908399026840925217e-03,9.204057860188186169e-04,1.753967255353927612e-02,-3.144835587590932846e-03,3.494673641398549080e-03
2.942719124257564545e-02,4.111655801534652710e-02,-3.917671740055084229e-02,1.913535641506314278e-03,9.049074142239987850e-04,8.109834743663668633e-04,-1.552563917357474566e-04,-1.924225070979446173e-04,-2.327230176888406277e-04,7.578536751680076122e-04,2.724109799601137638e-04,6.830869824625551701e-04,3.055265545845031738e-02,4.193976521492004395e-02,-3.786350041627883911e-02,2.539286215323954821e-04,3.884069737978279591e-04,8.157271659001708031e-04,8.394549367949366570e-04,3.721940447576344013e-04,-5.775939207524061203e-04,3.115505678579211235e-04,3.765232395380735397e-04,6.326442817226052284e-04,3.075122088193893433e-02,4.376472905278205872e-02,-3.452754765748977661e-02,-2.558447158662602305e-05,2.064768195850774646e-04,4.104695399291813374e-04,1.352025428786873817e-04,-1.488429988967254758e-04,-3.989955293945968151e-04,3.238481076550669968e-05,4.171796317677944899e-04,3.292638866696506739e-04
2.630992829799652100e-01,-7.183359004557132721e-03,-4.829154163599014282e-02,-1.658349065110087395e-03,2.000450389459729195e-03,-2.204617485404014587e-03,3.696772735565900803e-03,1.707553397864103317e-03,1.763026695698499680e-03,2.324975561350584030e-03,2.304711146280169487e-03,5.132231744937598705e-04,2.623775005340576172e-01,-5.677011329680681229e-03,-4.989809915423393250e-02,4.562157846521586180e-05,5.648862570524215698e-04,-5.701751215383410454e-04,2.374995965510606766e-03,8.109744521789252758e-04,1.280413358472287655e-03,3.190755844116210938e-03,1.356300897896289825e-03,6.543533527292311192e-04,2.631976604461669922e-01,-3.681164002045989037e-03,-5.194539204239845276e-02,6.334150384645909071e-06,2.258614986203610897e-04,-2.372049930272623897e-04,1.264048041775822639e-03,5.753514706157147884e-04,6.264271796680986881e-04,3.190392628312110901e-03,7.592261536046862602e-04,5.197283462621271610e-04
2.396670430898666382e-01,9.147717617452144623e-03,-2.518149651587009430e-02,3.213340044021606445e-02,-1.994949299842119217e-03,-2.057993260677903891e-04,4.830031841993331909e-02,6.859927671030163765e-04,-5.478962557390332222e-04,-7.621161639690399170e-02,1.561626326292753220e-03,-4.628562368452548981e-03,2.633591592311859131e-01,7.566528394818305969e-03,-2.584552951157093048e-02,9.306673891842365265e-03,-5.243885098025202751e-04,-3.043983015231788158e-04,6.132680457085371017e-03,8.919677929952740669e-04,-8.717488381080329418e-04,-3.311425447463989258e-02,4.492964653763920069e-04,-1.429526135325431824e-03,2.858161926269531250e-01,5.719063337892293930e-03,-2.642925456166267395e-02,9.388917824253439903e-04,-2.324045635759830475e-04,-6.663484236923977733e-05,1.634026993997395039e-03,5.594504764303565025e-04,-1.476442412240430713e-04,-1.174868829548358917e-02,-4.106842970941215754e-04,1.099834189517423511e-04
3.237165510654449463e-01,-8.894883096218109131e-03,7.634933292865753174e-02,-2.169368555769324303e-03,9.523496264591813087e-04,-3.531462512910366058e-03,-2.864223206415772438e-03,1.802563929231837392e-04,5.000985227525234222e-03,-8.944720029830932617e-03,1.627745572477579117e-03,2.617550082504749298e-03,3.280295431613922119e-01,-8.254792541265487671e-03,7.269156724214553833e-02,2.712477464228868484e-03,1.370952522847801447e-04,-1.823813421651721001e-03,-7.299241144210100174e-03,-4.264341259840875864e-04,5.685535725206136703e-03,-1.488978392444550991e-03,2.924111322499811649e-04,2.217332832515239716e-03,3.324394822120666504e-01,-7.867145352065563202e-03,6.501603126525878906e-02,1.277757110074162483e-04,7.121935050236061215e-05,-1.021351548843085766e-03,-2.390089677646756172e-03,-4.165025020483881235e-04,4.639341030269861221e-03,-8.149211644195020199e-04,-9.481800952926278114e-05,2.404014579951763153e-03
2.820524573326110840e-02,4.935334995388984680e-02,-4.653941094875335693e-02,2.168194390833377838e-03,1.026162179186940193e-03,1.735527301207184792e-03,-2.245284616947174072e-03,-2.066170331090688705e-03,3.135619917884469032e-03,-8.295478182844817638e-04,-1.797292730771005154e-03,-1.790353562682867050e-03,2.983027696609497070e-02,5.034412443637847900e-02,-4.530569538474082947e-02,4.234228108543902636e-04,3.513237461447715759e-04,3.487762296572327614e-04,-1.005155849270522594e-03,-1.367765944451093674e-03,2.511735307052731514e-03,-1.261933939531445503e-04,-1.144236302934587002e-03,-1.620312454178929329e-03,3.038191050291061401e-02,5.035837739706039429e-02,-4.522477835416793823e-02,3.392083817743696272e-05,-1.868405233835801482e-04,-1.629404141567647457e-05,-2.692001871764659882e-04,-7.186647271737456322e-04,1.944458461366593838e-03,1.485054817749187350e-04,-5.144512397237122059e-04,-2.034714911133050919e-03
2.755031287670135498e-01,-1.013968954794108868e-03,-1.038580317981541157e-03,-2.564838156104087830e-03,-2.622931730002164841e-03,3.085354808717966080e-03,-4.912445787340402603e-03,1.828594133257865906e-03,-1.471698516979813576e-03,-7.373708300292491913e-03,-2.141658216714859009e-03,1.012262795120477676e-02,2.747558951377868652e-01,-2.715393900871276855e-03,1.526123611256480217e-03,-4.848015378229320049e-04,-6.768797175027430058e-04,1.261183526366949081e-03,-2.278039930388331413e-03,7.085223332978785038e-04,1.287380728172138333e-04,-2.967162290588021278e-03,-1.542645739391446114e-03,8.001282811164855957e-03,2.716975808143615723e-01,-5.806831642985343933e-03,7.131050340831279755e-03,-6.777966045774519444e-04,-3.954170970246195793e-04,6.868352065794169903e-04,-4.472777072805911303e-04,2.599886793177574873e-04,7.942969677969813347e-04,7.479702471755445004e-04,-8.325111703015863895e-04,5.418671295046806335e-03
