4.396517276763916016e-01,-1.555757503956556320e-02,-2.862532623112201691e-03,1.260339777218177915e-04,-7.288652705028653145e-04,1.291538646910339594e-04,-1.416419399902224541e-05,2.852925354090984911e-05,4.289153366698883474e-05,-9.317746298620477319e-05,4.677759716287255287e-04,-1.311416417593136430e-04,4.398812949657440186e-01,-1.608793064951896667e-02,-2.984461141750216484e-03,4.628026363207027316e-05,-1.316214184043928981e-04,-1.585338904988020658e-04,-8.672504918649792671e-05,1.859331678133457899e-04,2.809713478200137615e-04,-9.133821731666103005e-05,6.969931419007480145e-04,-1.048343037837184966e-04,4.402476847171783447e-01,-1.620260067284107208e-02,-3.818416735157370567e-03,-1.064149455487495288e-05,8.188982974388636649e-06,-9.824401058722287416e-05,-3.163592555210925639e-05,1.382949994876980782e-04,2.432929322822019458e-04,-3.797566387220285833e-05,6.371284835040569305e-04,1.172988195321522653e-04
4.443999230861663818e-01,-2.276120503665879369e-04,8.453319605905562639e-05,-2.155447582481428981e-04,-7.379400776699185371e-04,2.171558735426515341e-04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.260208025807514787e-05,-4.509335558395832777e-04,1.327823993051424623e-04,4.442709684371948242e-01,-8.545521413907408714e-04,2.609961084090173244e-04,-1.261682918993756175e-04,-2.378437784500420094e-04,5.993437298457138240e-05,1.153734319814248011e-05,5.618205977953039110e-05,-1.654343213886022568e-05,-1.149695744970813394e-04,-5.598539137281477451e-04,1.648552133701741695e-04,4.441232681274414062e-01,-1.471392693929374218e-03,3.851583751384168863e-04,-5.365259858081117272e-05,-4.608191011357121170e-05,6.703795406792778522e-06,4.009185067843645811e-05,1.951928134076297283e-04,-5.718670945498161018e-05,-8.748129766900092363e-05,-3.448819916229695082e-04,1.015541201923042536e-04
2.963604629039764404e-01,2.620887383818626404e-02,5.746849626302719116e-02,1.231046486645936966e-02,-3.182430751621723175e-03,-5.636909045279026031e-03,-1.949126948602497578e-03,-1.001063967123627663e-03,3.486630448605865240e-04,2.046464796876534820e-04,4.361526574939489365e-03,1.146934088319540024e-02,3.065150678157806396e-01,2.332222275435924530e-02,5.162620916962623596e-02,4.254942294210195541e-03,-1.316381152719259262e-03,-2.940687118098139763e-03,-7.353792316280305386e-04,-4.119972873013466597e-04,1.395158469676971436e-04,-6.889751646667718887e-03,3.613035893067717552e-03,1.034784596413373947e-02,3.182294666767120361e-01,1.883802935481071472e-02,4.229079186916351318e-02,8.778816554695367813e-04,-4.394371644593775272e-04,-8.118213736452162266e-04,-3.606519894674420357e-04,-1.989169250009581447e-04,6.781379488529637456e-05,-5.635850597172975540e-03,2.714992268010973930e-03,8.148794062435626984e-03
4.146594107151031494e-01,1.473356038331985474e-03,-3.210414666682481766e-03,-5.164872854948043823e-04,5.188673967495560646e-04,-9.083100594580173492e-04,1.153761986643075943e-03,-3.870810587613959797e-07,8.201070045288361143e-07,-2.519174944609403610e-03,1.936503802426159382e-03,-3.703801194205880165e-03,4.138519763946533203e-01,1.581500400789082050e-03,-3.892766777426004410e-03,-3.595681046135723591e-04,-9.953213157132267952e-05,-2.087791217491030693e-04,6.640673382207751274e-04,-2.612050877814908745e-07,6.507369221253611613e-07,-2.179040340706706047e-03,6.920045125298202038e-04,-1.966659910976886749e-03,4.135565161705017090e-01,8.626972557976841927e-04,-4.237852524966001511e-03,-3.844305319944396615e-05,-1.022115975501947105e-04,-9.532838703307788819e-06,3.337245725560933352e-04,-7.046771770546911284e-07,1.362348939437652007e-06,-2.096163108944892883e-03,-2.244993083877488971e-05,-1.328925718553364277e-03
2.120377272367477417e-01,1.720784232020378113e-02,3.118434548377990723e-02,-6.454603280872106552e-04,1.666377465880941600e-05,2.085010419250465930e-05,3.287883242592215538e-03,-7.199238461907953024e-05,-1.004823207040317357e-04,-6.437594071030616760e-03,1.394405990140512586e-04,1.948414283106103539e-04,2.099286019802093506e-01,1.724111102521419525e-02,3.132504969835281372e-02,-2.504895674064755440e-04,-2.351241164433304220e-05,1.180381368612870574e-04,2.306018723174929619e-03,-5.125823372509330511e-05,-4.832132617593742907e-05,-3.555974224582314491e-03,5.618084469460882246e-05,1.842347846832126379e-04,2.116695493459701538e-01,1.715203002095222473e-02,3.232291713356971741e-02,1.480800710851326585e-04,5.446099748951382935e-06,1.399978646077215672e-04,-4.572705365717411041e-04,5.879248055862262845e-05,3.263065009377896786e-04,-6.726923165842890739e-04,-6.258352368604391813e-05,2.687832457013428211e-04
2.970900237560272217e-01,2.597134932875633240e-02,7.918697595596313477e-02,-1.274024718441069126e-03,5.304363730829209089e-05,7.500922947656363249e-05,2.070773392915725708e-03,-7.344660116359591484e-05,-1.206422675750218332e-04,-8.727673441171646118e-03,3.216572513338178396e-04,5.221516476012766361e-04,2.945299744606018066e-01,2.608263678848743439e-02,7.935967296361923218e-02,-2.076294273138046265e-03,7.150007149903103709e-05,1.093184328055940568e-04,9.980431059375405312e-04,-2.737512841122224927e-05,-5.471411350299604237e-05,-5.486632231622934341e-03,2.076974633382633328e-04,3.384850861039012671e-04,2.879570424556732178e-01,2.614072524011135101e-02,7.948373258113861084e-02,-5.842098616994917393e-04,-2.458080416545271873e-05,-2.642349863890558481e-05,-5.831909948028624058e-04,8.977175457403063774e-05,6.057660357328131795e-05,-2.327434718608856201e-03,1.194253054563887417e-04,3.239094803575426340e-04
2.940900325775146484e-01,3.132536634802818298e-02,9.005487710237503052e-02,-2.448874991387128830e-03,4.195788060314953327e-04,-7.970691658556461334e-04,9.513525874353945255e-04,-4.538951907306909561e-05,-6.811469211243093014e-05,2.654752880334854126e-02,-1.649725600145757198e-03,-8.655535930301994085e-05,2.907024919986724854e-01,3.154892846941947937e-02,8.982203155755996704e-02,-1.197391888126730919e-03,-5.380206857807934284e-06,-4.585126589518040419e-07,1.159508712589740753e-03,-3.272231697337701917e-05,-1.617777161300182343e-04,1.031785085797309875e-02,-9.020374272949993610e-04,6.662732921540737152e-04,2.877154648303985596e-01,3.156185150146484375e-02,8.956576883792877197e-02,-3.527301014401018620e-04,1.698454434517771006e-05,-9.121492621488869190e-05,-1.038983347825706005e-03,1.449331903131678700e-04,-2.397857460891827941e-04,2.609654096886515617e-03,-3.746866714209318161e-04,6.243763491511344910e-04
4.393473863601684570e-01,-8.539003320038318634e-03,-3.103288356214761734e-03,3.336921217851340771e-04,7.859498145990073681e-04,-2.166461345041170716e-04,-5.275966832414269447e-04,-4.533727769739925861e-04,1.315063855145126581e-04,1.121228793635964394e-03,2.392559508734848350e-05,8.297587555716745555e-06,4.397900998592376709e-01,-7.570943329483270645e-03,-3.487702924758195877e-03,9.848710760707035661e-05,5.376281333155930042e-04,-2.728700346779078245e-04,-6.110788090154528618e-04,-6.130611873231828213e-04,-6.474902329500764608e-05,5.251652910374104977e-04,6.263543764362111688e-05,2.176879024773370475e-05,4.400160610675811768e-01,-5.888585001230239868e-03,-4.516473505645990372e-03,-5.178717037779279053e-05,1.471485447837039828e-04,-1.149908421211875975e-04,-4.569214943330734968e-04,-3.941321920137852430e-04,-3.625199606176465750e-04,1.124628470279276371e-04,4.682406142819672823e-05,-8.028182492125779390e-06
2.963282763957977295e-01,3.233444318175315857e-02,8.111865818500518799e-02,-4.157276824116706848e-03,-2.277714200317859650e-03,2.096439944580197334e-03,7.095804437994956970e-03,4.930673632770776749e-03,-3.367906203493475914e-03,1.849996624514460564e-03,-4.222481511533260345e-03,-1.176520963781513274e-04,2.929546236991882324e-01,3.126449882984161377e-02,8.175802975893020630e-02,-1.780552323907613754e-03,-2.746412646956741810e-04,-9.543955093249678612e-05,3.385226475074887276e-03,3.082454903051257133e-03,-1.620944472961127758e-03,6.829684716649353504e-04,-3.071394981816411018e-03,4.316052072681486607e-04,2.863935232162475586e-01,3.096962161362171173e-02,8.100474625825881958e-02,-7.541001541540026665e-04,4.137450741836801171e-05,-7.349943916779011488e-05,1.210627960972487926e-03,1.489727874286472797e-03,-5.548102781176567078e-04,1.635597320273518562e-03,-7.216391968540847301e-04,4.441201745066791773e-04
4.048079252243041992e-01,1.261656871065497398e-03,-1.013940759003162384e-02,4.503795062191784382e-04,1.027360995067283511e-04,-6.907630595378577709e-04,2.509397518224432133e-06,-2.694394041213854507e-09,1.208255095974664073e-08,-1.508180284872651100e-03,-1.283198478631675243e-03,-1.022912329062819481e-03,4.051260650157928467e-01,9.762780391611158848e-04,-1.007733307778835297e-02,5.154094105819240212e-05,-3.113821439910680056e-04,2.330372808501124382e-04,1.231707137776538730e-04,-1.321414657695640926e-07,5.930713768975692801e-07,-1.868191524408757687e-03,-1.160718384198844433e-03,-7.594427443109452724e-04,4.052230417728424072e-01,-4.481635114643722773e-04,-9.297270327806472778e-03,-4.539780638879165053e-05,-1.645922020543366671e-04,6.125033542048186064e-05,1.530659355921670794e-04,-1.174645490209513810e-06,4.168393843428930268e-06,-1.946080359630286694e-03,-7.021421915851533413e-04,-1.091462327167391777e-03
