3.811483383178710938e-01,-8.178406208753585815e-02,-6.408601254224777222e-02,-1.054861932061612606e-04,1.578232157044112682e-03,-9.928109357133507729e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.228678386018145829e-05,7.382651674561202526e-04,1.122930319979786873e-03,3.812597393989562988e-01,-8.082937449216842651e-02,-6.494470685720443726e-02,4.417408126755617559e-05,2.447560837026685476e-04,-2.863134723156690598e-04,1.958067059604218230e-07,1.035955506267782766e-06,3.134819621664064471e-07,2.213457919424399734e-04,1.683402661001309752e-04,1.080898218788206577e-03,3.817116022109985352e-01,-8.029487729072570801e-02,-6.583134084939956665e-02,1.401217559759970754e-05,8.211833483073860407e-05,-8.426023850915953517e-05,2.176093857997329906e-06,8.245422213803976774e-05,-1.325224639003863558e-05,1.701297442195937037e-04,3.010207146871834993e-04,6.744207348674535751e-04
3.709726035594940186e-01,-9.671557694673538208e-02,-9.070952236652374268e-02,5.191706586629152298e-04,-1.283935271203517914e-03,1.419985084794461727e-03,-3.247298591304570436e-04,1.666228403337299824e-03,-2.235889667645096779e-03,6.688402208965271711e-05,4.089946742169559002e-04,-1.816642179619520903e-04,3.713628053665161133e-01,-9.727245569229125977e-02,-8.999648690223693848e-02,8.938387327361851931e-05,-1.008171602734364569e-04,2.296992752235382795e-04,-5.403652903623878956e-05,9.575294097885489464e-04,-1.337120891548693180e-03,1.693404919933527708e-04,6.562189082615077496e-04,-1.649160985834896564e-04,3.718676865100860596e-01,-9.819019585847854614e-02,-8.875595778226852417e-02,1.189615704788593575e-05,-1.382387563353404403e-04,1.869629777502268553e-04,-1.504464398749405518e-05,4.931903677061200142e-04,-8.638706640340387821e-04,1.448319671908393502e-04,4.986646235920488834e-04,1.282208395423367620e-04
8.591610193252563477e-02,1.740802254062145948e-04,3.470767661929130554e-02,-3.235251456499099731e-02,1.209772657603025436e-03,-3.012073866557329893e-04,-2.529305592179298401e-02,-8.727605454623699188e-04,-8.282161317765712738e-03,-1.497264951467514038e-02,-1.400620112690376118e-05,1.206536428071558475e-03,7.087704539299011230e-02,3.996407031081616879e-04,3.327184170484542847e-02,-3.402315545827150345e-03,-4.739878932014107704e-06,-1.172060379758477211e-03,-8.615009486675262451e-03,-7.715431856922805309e-04,-6.248559802770614624e-03,-5.639975890517234802e-03,-4.286423500161617994e-04,1.359879388473927975e-03,6.241462007164955139e-02,1.205109874717891216e-03,2.828653901815414429e-02,-6.757811643183231354e-04,1.986870192922651768e-04,-5.344765959307551384e-04,-2.713562920689582825e-03,-5.674376152455806732e-04,-2.369661582633852959e-03,6.123610364738851786e-05,8.142789738485589623e-05,8.806976838968694210e-04
3.907955288887023926e-01,-1.983122900128364563e-02,2.658674307167530060e-02,-4.514469765126705170e-03,-7.859413744881749153e-04,1.679305918514728546e-03,-1.670621801167726517e-03,5.435307975858449936e-04,-1.562699675559997559e-03,-3.053097520023584366e-03,-9.185002418234944344e-04,1.998243853449821472e-03,3.852023780345916748e-01,-2.165355905890464783e-02,3.092557005584239960e-02,-3.241842379793524742e-03,-1.192525727674365044e-03,2.820322290062904358e-03,8.201108430512249470e-04,3.216023033019155264e-04,-8.774610469117760658e-04,-5.082432646304368973e-03,-2.333151409402489662e-03,5.718884058296680450e-03,3.682848513126373291e-01,-2.645949088037014008e-02,4.171840101480484009e-02,-2.574998885393142700e-03,-5.236878059804439545e-04,1.134906313382089138e-03,1.758006284944713116e-03,2.427266881568357348e-04,-5.004269187338650227e-04,-8.023614995181560516e-03,-3.123444272205233574e-03,7.185500580817461014e-03
1.024101600050926208e-01,-4.189581796526908875e-02,8.205837756395339966e-02,-1.913712918758392334e-02,-1.065699150785803795e-03,-1.178460428491234779e-03,-1.072557549923658371e-02,-6.839419365860521793e-04,3.612753935158252716e-03,-9.979801252484321594e-03,3.219825448468327522e-03,-1.404496841132640839e-03,9.618467837572097778e-02,-4.215597733855247498e-02,8.078114688396453857e-02,1.015518093481659889e-03,1.304219767916947603e-04,-5.540948477573692799e-04,3.499234328046441078e-03,-8.610395016148686409e-04,4.733939189463853836e-03,-1.096150372177362442e-03,2.963721984997391701e-03,-1.389624550938606262e-03,1.014869138598442078e-01,-4.062056168913841248e-02,7.821885496377944946e-02,4.931920557282865047e-04,2.615184639580547810e-04,-3.354200161993503571e-04,3.099216846749186516e-03,-4.316705162636935711e-04,2.429768443107604980e-03,-2.876863582059741020e-03,2.232422819361090660e-03,-1.600279239937663078e-03
6.322091817855834961e-02,2.491008862853050232e-02,4.550083354115486145e-02,3.890079096890985966e-04,3.627798520028591156e-03,-1.891125226393342018e-03,2.285994356498122215e-03,4.215903754811733961e-04,-8.319252170622348785e-03,-5.709002725780010223e-03,-8.591019548475742340e-03,-1.412598602473735809e-02,6.463420391082763672e-02,2.701163850724697113e-02,4.223418608307838440e-02,1.442700740881264210e-03,4.686745814979076385e-04,-1.956153195351362228e-03,3.904762561433017254e-04,6.331071490421891212e-04,-6.711422465741634369e-03,-4.217221401631832123e-03,-5.510406102985143661e-03,-1.089141517877578735e-02,6.759247928857803345e-02,2.662011049687862396e-02,3.573889657855033875e-02,-7.577246287837624550e-05,-2.782088704407215118e-04,-6.027363706380128860e-04,-5.722216446883976460e-04,4.745761689264327288e-04,-3.223003121092915535e-03,-5.773749668151140213e-03,-2.871494274586439133e-03,-7.413441780954599380e-03
4.103215932846069336e-01,-1.018931251019239426e-02,-8.396393619477748871e-03,1.028252881951630116e-03,6.782671334804035723e-06,5.783593223895877600e-06,3.797454701270908117e-04,1.855544837781053502e-06,1.600515133759472519e-06,-8.010143646970391273e-04,-3.929267677449388430e-06,-3.373183290023007430e-06,4.109613597393035889e-01,-1.018808409571647644e-02,-8.390748873353004456e-03,4.407519372762180865e-05,-3.378326255187857896e-06,1.089607940230052918e-05,4.742729943245649338e-04,2.317410462637781166e-06,1.998902689592796378e-06,-8.914234349504113197e-04,5.534918727789772674e-07,-9.877087904897052795e-06,4.107716977596282959e-01,-1.041185297071933746e-02,-7.819319143891334534e-03,-8.571142097935080528e-05,-4.360271850600838661e-05,1.514369214419275522e-04,3.693044127430766821e-04,2.240131834696512669e-06,1.422349441781989299e-06,-7.537152268923819065e-04,2.842170360963791609e-04,-2.410039742244407535e-04
3.812865614891052246e-01,-7.942387461662292480e-02,-6.984094530344009399e-02,1.147690694779157639e-03,-1.106885611079633236e-03,4.395571013446897268e-04,7.714443490840494633e-04,6.263997784117236733e-05,5.519854653357469942e-07,-3.223983803763985634e-04,4.746509948745369911e-04,-1.981543173315003514e-04,3.821532130241394043e-01,-7.999242097139358521e-02,-6.959432363510131836e-02,2.070093469228595495e-04,-5.996791878715157509e-05,6.792571366531774402e-05,6.614146986976265907e-04,4.999858792871236801e-04,-8.527185127604752779e-05,-4.564373521134257317e-04,9.206714457832276821e-04,-3.291751199867576361e-04,3.825988769531250000e-01,-7.988660782575607300e-02,-6.954387575387954712e-02,-1.100930239772424102e-05,2.665031934157013893e-05,4.863288268097676337e-06,4.945931141264736652e-04,4.944555694237351418e-04,-7.641771662747487426e-05,-2.612549869809299707e-04,6.861035944893956184e-04,-2.322746877325698733e-04
3.067884743213653564e-01,-3.509690612554550171e-02,7.393422722816467285e-02,1.965707540512084961e-02,8.400827646255493164e-04,-1.638054265640676022e-03,-2.799253212288022041e-03,3.677907807286828756e-04,-4.754693945869803429e-04,-1.545019447803497314e-02,-7.800433784723281860e-03,1.807808317244052887e-02,3.201938271522521973e-01,-3.476837277412414551e-02,7.321000099182128906e-02,4.410217050462961197e-03,7.891000132076442242e-05,-1.635103253647685051e-04,1.548700034618377686e-03,8.197331917472183704e-04,-1.522264094091951847e-03,-1.374327018857002258e-02,-6.222575437277555466e-03,1.510994415730237961e-02,3.276407122611999512e-01,-3.386327996850013733e-02,7.119029760360717773e-02,-9.237336053047329187e-05,1.824636565288528800e-04,-4.138675576541572809e-04,7.239098194986581802e-04,4.037810431327670813e-04,-7.069914718158543110e-04,-1.117910537868738174e-02,-3.855746937915682793e-03,9.368055500090122223e-03
3.703049719333648682e-01,-7.438234984874725342e-02,-7.107301056385040283e-02,1.902379153762012720e-04,-9.160586632788181305e-04,1.426278380677103996e-03,4.160286550813907525e-07,-2.440086063870694488e-06,6.017115765644120984e-07,1.514506002422422171e-04,-5.659261369146406651e-04,8.438364020548760891e-04,3.704748749732971191e-01,-7.545527070760726929e-02,-6.953072547912597656e-02,7.663446012884378433e-06,-5.187561619095504284e-04,6.628430564887821674e-04,7.457185802195454016e-06,-1.921559305628761649e-04,4.685009116656146944e-05,1.017485046759247780e-04,-6.623905501328408718e-04,1.589647377841174603e-03,3.706407248973846436e-01,-7.689502835273742676e-02,-6.782839447259902954e-02,-1.530029694549739361e-04,-1.200884871650487185e-04,1.925689575728029013e-04,-6.204147939570248127e-05,-3.294948255643248558e-04,7.798310980433598161e-05,-1.723336608847603202e-04,9.655088069848716259e-05,9.749209275469183922e-04
