1.517772227525711060e-01,-3.586231172084808350e-02,1.321799904108047485e-01,-1.000195927917957306e-02,-2.393518108874559402e-03,1.774634048342704773e-02,-2.386225387454032898e-02,4.204873461276292801e-03,-5.552303511649370193e-03,-1.393213123083114624e-02,1.289189327508211136e-02,-9.597857482731342316e-03,1.505898088216781616e-01,-3.442769870162010193e-02,1.447692811489105225e-01,1.754726516082882881e-03,1.910399994812905788e-03,4.192740656435489655e-03,-9.823655709624290466e-03,2.892325865104794502e-03,-6.950306706130504608e-03,-4.540075315162539482e-04,6.464257836341857910e-03,6.551780388690531254e-04,1.591066718101501465e-01,-2.671406045556068420e-02,1.531254202127456665e-01,7.027992978692054749e-04,7.410935359075665474e-04,3.141200286336243153e-04,-4.916597623378038406e-03,1.010503503493964672e-03,-4.080262966454029083e-03,4.701668862253427505e-03,2.371953101828694344e-03,4.635313991457223892e-03
3.224978148937225342e-01,3.113348782062530518e-02,3.607561811804771423e-02,1.777756586670875549e-02,-5.241350270807743073e-03,7.512089214287698269e-04,-1.830072700977325439e-02,-3.387963399291038513e-03,1.389595214277505875e-02,1.540453452616930008e-02,-5.015707574784755707e-03,-2.482986543327569962e-03,3.286423385143280029e-01,2.572285942733287811e-02,3.774518519639968872e-02,6.167771061882376671e-05,-2.465610392391681671e-03,8.188834763132035732e-04,-2.126767672598361969e-02,-2.020603744313120842e-03,1.135580241680145264e-02,1.462887041270732880e-02,-4.486399237066507339e-03,-2.412122208625078201e-03,3.353198766708374023e-01,1.816916465759277344e-02,3.713270276784896851e-02,1.460908330045640469e-03,-6.882046000100672245e-04,-5.129618803039193153e-04,-1.004921644926071167e-02,-1.208310364745557308e-03,5.315363872796297073e-03,1.287208870053291321e-02,-2.880137646570801735e-03,-2.078025601804256439e-03
3.157407939434051514e-01,-9.770624339580535889e-03,-8.093544095754623413e-02,7.932890206575393677e-03,7.225378067232668400e-04,1.942629751283675432e-04,3.833538852632045746e-03,-1.312299573328346014e-04,4.198549431748688221e-04,4.528199788182973862e-03,9.018345153890550137e-04,5.377294146455824375e-04,3.193545341491699219e-01,-9.579723700881004333e-03,-8.046159148216247559e-02,8.115679956972599030e-04,-1.480069186072796583e-04,4.784683696925640106e-04,3.385830204933881760e-04,2.925803419202566147e-04,7.128169818315654993e-05,1.599814509972929955e-03,4.971237503923475742e-04,2.507132594473659992e-04,3.232627213001251221e-01,-1.075332146137952805e-02,-7.774177938699722290e-02,4.598810046445578337e-04,-1.451515272492542863e-04,3.912431129720062017e-04,-5.140019347891211510e-04,5.955324159003794193e-04,-4.622336418833583593e-04,4.089144058525562286e-04,2.591609372757375240e-04,1.085371986846439540e-04
8.116879314184188843e-02,3.489626105874776840e-03,7.531591504812240601e-02,1.454930752515792847e-02,-4.797752480953931808e-03,7.914416491985321045e-03,3.256104514002799988e-02,-2.069876296445727348e-03,1.815117150545120239e-02,2.838027290999889374e-02,3.940091934055089951e-03,9.720627218484878540e-03,9.044007956981658936e-02,-1.044522970914840698e-03,8.578379452228546143e-02,3.959506284445524216e-03,-1.577244256623089314e-03,5.210479721426963806e-03,1.615283265709877014e-02,-3.085653297603130341e-04,9.728112258017063141e-03,3.757684724405407906e-03,3.506895853206515312e-03,2.342004736419767141e-04,1.087779626250267029e-01,-3.486509434878826141e-03,1.016293168067932129e-01,1.653132610954344273e-03,-1.423163048457354307e-04,1.109453965909779072e-03,6.768385879695415497e-03,1.445209374651312828e-03,3.914369270205497742e-03,1.170269242720678449e-04,2.971985610201954842e-03,-3.669026482384651899e-04
3.838775157928466797e-01,1.156621892005205154e-02,-2.204759791493415833e-02,6.426752079278230667e-04,-1.268434803932905197e-03,-2.307608956471085548e-03,1.718921936117112637e-03,-3.120806533843278885e-03,2.538653090596199036e-03,5.401012604124844074e-04,-1.285843783989548683e-03,-6.809821352362632751e-04,3.837990462779998779e-01,1.014611404389142990e-02,-2.466041408479213715e-02,-3.407676704227924347e-04,-7.323471945710480213e-04,-1.299083349294960499e-03,1.388131990097463131e-03,-3.395795589312911034e-03,1.814275630749762058e-03,1.061932067386806011e-03,-2.008107956498861313e-03,-3.677289350889623165e-04,3.819787502288818359e-01,8.474007248878479004e-03,-3.041456453502178192e-02,-3.194726305082440376e-04,-9.629900159779936075e-05,-7.375173154287040234e-04,1.149651594460010529e-03,-3.338330192491412163e-03,1.365942996926605701e-03,9.139891481027007103e-04,-1.764227985404431820e-03,2.176026173401623964e-04
3.531143963336944580e-01,-2.151056687580421567e-04,-6.550796329975128174e-02,-4.688795888796448708e-05,-1.942992639669682831e-06,1.395846993546001613e-05,-7.865090196901292074e-07,5.242081329015491065e-07,-1.197432425215083640e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.531606793403625488e-01,-2.524882729630917311e-04,-6.542290747165679932e-02,-3.184088200214318931e-05,-3.640320210251957178e-05,9.342801786260679364e-05,-1.107886710087768734e-04,4.175346111878752708e-05,-9.609141852706670761e-05,2.193048800336327986e-07,-7.798002599201936391e-08,6.575417046406073496e-07,3.531456291675567627e-01,-3.513207193464040756e-04,-6.520047038793563843e-02,-5.566546315094456077e-05,5.365423021430615336e-06,9.487774150329641998e-06,-2.719687763601541519e-04,6.864529859740287066e-05,-1.618798414710909128e-04,-9.891144145512953401e-06,-5.273768238112097606e-06,1.046467223204672337e-04
9.012461639940738678e-03,4.182768985629081726e-03,-6.914100144058465958e-03,3.245100961066782475e-04,-2.743448130786418915e-03,3.387940814718604088e-03,-2.388165798038244247e-03,-2.303147222846746445e-03,3.190642222762107849e-03,-2.587524977570865303e-05,-3.540897450875490904e-04,1.401796936988830566e-03,1.027696672827005386e-02,1.144707319326698780e-03,-2.675831783562898636e-03,7.991985767148435116e-04,-1.601166091859340668e-03,2.324744127690792084e-03,-1.472612377256155014e-03,-3.787859750445932150e-04,7.079681963659822941e-04,-1.253451614502409939e-06,-1.551077148178592324e-04,7.838837336748838425e-04,1.588818430900573730e-02,-4.740752745419740677e-03,6.812573876231908798e-03,9.141585323959589005e-04,-5.742895882576704025e-04,1.122482586652040482e-03,-1.671482925303280354e-03,8.434414630755782127e-04,-1.382782007567584515e-03,-1.344294636510312557e-03,1.064943731762468815e-03,-1.304145436733961105e-03
2.263521961867809296e-02,-9.296565549448132515e-04,-4.142900183796882629e-02,5.085081793367862701e-03,1.721239183098077774e-03,-7.475708611309528351e-03,4.997530020773410797e-03,-3.390830534044653177e-04,-1.338517852127552032e-02,6.159307085908949375e-04,-4.751319647766649723e-04,3.489988157525658607e-03,2.936910651624202728e-02,2.900653635151684284e-04,-4.778917133808135986e-02,4.055224359035491943e-03,3.146901726722717285e-04,-2.864017384126782417e-03,7.268630433827638626e-03,8.783707744441926479e-04,-1.201338972896337509e-02,6.319350359262898564e-05,-3.608516417443752289e-04,3.203407861292362213e-03,4.367051646113395691e-02,6.796932430006563663e-04,-5.674802884459495544e-02,1.350888516753911972e-03,2.100583515129983425e-06,-8.965062443166971207e-04,6.971060298383235931e-03,1.042166608385741711e-03,-8.563637733459472656e-03,-1.038378337398171425e-03,-5.640940507873892784e-04,3.977705258876085281e-03
7.311291061341762543e-03,-4.635916752704360988e-07,8.742014756535354536e-07,-1.052828451975074131e-06,6.675736352601546741e-11,-1.258853160601702825e-10,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.311291061341762543e-03,-4.635916752704360988e-07,8.742014756535354536e-07,-1.267590164388820995e-06,8.037489424017607575e-11,-1.515640946081475704e-10,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.311291061341762543e-03,-4.635916752704360988e-07,8.742014756535354536e-07,-5.854976734553929418e-07,3.712502180674981389e-11,-7.000718754701651392e-11,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.491497736424207687e-02,-7.472407072782516479e-03,-9.870987385511398315e-03,7.104728138074278831e-04,-5.801407969556748867e-04,5.084663280285894871e-05,7.231349591165781021e-04,-7.300716970348730683e-05,-2.043965068878605962e-04,1.216581513290293515e-04,-4.632837080862373114e-04,1.400573673890903592e-04,1.522992830723524094e-02,-7.576739415526390076e-03,-9.818395599722862244e-03,-2.319311897736042738e-05,1.685812749201431870e-04,1.944711038959212601e-05,4.597305087372660637e-04,-5.300838893163017929e-05,-1.333676482317969203e-04,2.791422884911298752e-04,-8.718005847185850143e-04,1.916102628456428647e-04,1.465076766908168793e-02,-6.426887586712837219e-03,-9.625118225812911987e-03,-9.361252887174487114e-05,1.341805036645382643e-04,4.536828782875090837e-05,1.886468380689620972e-04,-4.790383536601439118e-05,-1.127982759498991072e-04,1.802771585062146187e-04,-4.608202143572270870e-04,2.140045835403725505e-04
