3.496491014957427979e-01,-2.216229215264320374e-02,-3.928783908486366272e-02,-7.869252003729343414e-04,5.554975941777229309e-04,2.409795706626027822e-04,-6.179256597533822060e-04,-9.825596353039145470e-04,-1.082309972844086587e-04,1.850224682129919529e-03,7.613137131556868553e-04,6.731080939061939716e-04,3.496055006980895996e-01,-2.161288820207118988e-02,-3.886906802654266357e-02,1.025504680001176894e-04,2.567531773820519447e-04,2.203818003181368113e-04,-9.262656094506382942e-04,-4.103191604372113943e-04,-8.989964844658970833e-04,2.392343943938612938e-03,-4.798649388249032199e-05,1.860497519373893738e-03,3.501130044460296631e-01,-2.082490734755992889e-02,-3.801507130265235901e-02,3.354487853357568383e-05,4.799888120032846928e-05,1.293193636229261756e-04,-1.171563402749598026e-03,-2.415209310129284859e-04,-9.640566422604024410e-04,1.967141637578606606e-03,7.549989823019132018e-05,1.712609082460403442e-03
3.540816903114318848e-01,-8.624642156064510345e-03,-2.331662923097610474e-02,-4.791656974703073502e-03,-8.316828752867877483e-04,1.156825688667595387e-03,3.213322197552770376e-04,7.323657200686284341e-07,4.543766408460214734e-06,3.314994974061846733e-04,-1.496483571827411652e-03,2.233699662610888481e-03,3.506985306739807129e-01,-9.030804038047790527e-03,-2.271353267133235931e-02,-8.900777902454137802e-04,-8.677657751832157373e-05,2.048648020718246698e-04,-4.707131301984190941e-04,-2.353032505197916180e-05,-3.733888661372475326e-06,-3.314273271826095879e-05,-7.740820292383432388e-04,1.246798201464116573e-03,3.516709804534912109e-01,-9.188557974994182587e-03,-2.190263196825981140e-02,3.088716184720396996e-04,-1.317595888394862413e-06,1.046367688104510307e-04,-7.801059982739388943e-04,-2.301211206940934062e-04,3.923257281712722033e-06,-1.695135579211637378e-04,-2.971703361254185438e-04,8.262869669124484062e-04
1.404721438884735107e-01,2.651691436767578125e-03,1.927691884338855743e-02,1.118078306317329407e-01,-1.420231652446091175e-03,2.493976149708032608e-03,6.078254431486129761e-03,1.070050289854407310e-03,2.434843918308615685e-03,-7.250216603279113770e-02,3.232044866308569908e-03,8.296545594930648804e-03,1.824016422033309937e-01,7.303829188458621502e-04,2.088363841176033020e-02,1.418183557689189911e-03,-1.228929730132222176e-03,8.139743003994226456e-04,3.357576206326484680e-03,5.606558988802134991e-04,1.686935545876622200e-03,9.961823932826519012e-03,-7.420355541398748755e-05,5.883087404072284698e-03,1.630596071481704712e-01,-6.900863256305456161e-03,2.678867988288402557e-02,-3.007108112797141075e-03,-1.224335981532931328e-03,9.673253516666591167e-04,-1.639832626096904278e-04,-1.980338674911763519e-05,-1.083265742636285722e-04,1.757683232426643372e-02,-4.440914839506149292e-03,5.986549425870180130e-03
1.359930485486984253e-01,-7.230895757675170898e-02,1.121920347213745117e-01,4.596171900629997253e-02,1.621855772100389004e-03,-1.036840770393610001e-02,-2.317215548828244209e-03,1.310648280195891857e-03,-1.318522612564265728e-03,4.357430711388587952e-02,1.702882163226604462e-02,-1.413996331393718719e-02,1.471071541309356689e-01,-7.004766166210174561e-02,1.005814820528030396e-01,-5.435597617179155350e-03,1.443543704226613045e-03,-6.029627751559019089e-03,-1.183251501061022282e-03,2.037441125139594078e-03,-1.302703749388456345e-04,1.221351698040962219e-02,1.497752033174037933e-02,-1.310218591243028641e-02,1.182325109839439392e-01,-6.437146663665771484e-02,8.174225687980651855e-02,-3.021581098437309265e-03,5.292888381518423557e-04,-1.617434667423367500e-03,7.645409787073731422e-04,1.860721386037766933e-03,-4.037865146528929472e-04,-3.629134967923164368e-03,9.278551675379276276e-03,-9.083645418286323547e-03
3.849545419216156006e-01,-5.351402796804904938e-03,-7.772713433951139450e-03,4.437220923136919737e-04,-9.009937057271599770e-04,6.705834530293941498e-04,-2.142678567906841636e-04,-5.228705504123354331e-07,-1.057939812199037988e-06,4.836397245526313782e-03,4.972772439941763878e-04,1.979744760319590569e-03,3.858286142349243164e-01,-6.016168277710676193e-03,-7.521840278059244156e-03,3.299290547147393227e-04,-2.033678174484521151e-04,2.557817242632154375e-05,-4.335787089075893164e-04,-1.066647428160649724e-06,-2.148116891476092860e-06,1.729500829242169857e-03,6.277077482081949711e-04,1.210997696034610271e-03,3.863763213157653809e-01,-6.649286486208438873e-03,-8.040480315685272217e-03,-7.082751835696399212e-05,-8.289651304949074984e-05,-1.137295839725993574e-04,-6.014991668052971363e-04,-4.609367169905453920e-05,-2.249020690214820206e-05,8.986920001916587353e-04,2.676528238225728273e-04,7.368028745986521244e-04
3.322462439537048340e-01,-1.725908182561397552e-02,-3.129027411341667175e-02,6.705023697577416897e-04,4.634677607100456953e-04,-1.727897208184003830e-03,1.472430303692817688e-03,1.864083576947450638e-03,1.304856850765645504e-03,9.826665336731821299e-05,2.505667274817824364e-03,-1.049680795404128730e-04,3.333656489849090576e-01,-1.707809790968894958e-02,-3.332734107971191406e-02,3.525803913362324238e-04,1.735539990477263927e-05,-1.131599885411560535e-03,1.590580446645617485e-03,1.331912702880799770e-03,9.591181296855211258e-04,5.984829040244221687e-04,1.699110376648604870e-03,1.543563994346186519e-04,3.313687145709991455e-01,-1.691745966672897339e-02,-3.852879256010055542e-02,-6.530404789373278618e-04,4.036141399410553277e-05,-6.892686942592263222e-04,1.698901294730603695e-03,6.854641833342611790e-04,8.911084150895476341e-04,2.907555550336837769e-03,8.450518362224102020e-04,1.143093104474246502e-03
3.858714103698730469e-01,-2.310661599040031433e-03,2.811637148261070251e-02,-1.051949569955468178e-03,5.730398697778582573e-05,2.146600978448987007e-03,8.923564455471932888e-04,3.448893257882446051e-04,1.331326668150722980e-03,-8.046246948651969433e-04,-1.092877937480807304e-03,-5.207188427448272705e-03,3.795613348484039307e-01,-1.755183213390409946e-03,2.996261231601238251e-02,-4.913140553981065750e-03,4.001411143690347672e-04,8.786947582848370075e-04,3.583588695619255304e-04,4.512470914050936699e-04,1.150232506915926933e-03,7.647153921425342560e-03,-1.659479457885026932e-03,-4.172912333160638809e-03,3.630178272724151611e-01,-4.861320849158801138e-05,3.305516764521598816e-02,-1.457905513234436512e-03,1.987714640563353896e-04,2.957261458504945040e-04,-2.336182478757109493e-05,2.656431752257049084e-04,6.736106588505208492e-04,9.233410470187664032e-03,-1.329088467173278332e-03,-2.974611474201083183e-03
3.161646723747253418e-01,-1.987381651997566223e-02,-6.340304017066955566e-02,-6.474602967500686646e-03,-2.790379803627729416e-03,1.423947978764772415e-03,-3.295860020443797112e-03,8.972699870355427265e-04,-2.458087168633937836e-03,3.053399734199047089e-03,5.627995124086737633e-04,7.441360969096422195e-03,3.095260858535766602e-01,-2.138996869325637817e-02,-6.377271562814712524e-02,-3.059454262256622314e-03,-3.373160434421151876e-04,-8.148825727403163910e-04,-2.735828049480915070e-03,1.447163987904787064e-03,-3.282294608652591705e-03,6.717627868056297302e-03,2.890648320317268372e-04,6.782584823668003082e-03,3.011642396450042725e-01,-2.197731658816337585e-02,-6.782089918851852417e-02,-7.152865873649716377e-04,-3.460887455730699003e-05,-4.639354301616549492e-04,-3.315042238682508469e-03,6.389000336639583111e-04,-2.845525741577148438e-03,5.650745239108800888e-03,1.035930181387811899e-04,4.487663041800260544e-03
2.991331815719604492e-01,2.610006136819720268e-03,4.922713339328765869e-02,2.666299790143966675e-02,-9.877844713628292084e-04,-7.045795791782438755e-05,6.246967241168022156e-03,-3.248982131481170654e-03,-1.713247853331267834e-03,2.040178515017032623e-02,-1.609272672794759274e-03,-3.522016573697328568e-03,3.192046582698822021e-01,2.173706190660595894e-03,4.938324913382530212e-02,7.111576851457357407e-03,-2.016598409682046622e-05,8.214410627260804176e-05,1.265101786702871323e-02,-1.955344108864665031e-03,-2.382139675319194794e-03,1.584608852863311768e-02,-1.752179581671953201e-03,-3.051123348996043205e-03,3.366418778896331787e-01,2.922561950981616974e-03,4.832182824611663818e-02,1.173139200545847416e-03,1.352830295218154788e-04,-2.621744060888886452e-04,9.385266341269016266e-03,-1.019979827105998993e-03,-2.943711355328559875e-03,9.833865799009799957e-03,-1.156786922365427017e-03,-2.851858735084533691e-03
3.906649649143218994e-01,-5.177813116461038589e-03,-4.539026413112878799e-03,-6.215068278834223747e-04,1.904231248772703111e-05,-9.792222408577799797e-04,-5.764762754552066326e-04,-1.647134695303975604e-06,-1.299195787396456581e-06,1.898941409308463335e-04,-1.523258106317371130e-05,5.931306513957679272e-04,3.898825049400329590e-01,-5.364675540477037430e-03,-5.477551370859146118e-03,-3.926836652681231499e-04,-1.948237913893535733e-04,-4.211123741697520018e-04,-5.594802205450832844e-04,-1.525443508398893755e-06,-1.932228769874200225e-06,1.580074895173311234e-03,2.043252025032415986e-04,5.868928274139761925e-04,3.883013427257537842e-01,-6.245879456400871277e-03,-6.775493267923593521e-03,-2.945110609289258718e-04,-1.150019015767611563e-04,-1.067456469172611833e-04,-7.220018887892365456e-04,-2.831034407790866680e-06,-8.467243605991825461e-05,5.610676016658544540e-04,2.067544410238042474e-04,2.567454939708113670e-04
