3.380393981933593750e-01,-2.875248156487941742e-02,9.995818883180618286e-02,-5.924389697611331940e-03,-2.063534688204526901e-03,1.048994832672178745e-03,-1.393501460552215576e-02,1.418762141838669777e-03,3.666768025141209364e-04,1.627874374389648438e-02,2.146514132618904114e-03,-3.680762369185686111e-03,3.325816094875335693e-01,-3.042681515216827393e-02,1.012310981750488281e-01,-2.955204108729958534e-03,-6.712650065310299397e-04,6.603421643376350403e-04,-8.215515874326229095e-03,6.057681748643517494e-04,2.536095853429287672e-04,-2.897617814596742392e-04,1.146203139796853065e-03,-2.519432920962572098e-03,3.226491808891296387e-01,-3.280302509665489197e-02,1.032521128654479980e-01,-7.459310581907629967e-04,-2.512457722332328558e-04,1.327343634329736233e-04,-2.052707830443978310e-03,-5.282153506414033473e-05,3.422932059038430452e-04,-3.197811078280210495e-03,1.885592355392873287e-04,-1.687487470917403698e-03
3.081406056880950928e-01,-2.069619251415133476e-03,4.736192896962165833e-02,-2.774808369576931000e-02,-3.789796959608793259e-03,1.490836264565587044e-03,-8.606825023889541626e-03,1.519106212072074413e-03,1.347061246633529663e-03,-6.680707633495330811e-02,-1.066597271710634232e-02,9.436084888875484467e-03,2.866559028625488281e-01,-7.018289994448423386e-03,4.903486743569374084e-02,-8.790591731667518616e-03,-2.930497750639915466e-03,1.215097145177423954e-03,-3.414953127503395081e-03,1.398855820298194885e-03,7.114231702871620655e-04,-2.946798503398895264e-02,-8.855378255248069763e-03,7.089946884661912918e-03,2.600283026695251465e-01,-1.985252462327480316e-02,5.802270770072937012e-02,-2.037162892520427704e-03,-1.443347427994012833e-03,1.317760557867586613e-03,-2.010456053540110588e-03,5.312522407621145248e-04,5.765630630776286125e-04,-7.167183794081211090e-03,-3.322585020214319229e-03,1.789982547052204609e-03
2.959111332893371582e-01,-3.526862338185310364e-02,9.233386069536209106e-02,-1.527294702827930450e-02,-2.094840630888938904e-03,5.227631190791726112e-04,6.542564835399389267e-03,-6.511426181532442570e-05,-3.791862036450766027e-05,2.176480926573276520e-02,6.284869741648435593e-03,2.530419966205954552e-03,2.860672473907470703e-01,-3.799127787351608276e-02,9.271042793989181519e-02,-3.530411049723625183e-03,-1.761419349350035191e-03,2.168570936191827059e-04,3.755727550014853477e-03,-3.462029417278245091e-05,6.536243599839508533e-04,1.935022138059139252e-02,3.616641741245985031e-03,2.932615811005234718e-03,2.755099534988403320e-01,-4.437191411852836609e-02,9.382805973291397095e-02,-9.557206067256629467e-04,-5.556719261221587658e-04,1.254413655260577798e-04,1.199829739562119357e-06,5.678653833456337452e-04,7.264727028086781502e-04,1.093467604368925095e-02,2.306625247001647949e-03,1.990088261663913727e-03
1.617180854082107544e-01,-1.780672371387481689e-02,1.958166621625423431e-02,5.471236072480678558e-03,-4.196785390377044678e-03,1.367056276649236679e-02,1.999466912820935249e-03,1.276860275538638234e-04,-3.027940692845731974e-04,-2.577644027769565582e-02,2.142188325524330139e-02,-2.771346457302570343e-02,1.733494102954864502e-01,-2.348303049802780151e-02,3.468767926096916199e-02,6.076632067561149597e-03,-2.974194474518299103e-03,6.999962963163852692e-03,8.121052524074912071e-04,-6.213986780494451523e-04,4.951625596731901169e-04,-1.738390326499938965e-02,1.424393057823181152e-02,-1.957362517714500427e-02,1.867015510797500610e-01,-3.078655526041984558e-02,5.059743300080299377e-02,6.227352423593401909e-04,-4.214304208289831877e-04,8.797850459814071655e-04,2.245861978735774755e-04,-1.065394375473260880e-03,1.082998001947999001e-03,-8.364252746105194092e-03,7.674813270568847656e-03,-9.949785657227039337e-03
1.952311247587203979e-01,-6.147397309541702271e-02,8.868411183357238770e-02,-1.370413112454116344e-03,-2.313517965376377106e-03,4.138978198170661926e-03,4.391834605485200882e-03,6.419502315111458302e-04,-2.073485637083649635e-03,-3.625312447547912598e-02,-3.772342577576637268e-03,2.314864657819271088e-03,1.970199495553970337e-01,-6.344752758741378784e-02,9.384821355342864990e-02,4.469727631658315659e-03,-7.319601136259734631e-04,2.543661277741193771e-03,4.752102307975292206e-03,3.213940362911671400e-04,-8.846710552461445332e-04,-1.611918024718761444e-02,-4.339111037552356720e-03,2.708904445171356201e-03,2.179435789585113525e-01,-6.549870222806930542e-02,1.007640585303306580e-01,1.627407851628959179e-03,-1.043850352289155126e-04,4.376643337309360504e-04,5.160583183169364929e-03,2.893986820708960295e-04,-8.624529436929151416e-05,-4.175149835646152496e-03,-3.220284357666969299e-03,3.578938310965895653e-03
1.407563984394073486e-01,-7.784090936183929443e-02,9.926725924015045166e-02,-1.740251295268535614e-02,-1.578986179083585739e-03,2.578634768724441528e-03,-1.418158505111932755e-02,-4.483604789129458368e-05,-8.374589961022138596e-04,9.019735269248485565e-03,-7.825303327990695834e-05,9.625857928767800331e-04,1.419427394866943359e-01,-7.871409505605697632e-02,1.001441553235054016e-01,4.011741839349269867e-03,-3.434576210565865040e-04,2.910680777858942747e-04,-7.771461270749568939e-03,2.123106678482145071e-04,-1.158506958745419979e-03,-4.712743684649467468e-03,-3.718769585248082876e-04,1.141100190579891205e-03,1.546003669500350952e-01,-8.014897257089614868e-02,1.015642806887626648e-01,9.208812844008207321e-04,-9.936708374880254269e-05,7.050889689708128572e-05,-2.123463433235883713e-03,2.964615996461361647e-04,-1.373148406855762005e-03,-2.733054338023066521e-03,-5.875439455849118531e-06,1.635291118873283267e-05
3.204421997070312500e-01,-6.191633641719818115e-02,1.269332915544509888e-01,3.543113823980093002e-03,1.129415584728121758e-03,2.343724714592099190e-03,4.243232775479555130e-03,7.724903407506644726e-04,-2.143763471394777298e-03,-1.304358127526938915e-03,-2.797734457999467850e-03,3.039804287254810333e-03,3.232416808605194092e-01,-6.137045472860336304e-02,1.296462565660476685e-01,7.017344469204545021e-04,2.678196178749203682e-04,1.174968201667070389e-03,1.793713658116757870e-03,5.572810187004506588e-04,-1.056261360645294189e-03,9.796116501092910767e-04,-1.309216488152742386e-03,2.142062643542885780e-03,3.245190083980560303e-01,-5.896274000406265259e-02,1.304798573255538940e-01,1.292425440624356270e-04,4.644471337087452412e-04,-3.583752259146422148e-04,2.309245755895972252e-04,2.314616140211001039e-04,-1.209650799864903092e-04,1.336297718808054924e-03,9.765897411853075027e-04,-7.114562904462218285e-04
1.446349173784255981e-01,-5.367981642484664917e-02,6.097500398755073547e-02,-3.438561409711837769e-02,-1.541824545711278915e-03,2.150971908122301102e-03,5.083290114998817444e-02,5.613178946077823639e-04,-2.043764652626123279e-05,1.135513465851545334e-02,-3.571522887796163559e-03,2.613608492538332939e-03,1.255826503038406372e-01,-5.315044522285461426e-02,6.249047443270683289e-02,-3.755019977688789368e-03,1.096804509870707989e-03,4.899149062111973763e-04,2.925764955580234528e-02,-7.649579201824963093e-04,2.251133322715759277e-03,2.531689126044511795e-03,-2.204245975008234382e-04,-1.865856393123976886e-05,1.319371014833450317e-01,-4.805373027920722961e-02,6.337285041809082031e-02,1.953766215592622757e-03,4.770898958668112755e-04,1.025081000989302993e-04,5.410627927631139755e-03,-7.250139606185257435e-05,1.344509306363761425e-03,4.999071825295686722e-04,1.703434274531900883e-03,-8.884526905603706837e-04
1.893221735954284668e-01,-7.336595654487609863e-02,1.054765582084655762e-01,1.611102838069200516e-03,-1.062561641447246075e-03,7.590376771986484528e-04,5.811963230371475220e-03,-1.290357089601457119e-03,-1.997109735384583473e-03,-2.048916416242718697e-03,2.733580302447080612e-03,-2.295234240591526031e-03,1.941815316677093506e-01,-7.316491007804870605e-02,1.055296882987022400e-01,5.392632447183132172e-03,4.343663458712399006e-04,-3.182371729053556919e-04,-5.014356225728988647e-03,-7.450063130818307400e-04,-8.941505220718681812e-04,-3.734770463779568672e-03,2.062824554741382599e-03,-2.264603972434997559e-03,2.123556137084960938e-01,-7.101454585790634155e-02,1.036219745874404907e-01,9.816430974751710892e-04,2.903472632169723511e-04,-2.819912333507090807e-04,-3.071707207709550858e-03,-1.037434791214764118e-03,1.115457853302359581e-03,-2.384085208177566528e-03,1.654419000260531902e-03,-2.085857791826128960e-03
1.377997249364852905e-01,-7.992685586214065552e-02,7.650332897901535034e-02,2.759390044957399368e-03,7.281989324837923050e-03,-6.241385126486420631e-04,6.105097010731697083e-03,-6.100445520132780075e-03,7.524474523961544037e-03,6.131220608949661255e-03,-6.827446050010621548e-04,3.309360006824135780e-03,1.457621008157730103e-01,-7.277331501245498657e-02,7.622738182544708252e-02,8.904874324798583984e-03,3.439830616116523743e-03,-1.891681167762726545e-04,2.593212062492966652e-03,-4.120897036045789719e-03,4.448435269296169281e-03,1.348533295094966888e-02,3.724430571310222149e-04,2.176741138100624084e-03,1.832618564367294312e-01,-6.216433644294738770e-02,7.583484053611755371e-02,3.193551907315850258e-03,1.004898222163319588e-03,-1.051958533935248852e-04,-2.468619495630264282e-04,-3.051389707252383232e-03,2.410095883533358574e-03,1.061617769300937653e-02,1.278263749554753304e-03,1.391491503454744816e-03
