5.758019909262657166e-02,-2.051791641861200333e-03,5.690997466444969177e-03,3.352073021233081818e-03,2.726718084886670113e-04,-9.193600271828472614e-04,-2.881746622733771801e-04,3.934344931622035801e-06,3.310812417112174444e-06,7.380966962955426425e-06,-3.299791133031249046e-04,8.408327703364193439e-04,6.146307289600372314e-02,-1.732701668515801430e-03,5.492056719958782196e-03,1.934602390974760056e-03,3.052565443795174360e-04,1.281830627704039216e-04,-9.467396012041717768e-06,3.906731435563415289e-04,2.157979452022118494e-06,2.215900603914633393e-04,-5.296033341437578201e-04,1.664736308157444000e-03,6.811218708753585815e-02,-7.016459858277812600e-05,5.892968736588954926e-03,7.010457338765263557e-04,2.074974181596189737e-04,6.072446012694854289e-06,7.796366116963326931e-04,6.161459023132920265e-04,-2.091795067826751620e-06,6.159892072901129723e-04,-1.521235099062323570e-04,1.587570877745747566e-03
1.445896029472351074e-01,-2.206378243863582611e-02,1.406537368893623352e-02,1.054871361702680588e-03,-9.022928425110876560e-04,-1.337510620942339301e-04,-4.338880535215139389e-04,2.514687832444906235e-03,-2.469842438586056232e-04,-1.603911397978663445e-03,2.258157823234796524e-03,-2.584166941232979298e-04,1.453361809253692627e-01,-2.232806570827960968e-02,1.455303002148866653e-02,2.629159425850957632e-04,9.310884342994540930e-05,4.419799661263823509e-04,-3.707520663738250732e-04,1.491647795774042606e-03,-9.418277477379888296e-05,-2.587850613053888083e-04,1.125416485592722893e-03,1.245637104148045182e-04,1.470001488924026489e-01,-2.105859108269214630e-02,1.786477491259574890e-02,2.215958375018090010e-04,2.383443788858130574e-04,5.432787002064287663e-04,-3.669765137601643801e-04,6.950664683245122433e-04,-1.822361664380878210e-04,9.873728267848491669e-04,8.416402270086109638e-04,1.156953396275639534e-03
1.593758761882781982e-01,-1.095312996767461300e-03,8.995303884148597717e-03,-9.280736558139324188e-03,-1.299924915656447411e-04,1.289577223360538483e-03,-6.876837578602135181e-04,-8.589068311266601086e-04,1.040902920067310333e-03,-5.793496500700712204e-03,1.887417398393154144e-03,-3.001202596351504326e-03,1.504256427288055420e-01,-8.250145474448800087e-04,1.006724406033754349e-02,-3.722253488376736641e-03,4.214560321997851133e-04,4.571007448248565197e-04,-1.113366335630416870e-03,-9.513307595625519753e-04,9.618144831620156765e-04,-1.123773679137229919e-02,1.990495948120951653e-03,-2.953990828245878220e-03,1.417489945888519287e-01,1.750930328853428364e-03,1.179577503353357315e-02,-5.816314951516687870e-04,3.184516099281609058e-04,2.128913183696568012e-04,-8.225456695072352886e-04,-4.557844076771289110e-04,3.188426489941775799e-04,-8.499770425260066986e-03,5.923670250922441483e-04,-1.720423111692070961e-03
3.575859367847442627e-01,-3.169844421790912747e-05,7.938621274661272764e-05,-9.870707057416439056e-03,-7.684397860430181026e-05,2.117740659741684794e-04,1.390959601849317551e-03,-1.782493441737642570e-08,4.731873559649102390e-08,6.736641377210617065e-02,-1.417595854036335368e-06,2.715203891057171859e-06,3.484158515930175781e-01,-6.554349238285794854e-05,2.344049134990200400e-04,-4.471952095627784729e-03,-3.307666020191390999e-06,6.797019887017086148e-05,1.976723084226250648e-03,-2.424561529323909781e-08,6.986420686416749959e-08,4.072186350822448730e-02,-1.627512574486900121e-05,-1.452170108677819371e-04,3.274430334568023682e-01,6.509491504402831197e-05,1.182847991003654897e-04,-3.194266464561223984e-03,6.152105925139039755e-05,-7.270149944815784693e-05,1.854039495810866356e-03,4.449928781014023116e-07,-2.943729668913874775e-05,2.143570967018604279e-02,-1.050677747116424143e-04,-7.531302399002015591e-04
8.392932265996932983e-02,6.868474651128053665e-03,1.692533865571022034e-02,9.133756393566727638e-04,3.811397473327815533e-04,1.226669992320239544e-03,7.977996952831745148e-03,1.904758828459307551e-04,7.049818523228168488e-04,5.342351272702217102e-03,7.933371234685182571e-04,2.537586726248264313e-03,8.447397500276565552e-02,7.270464207977056503e-03,1.695902645587921143e-02,-6.789387407479807734e-05,2.592037199065089226e-04,-3.764474240597337484e-04,5.816771183162927628e-03,7.953607128001749516e-04,8.921101107262074947e-04,4.249220713973045349e-03,4.921813961118459702e-04,1.901698880828917027e-03,8.350899815559387207e-02,8.012634702026844025e-03,1.559568569064140320e-02,-8.847177377901971340e-05,6.376513920258730650e-05,-1.206363667733967304e-04,2.795587293803691864e-03,1.081224763765931129e-03,4.269277851562947035e-04,2.811350394040346146e-03,7.143044495023787022e-04,1.678016385994851589e-03
3.747324049472808838e-01,-1.537530124187469482e-02,-2.416118420660495758e-02,1.846763916546478868e-04,6.465235492214560509e-04,-7.703463779762387276e-04,9.747457224875688553e-04,1.169256516732275486e-03,-1.393171376548707485e-03,8.500691706103680190e-07,5.884977838377380976e-09,1.015363082501608005e-08,3.753770887851715088e-01,-1.491625793278217316e-02,-2.466852031648159027e-02,3.606599348131567240e-04,2.387360873399302363e-04,-2.213191910414025187e-04,6.527235382236540318e-04,5.203110049478709698e-04,-6.489608786068856716e-04,9.009643690660595894e-05,-3.015409856743644923e-05,-4.710340363089926541e-05,3.771401941776275635e-01,-1.392641663551330566e-02,-2.560286968946456909e-02,1.846492959884926677e-04,1.191520568681880832e-04,-1.284976315218955278e-04,2.789984573610126972e-04,1.792886323528364301e-04,-3.089892270509153605e-04,2.390926529187709093e-04,-9.296517237089574337e-05,-1.839050091803073883e-04
1.096212193369865417e-01,4.740911349654197693e-02,1.011037975549697876e-01,9.031711146235466003e-03,-5.253494600765407085e-04,-2.502480056136846542e-04,-1.180370454676449299e-03,-2.579884021542966366e-04,-2.281759399920701981e-03,-9.591021807864308357e-04,-4.241137648932635784e-04,-3.025900339707732201e-03,1.197024658322334290e-01,4.747913405299186707e-02,1.014382615685462952e-01,4.339603707194328308e-03,4.824180796276777983e-04,5.608666688203811646e-04,9.383190190419554710e-04,3.250966256018728018e-04,-7.744647446088492870e-04,-1.733847660943865776e-03,-1.087510958313941956e-03,-1.810481538996100426e-03,1.309824734926223755e-01,5.045726522803306580e-02,1.058798581361770630e-01,9.093519765883684158e-04,3.185115638189017773e-04,6.268751458264887333e-04,8.198459399864077568e-04,8.585213799960911274e-04,1.237272401340305805e-03,-2.018759725615382195e-03,-1.486637513153254986e-03,-1.767160836607217789e-03
4.909104853868484497e-02,1.693094708025455475e-02,2.209404855966567993e-02,1.079208799637854099e-03,9.864417370408773422e-04,-1.445709029212594032e-03,-9.223341476172208786e-04,-2.070093527436256409e-03,-5.071145133115351200e-04,3.035488407476805151e-05,-1.532456849417940248e-06,-1.316467660217313096e-06,5.059792101383209229e-02,1.734125800430774689e-02,2.138161845505237579e-02,8.810828439891338348e-04,-1.190779130411101505e-05,-1.186295121442526579e-04,-2.450378378853201866e-03,-1.656089094467461109e-03,-1.525974716059863567e-03,1.998797670239582658e-04,-3.511049953885958530e-06,-3.310719694127328694e-05,5.409803986549377441e-02,1.602322794497013092e-02,2.154613099992275238e-02,4.321888845879584551e-04,-2.817453059833496809e-04,6.095574281061999500e-05,-6.287872092798352242e-04,-1.368048251606523991e-03,-1.285654027014970779e-03,1.549504086142405868e-04,4.417341915541328490e-05,-2.327312249690294266e-04
1.721962839365005493e-01,-4.203347023576498032e-03,6.066439673304557800e-03,2.934909425675868988e-04,2.134381327778100967e-03,-4.456756287254393101e-04,1.790913869626820087e-03,2.299526706337928772e-03,-2.336143283173441887e-03,-1.016223803162574768e-02,-3.323791024740785360e-04,-2.540807705372571945e-03,1.683739274740219116e-01,-2.589762443676590919e-03,6.545805372297763824e-03,-3.474203636869788170e-03,6.465537589974701405e-04,6.180144264362752438e-04,1.067211618646979332e-03,1.232194015756249428e-03,-1.251763780601322651e-03,-7.628185208886861801e-03,-2.061385312117636204e-04,-2.166584832593798637e-03,1.554498672485351562e-01,-4.098430217709392309e-04,9.403102099895477295e-03,-1.218470861203968525e-03,2.219414454884827137e-04,3.061573952436447144e-04,3.305545542389154434e-04,6.272516329772770405e-04,-6.372418138198554516e-04,-6.906356662511825562e-03,2.160704316338524222e-04,-1.046920311637222767e-03
1.313733309507369995e-01,1.895194873213768005e-02,3.744922205805778503e-02,-1.324148382991552353e-02,2.107633277773857117e-03,-2.530949190258979797e-03,-5.179932806640863419e-03,7.553768227808177471e-04,1.618989626877009869e-03,1.211813301779329777e-03,-1.855412119766697288e-04,-8.369503193534910679e-04,1.223163530230522156e-01,2.007108926773071289e-02,3.471630811691284180e-02,-2.877644728869199753e-03,2.839981752913445234e-04,-1.449500559829175472e-03,-2.256891690194606781e-03,1.144663779996335506e-03,8.772859582677483559e-04,1.593056251294910908e-03,-4.868415708187967539e-04,-1.508692279458045959e-03,1.157268807291984558e-01,2.113235741853713989e-02,2.949777990579605103e-02,-3.100248577538877726e-04,5.749242336605675519e-05,-5.444731796160340309e-04,-4.988004802726209164e-04,8.043958223424851894e-04,8.284524083137512207e-04,1.012817490845918655e-03,-6.904806650709360838e-05,-1.398807973600924015e-03
