2.111995667219161987e-01,3.072702325880527496e-02,2.194157056510448456e-02,7.718890556134283543e-04,-1.336987363174557686e-03,2.375289797782897949e-03,1.089335605502128601e-02,-2.273786580190062523e-03,-1.461709616705775261e-03,-1.183207612484693527e-02,2.037859288975596428e-03,-3.441833192482590675e-03,2.152600735425949097e-01,2.797980047762393951e-02,2.559807524085044861e-02,2.458814764395356178e-03,-1.507216133177280426e-03,1.898391405120491982e-03,2.237519482150673866e-03,-9.638851042836904526e-04,-2.464200835675001144e-03,-4.023429006338119507e-03,8.587285410612821579e-04,-1.710891840048134327e-03,2.245999723672866821e-01,2.398947440087795258e-02,3.131363540887832642e-02,1.195583259686827660e-03,-2.983096928801387548e-04,5.145107861608266830e-04,-7.878266624175012112e-04,-4.503093368839472532e-04,-1.225775806233286858e-03,-1.214346964843571186e-03,4.243535513523966074e-04,-8.126483298838138580e-04
1.733526736497879028e-01,-1.509068068116903305e-02,-5.390485003590583801e-02,1.511975191533565521e-03,6.843962182756513357e-05,1.255992916412651539e-03,1.532438793219625950e-03,-2.600319021439645439e-05,6.834405212430283427e-05,-4.578352440148591995e-03,1.216822565766051412e-04,5.238004960119724274e-04,1.761575788259506226e-01,-1.507330592721700668e-02,-5.277933552861213684e-02,1.222311751917004585e-03,-2.150242653442546725e-05,4.484346136450767517e-04,5.171083030290901661e-04,1.339697246294235811e-05,-7.997809916560072452e-06,-2.965690335258841515e-03,1.077413544408045709e-04,7.698159315623342991e-04,1.778120845556259155e-01,-1.534276269376277924e-02,-5.163118988275527954e-02,-4.432549394550733268e-05,-3.631276558735407889e-05,8.213722321670502424e-05,-1.973583275685086846e-04,2.030397590715438128e-04,-2.892405027523636818e-04,-1.916148583404719830e-03,6.611301068915054202e-05,4.729327629320323467e-04
2.304883599281311035e-01,1.549747027456760406e-02,7.325283437967300415e-02,1.816418394446372986e-02,-2.174566267058253288e-03,2.566386945545673370e-03,9.146435186266899109e-04,-3.641400951892137527e-03,2.819256391376256943e-03,-1.069320645183324814e-02,1.038339571096003056e-03,-1.047197845764458179e-03,2.444115132093429565e-01,1.334963645786046982e-02,7.708469778299331665e-02,5.812245421111583710e-03,-1.012388383969664574e-03,2.161197364330291748e-03,3.023916156962513924e-03,-2.589181298390030861e-03,3.131914418190717697e-03,-8.536637760698795319e-03,-8.588433411205187440e-05,-1.842917408794164658e-03,2.640862166881561279e-01,1.127219479531049728e-02,8.380772173404693604e-02,1.815146883018314838e-03,-6.985962681937962770e-05,5.531131755560636520e-04,-1.060317037627100945e-03,-4.692495858762413263e-04,1.826035557314753532e-03,-5.199857521802186966e-03,-1.030248007737100124e-03,-1.358581357635557652e-03
2.222491651773452759e-01,-8.803311735391616821e-03,2.223074436187744141e-02,-3.532586246728897095e-02,2.545858733355998993e-03,-1.689575496129691601e-03,-1.157960016280412674e-02,2.181221731007099152e-03,-2.025532536208629608e-03,-8.479109965264797211e-03,6.207562546478584409e-05,-2.504662843421101570e-03,2.049292027950286865e-01,-7.197419181466102600e-03,2.106636203825473785e-02,-3.437775652855634689e-03,5.735036684200167656e-04,-4.313405370339751244e-04,-5.652585998177528381e-03,1.651537837460637093e-03,-1.031660824082791805e-03,-2.288678893819451332e-03,-1.979880617000162601e-04,-2.315826248377561569e-03,1.994217038154602051e-01,-5.356272682547569275e-03,2.059046179056167603e-02,-5.319735282682813704e-05,1.731244992697611451e-04,8.876638457877561450e-05,-2.559925895184278488e-03,8.985789027065038681e-04,1.132601464632898569e-04,1.860603224486112595e-04,-2.009837771765887737e-04,-2.640882274135947227e-03
3.417440652847290039e-01,3.361607668921351433e-03,2.996793575584888458e-02,-4.165726900100708008e-02,-1.094499137252569199e-03,1.873668283224105835e-03,1.002158131450414658e-02,1.245254225068492815e-06,-2.375098119955509901e-04,-5.050022527575492859e-02,-2.961183665320277214e-03,2.475833753123879433e-03,3.157735466957092285e-01,2.185597317293286324e-03,3.103801608085632324e-02,-9.590541943907737732e-03,-6.312643527053296566e-04,3.679052751976996660e-04,3.851425368338823318e-03,2.717419120017439127e-04,-4.503816599026322365e-04,-2.808262966573238373e-02,-2.635344862937927246e-03,2.304930007085204124e-03,2.842148840427398682e-01,-1.187401707284152508e-03,3.394739329814910889e-02,-2.752738539129495621e-03,-5.051583284512162209e-04,5.815326003357768059e-04,4.767517559230327606e-03,2.872701152227818966e-04,-6.455902475863695145e-04,-1.507641468197107315e-02,-2.792692510411143303e-03,2.272561425343155861e-03
3.146184682846069336e-01,1.693688146770000458e-02,9.036298096179962158e-02,-1.635622233152389526e-02,2.844494592864066362e-04,9.286654531024396420e-04,-3.488260554149746895e-03,-8.266037912108004093e-04,2.911959541961550713e-03,1.368449348956346512e-02,-1.210620743222534657e-03,1.229358487762510777e-03,3.029884099960327148e-01,1.640837639570236206e-02,9.059996902942657471e-02,-4.850815515965223312e-03,-5.440329550765454769e-04,-9.003956802189350128e-05,-2.889238065108656883e-03,1.765400083968415856e-04,1.709770062007009983e-03,8.704886771738529205e-03,6.519199087051674724e-05,6.134814466349780560e-04,2.873581945896148682e-01,1.447284221649169922e-02,8.860506117343902588e-02,-1.373745268210768700e-03,-1.753694523358717561e-04,-5.080359987914562225e-04,-1.092641497962176800e-03,6.996419979259371758e-04,3.589226398617029190e-04,4.185123834758996964e-04,9.234135504812002182e-04,8.480302640236914158e-04
1.241426765918731689e-01,-1.209250371903181076e-02,-4.382744058966636658e-02,-1.035083783790469170e-03,-1.307448837906122208e-04,4.953277311869896948e-06,2.526882570236921310e-03,1.453161348763387650e-05,9.113134728977456689e-05,6.784137804061174393e-04,-1.147237617260543630e-05,3.024926627404056489e-05,1.237973496317863464e-01,-1.244337204843759537e-02,-4.386393725872039795e-02,2.155871916329488158e-04,-1.913552405312657356e-04,-8.938738028518855572e-05,1.277890172787010670e-03,3.293344925623387098e-04,-1.303074623137945309e-05,1.719454157864674926e-04,-3.835697498288936913e-05,9.788091847440227866e-05,1.255111992359161377e-01,-1.287550758570432663e-02,-4.491833597421646118e-02,1.620050024939700961e-04,-1.732363671180792153e-05,-1.760915765771642327e-04,5.933090578764677048e-04,1.569832675158977509e-04,2.216510911239311099e-04,-1.427345268893986940e-04,-5.798113278387972969e-08,2.342867373954504728e-04
1.868745982646942139e-01,-1.684227213263511658e-02,-5.687994137406349182e-02,2.043971326202154160e-03,2.836782950907945633e-04,5.781101062893867493e-04,-2.385076833888888359e-03,2.398138021817430854e-04,3.916302812285721302e-04,-4.018478095531463623e-03,6.592735735466703773e-05,-1.742360036587342620e-04,1.874005496501922607e-01,-1.653455570340156555e-02,-5.650313943624496460e-02,-3.140117914881557226e-04,1.622596464585512877e-04,2.029105671681463718e-04,-1.487595844082534313e-03,3.100343747064471245e-04,1.223235158249735832e-03,-1.414610538631677628e-03,9.051437518792226911e-05,8.121472637867555022e-05,1.871348619461059570e-01,-1.591435633599758148e-02,-5.573818087577819824e-02,9.901857993099838495e-05,7.263838051585480571e-05,8.900262037059292197e-05,-7.173587218858301640e-04,7.635996735189110041e-05,1.207835273817181587e-03,-6.482054595835506916e-04,1.186956142191775143e-04,2.000441018026322126e-04
1.982759535312652588e-01,-9.753769263625144958e-03,-6.791806966066360474e-02,5.466691218316555023e-04,-4.871347337029874325e-04,9.927670471370220184e-04,-9.291518945246934891e-04,2.572488119767513126e-05,-4.923030428471975029e-05,7.318924763239920139e-04,2.790894068311899900e-04,-5.499701364897191525e-04,2.006847560405731201e-01,-1.020997669547796249e-02,-6.701824069023132324e-02,1.097005326300859451e-03,-1.849050604505464435e-04,3.213015734218060970e-04,-7.082117372192442417e-04,1.361369140795432031e-05,-3.622972144512459636e-05,-8.808582788333296776e-04,4.000099725089967251e-04,-7.564753177575767040e-04,2.033769935369491577e-01,-1.103298086673021317e-02,-6.677057594060897827e-02,2.039937535300850868e-04,-1.093466853490099311e-04,-5.227053770795464516e-05,-6.848766934126615524e-04,-9.946386853698641062e-05,-6.672982271993532777e-05,-1.277236035093665123e-03,3.631574218161404133e-04,-3.391506324987858534e-04
2.450716793537139893e-01,-1.908250385895371437e-03,-3.475265949964523315e-02,4.572353325784206390e-03,-1.052635721862316132e-03,1.094634179025888443e-03,-9.332624031230807304e-04,1.181742176413536072e-03,1.728086353978142142e-04,1.583482138812541962e-03,-5.599034921033307910e-06,3.879381620208732784e-05,2.483845949172973633e-01,-2.234541578218340874e-03,-3.401487320661544800e-02,1.106946496292948723e-03,-1.096610139939002693e-05,4.224881995469331741e-04,-6.119764293543994427e-05,2.003515692194923759e-04,1.203721738420426846e-03,1.932693528942763805e-03,1.268947471544379368e-05,-2.810818259604275227e-04,2.513341307640075684e-01,-2.270319731906056404e-03,-3.161951526999473572e-02,2.060036931652575731e-04,-1.259207010662066750e-06,3.029122017323970795e-04,2.172369568143039942e-04,3.422661102376878262e-04,1.589209423400461674e-03,8.474008063785731792e-04,-4.790666207554750144e-05,-1.018939190544188023e-03
1.332678645849227905e-01,-1.171002909541130066e-02,-3.756876662373542786e-02,8.171023800969123840e-03,-1.687251206021755934e-04,-9.301779209636151791e-04,1.736611942760646343e-03,-1.201630220748484135e-05,6.715019117109477520e-05,4.823967348784208298e-03,-1.080877918866463006e-04,-5.697554443031549454e-04,1.409446150064468384e-01,-1.178640034049749374e-02,-3.845911845564842224e-02,2.679483033716678619e-03,1.386300573358312249e-05,-3.847308980766683817e-04,2.954098628833889961e-03,-1.204709042212925851e-04,3.257354837842285633e-04,2.154163550585508347e-03,-1.094054241548292339e-04,-8.506196900270879269e-04,1.471508890390396118e-01,-1.174197252839803696e-02,-3.936422243714332581e-02,4.724369209725409746e-04,-2.419516022200696170e-06,-4.169946987531147897e-05,1.573293586261570454e-03,-1.791153335943818092e-04,4.113836039323359728e-04,2.980382414534687996e-04,-6.357644451782107353e-05,-5.597557756118476391e-04
2.776279449462890625e-01,1.607478596270084381e-02,1.278241425752639771e-01,1.409043464809656143e-02,-1.715416088700294495e-03,-5.023319972679018974e-04,-1.627823151648044586e-02,5.379725917009636760e-05,-1.845609862357378006e-03,3.711814992129802704e-03,-4.549292207229882479e-04,-2.673388458788394928e-03,2.871959507465362549e-01,1.449426170438528061e-02,1.278851926326751709e-01,2.966320607811212540e-03,-7.462308858521282673e-04,2.810372388921678066e-04,-7.957964204251766205e-03,-3.490814706310629845e-04,-1.129412092268466949e-03,-1.416965387761592865e-03,1.801115431590005755e-04,-2.657237229868769646e-03,2.907291054725646973e-01,1.265684235841035843e-02,1.301950365304946899e-01,-1.437425089534372091e-04,-6.858921551611274481e-05,2.709044492803514004e-04,-8.373406599275767803e-04,-3.611127613112330437e-04,4.845101793762296438e-04,-3.054134547710418701e-03,1.754084805725142360e-04,-2.235557185485959053e-03
