3.247844278812408447e-01,-2.904921071603894234e-03,-2.431413595331832767e-04,-3.157629631459712982e-03,8.620566222816705704e-04,-7.502608350478112698e-04,-7.909714477136731148e-04,9.967193473130464554e-04,-2.124436665326356888e-03,-2.328987000510096550e-03,1.716575388854835182e-05,-6.353702337946742773e-05,3.241136372089385986e-01,-2.579672727733850479e-03,-2.296597376698628068e-04,-8.228891965700313449e-05,8.045601134654134512e-05,1.740102015901356936e-04,-7.378579175565391779e-05,9.865954052656888962e-05,-6.595617742277681828e-04,-4.010042903246358037e-05,2.252382109872996807e-04,-7.322008023038506508e-04,3.239541649818420410e-01,-2.016337122768163681e-03,1.807120861485600471e-04,-5.815987606183625758e-05,6.772916822228580713e-05,3.181305146426893771e-06,8.143666491378098726e-05,-5.699031680705957115e-05,-2.057178498944267631e-04,6.227679841686040163e-05,2.517707180231809616e-04,-6.765426951460540295e-04
1.369032412767410278e-01,-6.843866314738988876e-03,4.305516369640827179e-03,8.123932406306266785e-03,1.390840858221054077e-03,-3.991108853369951248e-03,1.256970316171646118e-02,1.466551446355879307e-03,8.925211150199174881e-04,-2.046881854766979814e-04,6.334978388622403145e-04,4.641907755285501480e-03,1.520513892173767090e-01,-5.891832988709211349e-03,1.603713957592844963e-03,8.064902387559413910e-03,1.074231331585906446e-04,-4.849659453611820936e-04,-2.477156929671764374e-03,1.176516758278012276e-03,-3.156662205583415926e-05,1.901574060320854187e-02,6.306207505986094475e-04,2.248890697956085205e-03,1.762594282627105713e-01,-7.203468587249517441e-03,2.990292618051171303e-03,2.230780664831399918e-03,-3.147224197164177895e-04,4.077554331161081791e-04,-4.711201414465904236e-03,2.870446769520640373e-04,3.496072022244334221e-04,1.710480824112892151e-02,4.552721220534294844e-04,1.168139278888702393e-03
2.610032558441162109e-01,-3.335355967283248901e-02,8.949220925569534302e-02,1.448818575590848923e-02,8.512264117598533630e-03,-3.662402508780360222e-03,-2.338545210659503937e-02,1.681861933320760727e-03,-4.505269695073366165e-03,2.476143185049295425e-03,3.264004772063344717e-05,-1.286004553548991680e-04,2.768070399761199951e-01,-2.806949056684970856e-02,8.678456395864486694e-02,5.524702370166778564e-03,1.325988559983670712e-03,-9.998669847846031189e-04,-3.981986083090305328e-03,3.732619108632206917e-03,-3.295511007308959961e-03,3.111175494268536568e-03,5.316757014952600002e-04,4.254938685335218906e-04,2.756328284740447998e-01,-2.318804897367954254e-02,7.844384014606475830e-02,-1.630115672014653683e-03,7.580285891890525818e-04,-1.558943768031895161e-03,-6.833335501141846180e-04,1.233028247952461243e-03,-6.518348818644881248e-04,4.671181552112102509e-03,1.794692594558000565e-03,-3.653917519841343164e-05
1.477620750665664673e-01,-1.367841567844152451e-02,3.862684220075607300e-02,-2.313593402504920959e-03,1.637292327359318733e-03,1.432894030585885048e-03,-9.329261258244514465e-03,3.736566752195358276e-03,-1.359070092439651489e-02,-1.704128459095954895e-02,1.011420390568673611e-03,-1.284618303179740906e-02,1.457687914371490479e-01,-1.132352463901042938e-02,3.681543841958045959e-02,-1.839859411120414734e-03,1.091788057237863541e-03,-1.535039278678596020e-03,-6.549253128468990326e-03,1.037428737618029118e-03,-8.454473689198493958e-03,3.028279170393943787e-03,4.795834829565137625e-04,-6.902399472892284393e-03,1.389532685279846191e-01,-9.058236144483089447e-03,3.220232948660850525e-02,-5.697397864423692226e-04,1.381100446451455355e-04,-4.579210071824491024e-04,-1.877043396234512329e-03,2.539982669986784458e-04,-3.740487154573202133e-03,5.952675826847553253e-03,4.268212069291621447e-04,-2.314399695023894310e-03
2.329297661781311035e-01,-8.918055891990661621e-02,1.505929082632064819e-01,3.662025555968284607e-02,3.642492229118943214e-03,-3.321354044601321220e-03,1.248969882726669312e-02,-2.863451954908668995e-04,-6.386545021086931229e-03,-1.805069483816623688e-02,-6.844273302704095840e-04,-5.864162463694810867e-03,2.416371852159500122e-01,-8.640105277299880981e-02,1.436561644077301025e-01,-1.585194841027259827e-03,1.361938193440437317e-03,-5.057196598500013351e-03,-3.719516796991229057e-03,-1.524810159025946632e-05,-3.950190730392932892e-03,-8.477165363729000092e-03,-6.246216362342238426e-04,6.433176895370706916e-05,2.318898141384124756e-01,-8.035186678171157837e-02,1.215977892279624939e-01,-1.164606539532542229e-03,7.676595123484730721e-04,-2.562132664024829865e-03,-3.482692642137408257e-03,1.636693777982145548e-04,-1.537167816422879696e-03,-8.015418425202369690e-03,-9.003762388601899147e-04,2.046013250946998596e-03
2.889456450939178467e-01,-1.786590437404811382e-03,-4.918337799608707428e-03,1.989020965993404388e-03,-1.943657174706459045e-03,1.348675810731947422e-03,2.615634351968765259e-03,-4.524812102317810059e-04,6.984297651797533035e-04,2.118149073794484138e-03,1.263475278392434120e-03,-8.321869245264679193e-05,2.898923456668853760e-01,-2.974615665152668953e-03,-3.024013945832848549e-03,1.651379134273156524e-04,-4.200403927825391293e-04,1.016649184748530388e-03,1.970467390492558479e-03,-5.374429747462272644e-04,5.338678020052611828e-04,5.402109236456453800e-04,-2.165521582355722785e-04,2.041680318143335171e-06,2.898955643177032471e-01,-4.082194995135068893e-03,-2.536802785471081734e-04,-8.109773625619709492e-05,-7.176594226621091366e-05,1.798647572286427021e-04,9.295772179029881954e-04,-4.162983095739036798e-04,9.514526936982292682e-06,5.693933344446122646e-04,-2.574626123532652855e-04,-1.604178396519273520e-04
3.271209895610809326e-01,-3.031255677342414856e-02,2.321104146540164948e-02,-3.996335715055465698e-02,-3.656263463199138641e-03,9.909246116876602173e-03,-7.204540073871612549e-02,-2.700699120759963989e-02,3.293917700648307800e-02,-1.394890435039997101e-02,-2.679278608411550522e-03,3.637124784290790558e-03,2.850610911846160889e-01,-3.288679197430610657e-02,3.033735975623130798e-02,-1.787341572344303131e-02,-1.758841797709465027e-03,3.413144266232848167e-03,-2.441052533686161041e-02,-1.802570559084415436e-02,2.362366579473018646e-02,-2.154368907213211060e-02,-8.846567361615598202e-04,2.151719236280769110e-04,2.531201541423797607e-01,-4.025729373097419739e-02,4.106213897466659546e-02,-9.982945630326867104e-05,-3.953943378292024136e-04,4.774659755639731884e-04,-5.416033789515495300e-03,-8.656686171889305115e-03,1.235258765518665314e-02,-1.315072551369667053e-02,-3.309797320980578661e-04,-3.331532352603971958e-04
3.951462805271148682e-01,-9.337992407381534576e-03,-5.688146222382783890e-03,3.555946517735719681e-03,-1.181390718556940556e-03,5.030863918364048004e-03,1.852402277290821075e-02,1.911017927341163158e-03,-1.309478975599631667e-04,2.170027792453765869e-02,4.267544485628604889e-03,3.452019009273499250e-04,3.894017636775970459e-01,-1.205262914299964905e-02,7.904505473561584949e-04,-5.662056617438793182e-03,-1.603466342203319073e-03,3.583396552130579948e-03,7.135082501918077469e-03,2.460723044350743294e-04,4.420100012794137001e-04,1.471907924860715866e-02,4.338599741458892822e-03,-3.022901015356183052e-03,3.694680035114288330e-01,-1.538550294935703278e-02,1.099938899278640747e-02,-1.806954038329422474e-03,-3.341725096106529236e-05,6.307483999989926815e-04,6.811766885221004486e-03,3.616145477280952036e-05,3.103266935795545578e-04,1.015501283109188080e-02,3.331626299768686295e-03,-3.959429450333118439e-03
3.230953216552734375e-01,-1.746919006109237671e-03,1.194547628983855247e-03,-8.390423026867210865e-04,-5.428876029327511787e-04,-3.461147134657949209e-04,5.824435356771573424e-05,-1.333474414423108101e-03,3.261966339778155088e-04,1.001813914626836777e-03,8.617118583060801029e-04,1.084945630282163620e-03,3.232153356075286865e-01,-1.692269113846123219e-03,3.273562178947031498e-04,6.740842945873737335e-05,1.436500751879066229e-04,-3.927701909560710192e-04,8.009344310266897082e-05,-2.772943116724491119e-04,-1.598696399014443159e-04,8.019507367862388492e-05,4.086877743247896433e-04,-2.862871624529361725e-04,3.228632807731628418e-01,-1.287534716539084911e-03,-5.504903383553028107e-04,-1.366784563288092613e-04,3.062727046199142933e-05,-5.822831735713407397e-05,6.449082138715311885e-05,-1.661642891122028232e-04,1.487770714447833598e-05,2.699249598663300276e-04,-2.003419467655476183e-05,-6.322370609268546104e-04
1.863463371992111206e-01,-7.200617343187332153e-03,1.176254823803901672e-02,-1.047549862414598465e-02,-2.663265215232968330e-03,1.777990604750812054e-03,-2.689548535272479057e-03,8.428951841779053211e-04,5.364475655369460583e-04,6.334724277257919312e-02,1.505736610852181911e-03,2.142715500667691231e-03,1.829621791839599609e-01,-1.075468491762876511e-02,1.617904379963874817e-02,9.938294533640146255e-04,-1.766762230545282364e-03,2.748054917901754379e-03,-9.634315967559814453e-03,1.948631950654089451e-03,-1.279024640098214149e-03,1.080983318388462067e-02,4.826432850677520037e-04,1.113710924983024597e-03,1.851604282855987549e-01,-1.679948344826698303e-02,2.524231187999248505e-02,-5.016514915041625500e-04,-6.359786493703722954e-04,8.280265610665082932e-04,-9.807770140469074249e-03,1.696389284916222095e-03,-1.343472627922892570e-03,-9.983729571104049683e-03,-2.418724034214392304e-04,1.015786430798470974e-03
