2.556492388248443604e-01,-3.140977770090103149e-02,-1.045612990856170654e-01,-3.742133558262139559e-04,2.453910201438702643e-05,-2.487386154825799167e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.618937477469444275e-04,-3.899072908097878098e-05,3.438577914494089782e-05,2.554772794246673584e-01,-3.139058127999305725e-02,-1.045741066336631775e-01,-9.297058568336069584e-05,2.686558764253277332e-05,7.492158147215377539e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.560250767506659031e-04,-5.365929609979502857e-05,4.071399962413124740e-05,2.553401887416839600e-01,-3.118120133876800537e-02,-1.046553328633308411e-01,-2.976640644192229956e-05,2.892671363952104002e-05,3.473530341580044478e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.739399395883083344e-04,-1.851648412412032485e-04,1.098830034607090056e-04
3.137626051902770996e-01,-5.840228125452995300e-02,-3.391261398792266846e-02,2.155873517040163279e-04,-6.827327888458967209e-04,2.194484695792198181e-04,-2.266444062115624547e-05,-3.957054275360860629e-07,-2.792093312109500403e-07,-3.623507218435406685e-04,1.321558142080903053e-03,-4.901325446553528309e-04,3.139552474021911621e-01,-5.864870920777320862e-02,-3.384501859545707703e-02,-2.120266435667872429e-05,-1.278031322726747021e-05,2.288699397468008101e-05,-1.486982800997793674e-04,-2.596168769741780125e-06,-1.831854092415596824e-06,-2.344209497096017003e-04,6.575138540938496590e-04,2.279587206430733204e-04,3.137762546539306641e-01,-5.883258953690528870e-02,-3.389826416969299316e-02,-6.283284892560914159e-05,-4.090134461876004934e-05,-1.009063453238923103e-05,-1.635608059586957097e-04,2.655608295754063874e-05,-1.192791205539833754e-05,-1.025838064379058778e-04,3.303887788206338882e-04,7.666444289498031139e-04
1.495177596807479858e-01,-4.336177185177803040e-02,8.712596260011196136e-03,1.032540202140808105e-02,6.897104321978986263e-04,2.910611219704151154e-03,-6.732782640028744936e-05,-3.739036856131860986e-06,3.879306859744247049e-06,-1.914186589419841766e-02,1.180376508273184299e-03,-7.355335168540477753e-03,1.572532653808593750e-01,-4.280613362789154053e-02,1.122417207807302475e-02,2.536207670345902443e-03,1.760389422997832298e-04,1.049722428433597088e-03,1.558791031129658222e-03,-3.594052759581245482e-05,2.898829698096960783e-04,-1.495799329131841660e-02,1.362894545309245586e-03,-6.810494698584079742e-03,1.632364392280578613e-01,-4.242772981524467468e-02,1.416348759084939957e-02,4.302126762922853231e-04,2.730025880737230182e-05,2.566770126577466726e-04,2.372244372963905334e-03,-1.687164767645299435e-04,8.191005326807498932e-04,-9.950156323611736298e-03,1.461985986679792404e-03,-5.306970328092575073e-03
1.254830658435821533e-01,-5.283537879586219788e-02,8.177443593740463257e-02,-2.886810898780822754e-02,2.244702074676752090e-03,-9.701498784124851227e-04,-1.328239031136035919e-02,-7.784171029925346375e-04,2.519221976399421692e-03,-9.527365677058696747e-03,2.349053043872117996e-03,-2.830640645697712898e-03,1.045661419630050659e-01,-5.103369429707527161e-02,8.051020652055740356e-02,-6.008497439324855804e-03,8.151501533575356007e-04,-5.082606803625822067e-04,-5.355024710297584534e-03,-3.447938070166856050e-04,6.514993146993219852e-04,-1.048162486404180527e-02,1.095134997740387917e-03,-4.182007629424333572e-03,9.200787544250488281e-02,-4.787604510784149170e-02,7.765008509159088135e-02,-1.050986233167350292e-03,3.814032825175672770e-04,-5.628193030133843422e-04,-4.188549239188432693e-03,-7.047191320452839136e-05,-6.104940257500857115e-05,-5.772827658802270889e-03,3.001228324137628078e-04,-2.973121125251054764e-03
2.772407531738281250e-01,-3.505276888608932495e-02,-9.896320104598999023e-02,-4.364977212389931083e-05,5.483930635818978772e-06,1.403938949806615710e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,8.109676418825984001e-04,-3.407937765587121248e-05,3.875434777000918984e-05,2.773175239562988281e-01,-3.509741649031639099e-02,-9.891223162412643433e-02,-9.834175216383300722e-06,-5.860333840246312320e-05,9.074448462342843413e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.921165040694177151e-04,-8.414801413891837001e-05,9.564476204104721546e-05,2.774668037891387939e-01,-3.553145751357078552e-02,-9.841817617416381836e-02,-8.456694558844901621e-06,-5.164250251254998147e-05,7.014032598817721009e-05,-5.194759523874381557e-06,2.193786201587499818e-07,-2.483724301782785915e-07,6.836139364168047905e-04,-2.207402285421267152e-04,2.507177123334258795e-04
3.077234625816345215e-01,-6.572438776493072510e-02,-3.890386968851089478e-02,-9.848515503108501434e-03,7.433883147314190865e-04,1.697192492429167032e-04,1.324020908214151859e-03,3.573804278858006001e-04,-1.073955674655735493e-03,3.819061443209648132e-03,2.951495349407196045e-03,-4.897510167211294174e-03,2.956384420394897461e-01,-6.458866596221923828e-02,-3.809683769941329956e-02,-6.091321818530559540e-03,6.902924505993723869e-04,8.275493164546787739e-04,4.131633322685956955e-03,3.986106312368065119e-04,-1.159081235527992249e-03,4.976608790457248688e-03,2.363154897466301918e-03,-4.695306997746229172e-03,2.772310972213745117e-01,-6.206044554710388184e-02,-3.280255943536758423e-02,-1.949116354808211327e-03,2.549983910284936428e-04,8.337939507327973843e-04,5.320626311004161835e-03,3.554095164872705936e-04,-1.086014439351856709e-03,7.370862644165754318e-03,8.865017443895339966e-04,-3.928756806999444962e-03
2.333108484745025635e-01,-2.362805604934692383e-02,-1.119475066661834717e-01,7.059196650516241789e-05,-4.879026164417155087e-06,2.223495175712741911e-05,2.372212838963605464e-05,-1.886917289084522054e-06,1.392285412293858826e-06,2.464128556312061846e-05,-1.961368980119004846e-06,1.446317128284135833e-06,2.335300296545028687e-01,-2.364531904458999634e-02,-1.119346544146537781e-01,6.933447730261832476e-05,-4.425441147759556770e-06,2.583296009106561542e-05,1.556376228109002113e-04,-1.237980450241593644e-05,9.134592801274266094e-06,2.615339471958577633e-04,-2.088727705995552242e-05,1.535274168418254703e-05,2.337639927864074707e-01,-2.366763167083263397e-02,-1.119121760129928589e-01,-8.861549758876208216e-06,-1.269657332159113139e-06,1.394279024680145085e-05,1.355677086394280195e-04,-1.078339391824556515e-05,7.956661647767759860e-06,4.715602553915232420e-04,-3.780338010983541608e-05,2.783394302241504192e-05
2.068492323160171509e-01,-4.588407650589942932e-02,1.172073744237422943e-02,-1.175047922879457474e-02,-4.466378013603389263e-04,3.644450043793767691e-04,7.036728318780660629e-03,2.465884608682245016e-04,-1.052512743626721203e-04,-1.053945254534482956e-02,-3.898474620655179024e-03,8.016640204004943371e-04,2.025140374898910522e-01,-4.472175985574722290e-02,1.181022357195615768e-02,1.680492656305432320e-03,9.650709107518196106e-04,1.196782068291213363e-05,1.353947678580880165e-03,1.034091692417860031e-04,-5.761784632341004908e-05,-5.890552885830402374e-03,-3.036338603124022484e-03,3.779499093070626259e-04,2.119153887033462524e-01,-4.193839058279991150e-02,1.230403315275907516e-02,6.374687072820961475e-04,1.622175332158803940e-04,1.263713202206417918e-04,-1.686314644757658243e-04,1.821136102080345154e-04,-2.219784510089084506e-04,-6.876535713672637939e-03,-1.972226426005363464e-03,-9.855716780293732882e-05
2.271641939878463745e-01,-2.664523944258689880e-02,-1.106825023889541626e-01,-1.585830468684434891e-04,1.512076960352715105e-05,8.833408173813950270e-06,6.273954641073942184e-04,-5.477180093294009566e-05,3.537962402333505452e-05,4.760892988997511566e-05,-4.112760507268831134e-06,2.684201945157838054e-06,2.270285338163375854e-01,-2.663283050060272217e-02,-1.106901839375495911e-01,-1.401011395500972867e-04,1.384336428600363433e-05,1.348561454506125301e-05,4.087099223397672176e-04,-3.578370160539634526e-05,2.305854104633908719e-05,3.561520716175436974e-04,-3.084360650973394513e-05,2.008520459639839828e-05,2.266567349433898926e-01,-2.659748680889606476e-02,-1.107113137841224670e-01,-4.133887705393135548e-05,4.600927240971941501e-06,7.533266398240812123e-06,2.587056078482419252e-04,-2.270094773848541081e-05,1.460185467294650152e-05,6.147505482658743858e-04,-5.357211557566188276e-05,3.468883005552925169e-05
2.272610813379287720e-01,-2.591757662594318390e-02,-1.076916679739952087e-01,-3.155991435050964355e-04,2.634207157825585455e-05,-4.756129783345386386e-07,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.520377937704324722e-04,-5.185589179745875299e-05,3.681978341774083674e-05,2.272103428840637207e-01,-2.591310814023017883e-02,-1.076945737004280090e-01,-2.230752943432889879e-05,3.510986971377860755e-06,1.960322333616204560e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.994110833853483200e-04,-4.753195753437466919e-05,3.384101000847294927e-05,2.273527681827545166e-01,-2.592208795249462128e-02,-1.076867207884788513e-01,1.084148425434250385e-05,1.155954123532865196e-07,1.023662844090722501e-05,1.670438359724357724e-05,-1.297412040912604425e-06,9.409149583916587289e-07,6.205356330610811710e-04,-4.911534415441565216e-05,3.503200059640221298e-05
2.933017909526824951e-01,-5.115252360701560974e-02,-7.169683277606964111e-02,-3.755914513021707535e-04,1.154080200649332255e-05,3.915374691132456064e-09,-8.854388511281285901e-07,1.092041301831159217e-08,-2.739675508678374172e-08,6.474641268141567707e-04,-7.990795893419999629e-06,2.003438748943153769e-05,2.930931448936462402e-01,-5.114381387829780579e-02,-7.171283662319183350e-02,-1.227805332746356726e-04,2.274824510095641017e-05,-1.036291178024839610e-05,-9.483239409746602178e-05,1.159848125098505989e-06,-2.933564701379509643e-06,6.350366747938096523e-04,-2.288484392920508981e-05,3.710813325596973300e-05,2.929895520210266113e-01,-5.096893385052680969e-02,-7.197206467390060425e-02,-3.057564390473999083e-05,3.103018389083445072e-05,-3.030891821254044771e-05,-1.967646676348522305e-04,-2.307239446963649243e-05,1.529523069621063769e-05,5.861086538061499596e-04,-1.294992689508944750e-04,1.827394298743456602e-04
2.396866828203201294e-01,-2.683895081281661987e-02,-1.069954261183738708e-01,-3.737917577382177114e-04,2.757327820290811360e-05,-3.465482222964055836e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.092786453431472182e-04,-1.461857118556508794e-05,1.164089280791813508e-05,2.393971979618072510e-01,-2.681857533752918243e-02,-1.070115417242050171e-01,-1.404104259563609958e-04,1.172644533653510734e-05,1.303487533732550219e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.583708021324127913e-04,-2.507682074792683125e-05,1.994007470784708858e-05,2.393129020929336548e-01,-2.681151591241359711e-02,-1.070163547992706299e-01,-9.514054909232072532e-06,1.672017560849781148e-06,9.086495992960408330e-06,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.357832367531955242e-04,-3.033216853509657085e-05,2.423190198896918446e-05
3.100121319293975830e-01,-5.852784216403961182e-02,4.042810294777154922e-03,-1.829740405082702637e-02,-1.329061342403292656e-03,2.008834388107061386e-03,1.005124673247337341e-02,-5.866250721737742424e-04,2.144326921552419662e-03,5.380753893405199051e-03,2.604290377348661423e-03,7.023758720606565475e-03,2.977795600891113281e-01,-5.922605842351913452e-02,6.692014168947935104e-03,-2.111529931426048279e-03,-5.694187711924314499e-05,1.715543912723660469e-03,1.639334601350128651e-03,-7.032515713945031166e-04,1.594700152054429054e-03,1.868571998784318566e-04,1.960611669346690178e-03,6.300065666437149048e-03,2.910535633563995361e-01,-5.882373452186584473e-02,1.538536697626113892e-02,-1.524578081443905830e-03,9.702120587462559342e-05,1.051451778039336205e-03,3.253413597121834755e-03,-3.359745896887034178e-04,-2.056929224636405706e-04,-1.281940960325300694e-03,9.964915225282311440e-04,4.901791922748088837e-03
1.378320455551147461e-01,-4.288831725716590881e-02,2.254498191177845001e-02,5.798126570880413055e-03,2.969671040773391724e-04,-4.083228763192892075e-03,-5.557079799473285675e-03,3.537265874911099672e-04,-2.192151499912142754e-03,2.937173284590244293e-02,-4.662803374230861664e-03,1.470412127673625946e-02,1.474947333335876465e-01,-4.319028556346893311e-02,2.136242017149925232e-02,4.919061902910470963e-03,-3.941191534977406263e-04,4.311767406761646271e-04,-4.919333849102258682e-03,-1.313281827606260777e-04,-1.659828820265829563e-03,9.314006194472312927e-03,-1.408416195772588253e-03,6.285363342612981796e-03,1.594970375299453735e-01,-4.471601173281669617e-02,2.441381104290485382e-02,7.168661104515194893e-04,-1.260183344129472971e-04,3.553047426976263523e-04,-3.798280376940965652e-03,-2.752589061856269836e-04,-9.029418579302728176e-04,2.326597692444920540e-03,-1.923486124724149704e-04,1.866461941972374916e-03
1.369903385639190674e-01,-4.152538627386093140e-02,2.254462800920009613e-03,1.187098398804664612e-02,5.493949283845722675e-04,1.864770776592195034e-03,-3.887262428179383278e-04,-4.532158709480427206e-05,8.157296542776748538e-05,-7.193427067250013351e-03,2.835418563336133957e-03,-6.422942504286766052e-03,1.464399397373199463e-01,-4.113519191741943359e-02,4.885914735496044159e-03,3.454246558248996735e-03,8.400045044254511595e-05,1.522275502793490887e-03,5.878634401597082615e-04,-2.348868583794683218e-04,8.088063914328813553e-04,-1.190585363656282425e-02,2.186357742175459862e-03,-6.807100959122180939e-03,1.553005725145339966e-01,-4.121491312980651855e-02,9.882736019790172577e-03,6.986432126723229885e-04,-3.245579137001186609e-05,4.704676102846860886e-04,1.427922863513231277e-03,-3.447269846219569445e-04,1.247327425517141819e-03,-9.319485165178775787e-03,1.703822868876159191e-03,-5.430750083178281784e-03
2.918973565101623535e-01,-4.332298040390014648e-02,-8.656948804855346680e-02,2.289170879521407187e-05,4.757788556162267923e-04,-8.667642832733690739e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.918951985426247120e-04,-8.940344559960067272e-04,1.660588080994784832e-03,2.918294072151184082e-01,-4.323459789156913757e-02,-8.682731539011001587e-02,-9.040032455231994390e-05,-6.793643115088343620e-05,6.377501267706975341e-05,-2.512271566956769675e-05,6.251957529457286000e-07,-9.777659215615130961e-07,7.256110548041760921e-04,-7.244248990900814533e-04,1.239472650922834873e-03,2.915169000625610352e-01,-4.359453171491622925e-02,-8.646052330732345581e-02,-1.336246496066451073e-04,-3.326384467072784901e-05,7.313557580346241593e-05,-8.759120100876316428e-05,2.179766170229413547e-06,-3.409013970667729154e-06,5.633503897115588188e-04,-7.390073151327669621e-04,1.226771273650228977e-03
2.597000300884246826e-01,-5.029693245887756348e-02,4.951218143105506897e-02,-9.072965011000633240e-03,1.742087479215115309e-04,2.398221986368298531e-03,2.104254672303795815e-03,6.513094995170831680e-04,-1.792168477550148964e-03,1.823308318853378296e-02,-8.032406913116574287e-04,1.572873909026384354e-03,2.590738832950592041e-01,-5.092510581016540527e-02,5.381730571389198303e-02,9.949281811714172363e-04,-7.663205615244805813e-04,2.954055089503526688e-03,6.059135193936526775e-04,3.814111696556210518e-04,-1.007780781947076321e-03,7.824386470019817352e-03,-4.483590601012110710e-04,-6.394731462933123112e-04,2.609893977642059326e-01,-5.423087999224662781e-02,6.371889263391494751e-02,-7.047255348879843950e-05,-2.914217766374349594e-04,6.925001507624983788e-04,-1.256983377970755100e-04,3.919620648957788944e-04,-8.725340012460947037e-04,3.574338508769869804e-03,2.011605101870372891e-04,-1.787661574780941010e-03
3.125111758708953857e-01,-5.220022052526473999e-02,-2.473442256450653076e-02,-1.248538843356072903e-03,-7.049139821901917458e-05,3.343242919072508812e-03,-1.017220318317413330e-03,1.736900070682168007e-03,-2.263372996821999550e-03,9.971745312213897705e-04,-7.290362264029681683e-04,-7.344626937992870808e-04,3.077904284000396729e-01,-5.248319357633590698e-02,-2.088180370628833771e-02,-4.624996334314346313e-03,-2.497984096407890320e-04,2.189287915825843811e-03,-1.355339307337999344e-03,1.080004964023828506e-03,-1.143652014434337616e-03,-1.676522195339202881e-03,-3.546695006662048399e-05,1.197717967443168163e-03,2.856016159057617188e-01,-5.376989766955375671e-02,-1.109895110130310059e-02,-2.324202097952365875e-03,-1.272685913136228919e-04,1.210837857797741890e-03,-6.327069131657481194e-04,6.184069206938147545e-04,-5.650989478453993797e-04,-6.890849210321903229e-03,1.413574977959797252e-06,2.983352635055780411e-03
