2.577749490737915039e-01,2.280407957732677460e-02,1.473887264728546143e-02,-6.040810793638229370e-02,-3.113608108833432198e-04,4.161017481237649918e-03,-2.078440785408020020e-02,4.421126795932650566e-04,2.344212844036519527e-04,-5.731470137834548950e-02,1.624415256083011627e-02,8.247854188084602356e-03,2.190456837415695190e-01,2.224441058933734894e-02,1.806550472974777222e-02,-9.875686839222908020e-03,-2.553900703787803650e-04,1.360041205771267414e-03,-1.618345081806182861e-02,3.674345498438924551e-04,1.966939889825880527e-04,-2.376681193709373474e-02,1.031777635216712952e-02,6.597027648240327835e-03,2.016285955905914307e-01,2.030206471681594849e-02,2.164804562926292419e-02,-7.381022442132234573e-04,-3.359254042152315378e-04,2.221879258286207914e-04,-8.319112472236156464e-03,1.404236245434731245e-04,2.798243367578834295e-04,-7.536130491644144058e-03,4.040338099002838135e-03,4.017611965537071228e-03
2.810266017913818359e-01,2.097243850585073233e-04,-5.171521101146936417e-03,5.386146716773509979e-03,3.188914852216839790e-04,1.297319686273112893e-04,1.626714505255222321e-02,-2.936267719633178785e-06,5.995450555928982794e-05,4.136750940233469009e-03,-1.969725853996351361e-04,-5.355053144739940763e-05,2.817040979862213135e-01,4.764910263475030661e-04,-5.082381889224052429e-03,-6.261116359382867813e-04,9.377727110404521227e-05,2.737968679866753519e-05,1.633724384009838104e-02,-3.254989451306755655e-06,6.392591603798791766e-05,3.606578102335333824e-03,-2.439515956211835146e-04,-7.244830339914187789e-05,2.870105206966400146e-01,6.568183307535946369e-04,-5.009269341826438904e-03,1.146374968811869621e-03,5.811832124891225249e-06,5.400840109359705821e-06,6.472670938819646835e-03,-1.341647816843760666e-06,2.598637911432888359e-05,3.080379916355013847e-03,-1.493182644480839372e-04,-4.248635377734899521e-05
3.080003857612609863e-01,4.971854854375123978e-03,-4.662532825022935867e-03,-1.711104763671755791e-03,-1.841246848925948143e-03,3.924030810594558716e-03,4.191881744191050529e-04,-3.684778697788715363e-03,7.069024723023176193e-03,-6.180989090353250504e-03,2.045705477939918637e-04,-5.148937343619763851e-04,3.063879013061523438e-01,3.970800898969173431e-03,-2.378497971221804619e-03,-8.998491102829575539e-04,-2.909611794166266918e-04,7.229002658277750015e-04,4.091373702976852655e-04,-1.582351396791636944e-03,3.168570110574364662e-03,-5.482533015310764313e-03,1.010582927847281098e-04,-2.582515589892864227e-04,3.027111291885375977e-01,3.410883247852325439e-03,-8.691247785463929176e-04,-5.169637151993811131e-04,-1.915441680466756225e-05,6.923094770172610879e-05,5.885728751309216022e-04,-3.027696511708199978e-04,6.265797419473528862e-04,-5.064899101853370667e-03,-1.524884428363293409e-04,2.578411949798464775e-04
2.283913493156433105e-01,-5.806318297982215881e-02,2.390999943017959595e-01,-3.912802785634994507e-04,-5.953202489763498306e-04,1.155131729319691658e-03,2.311052381992340088e-02,-5.778080783784389496e-03,1.574294455349445343e-02,-1.078849844634532928e-02,1.324285869486629963e-03,-3.108736826106905937e-03,2.332570254802703857e-01,-5.970344319939613342e-02,2.435589879751205444e-01,2.115993294864892960e-03,-7.940750801935791969e-04,2.183183096349239349e-03,5.833025090396404266e-03,-1.854319474659860134e-03,4.534322302788496017e-03,-2.920090220868587494e-03,4.095222684554755688e-04,-1.139027765020728111e-03,2.381183654069900513e-01,-6.163156032562255859e-02,2.493250370025634766e-01,4.338900907896459103e-04,-1.091068916139192879e-04,4.588804731611162424e-04,1.221058890223503113e-03,-3.285332350060343742e-04,1.117637148126959801e-03,-1.416039187461137772e-03,3.009404754266142845e-04,-1.302426331676542759e-03
2.823655307292938232e-01,-7.286135107278823853e-02,2.890196740627288818e-01,7.503403350710868835e-03,-9.570330148562788963e-04,3.051418345421552658e-03,-1.019708361127413809e-04,1.637492459849454463e-05,-6.252893945202231407e-05,2.465063589625060558e-04,-2.741289563346072100e-06,7.901067874627187848e-05,2.832232713699340820e-01,-7.265937328338623047e-02,2.887434065341949463e-01,-8.054327918216586113e-04,3.547038941178470850e-04,-8.226182544603943825e-04,9.070271335076540709e-05,2.515752930776216090e-05,-2.163284625567030162e-05,-6.208858685567975044e-04,3.375716914888471365e-04,-5.338736227713525295e-04,2.808949947357177734e-01,-7.150207459926605225e-02,2.862353324890136719e-01,-1.739825383992865682e-04,9.591285925125703216e-05,-2.082315331790596247e-04,-4.496317706070840359e-04,1.925740652950480580e-04,-3.985702351201325655e-04,-9.403445292264223099e-04,4.609986499417573214e-04,-8.924772264435887337e-04
2.543745338916778564e-01,-5.534100905060768127e-02,2.582991123199462891e-01,-1.252430118620395660e-02,-9.154051076620817184e-04,-5.763483699411153793e-03,1.057202462106943130e-02,-1.791168353520333767e-03,1.757573685608804226e-03,-6.232093088328838348e-03,-2.534885192289948463e-03,6.044670008122920990e-04,2.452815771102905273e-01,-5.649704113602638245e-02,2.551684081554412842e-01,-2.177376765757799149e-03,-7.846723892726004124e-04,-3.892889071721583605e-04,1.387139200232923031e-03,-2.260086330352351069e-04,5.840730955242179334e-05,9.705349802970886230e-04,-2.035564510151743889e-03,2.148236148059368134e-03,2.396191805601119995e-01,-5.838683992624282837e-02,2.528097927570343018e-01,-6.651416770182549953e-04,-4.054067903780378401e-05,-4.751638043671846390e-04,1.023635617457330227e-03,-1.429146650480106473e-04,1.100057852454483509e-03,1.496943645179271698e-03,-7.932339794933795929e-04,1.102917594835162163e-03
2.997819185256958008e-01,-7.165405154228210449e-02,3.001620471477508545e-01,-5.771958967670798302e-05,3.380193811608478427e-05,-2.315137535333633423e-04,3.100891772191971540e-04,-4.347925641923211515e-05,1.250437635462731123e-04,-2.850433520507067442e-04,5.678834349964745343e-05,-2.597315760795027018e-04,2.988299131393432617e-01,-7.149602472782135010e-02,2.996137738227844238e-01,-6.006879848428070545e-04,1.080427464330568910e-04,-3.387283650226891041e-04,9.336270159110426903e-04,-1.269216154469177127e-04,3.415399696677923203e-04,-3.357386449351906776e-04,8.634606638224795461e-05,-4.052254371345043182e-04,2.979963123798370361e-01,-7.116866856813430786e-02,2.988337576389312744e-01,-8.454853377770632505e-05,4.973269096808508039e-05,-1.377954904455691576e-04,3.222973318770527840e-04,-3.987330637755803764e-05,8.305125084007158875e-05,-6.567622185684740543e-04,1.329668011749163270e-04,-4.459717310965061188e-04
3.244244456291198730e-01,1.662224764004349709e-03,-4.503933247178792953e-03,-1.069540230673737824e-04,4.424071448738686740e-06,7.237054433062439784e-06,-2.354500429646577686e-05,2.664044451705649408e-08,-6.774732241865422111e-08,5.661065642925677821e-07,-1.226035806212166790e-06,-1.801494931896741036e-06,3.242669403553009033e-01,1.750173512846231461e-03,-4.375214688479900360e-03,-1.524738909211009741e-04,8.597836858825758100e-05,1.273702946491539478e-04,-2.495750668458640575e-04,2.804365522024454549e-07,-7.188258450696594082e-07,1.994284320971928537e-05,-9.655925532570108771e-05,-1.419927721144631505e-04,3.240674138069152832e-01,2.109346678480505943e-03,-3.851660294458270073e-03,-2.501166636648122221e-05,4.123566031921654940e-05,5.510660048457793891e-05,-4.054450837429612875e-04,4.512873204021161655e-07,-1.168189214695303235e-06,1.852476634667254984e-05,-1.804635830922052264e-04,-2.338875638088211417e-04
2.147768139839172363e-01,-4.853832349181175232e-02,2.284945398569107056e-01,1.110498327761888504e-02,-2.747754799202084541e-03,8.339881896972656250e-03,-1.869426667690277100e-02,2.422882243990898132e-03,-1.134333387017250061e-02,-9.962788783013820648e-03,1.612821128219366074e-03,-5.407609976828098297e-03,2.290209680795669556e-01,-5.308912321925163269e-02,2.396199703216552734e-01,5.319833755493164062e-03,-2.272888785228133202e-03,4.758620634675025940e-03,-2.372524468228220940e-03,2.695610164664685726e-04,-3.245328320190310478e-03,-5.670499522238969803e-04,-1.805012288969010115e-04,-4.637895326595753431e-04,2.381436228752136230e-01,-5.834301188588142395e-02,2.490614652633666992e-01,2.191904932260513306e-04,-2.737972827162593603e-04,2.946250606328248978e-04,2.497795503586530685e-04,-4.278411215636879206e-04,-5.329993437044322491e-04,-6.917682476341724396e-04,-2.668120141606777906e-04,-2.676055300980806351e-04
3.258672654628753662e-01,1.794106909073889256e-03,-9.539445862174034119e-03,-3.766712616197764874e-04,-5.798174970550462604e-05,1.543879334349185228e-04,1.994422491407021880e-04,-2.742873164152115351e-07,1.206852857649209909e-06,-3.337527914482052438e-06,-2.341440267628058791e-05,6.237856723600998521e-05,3.256118297576904297e-01,1.666124560870230198e-03,-9.199052117764949799e-03,-1.365685457130894065e-04,-6.611816206714138389e-05,1.768027286743745208e-04,2.476163790561258793e-04,-3.405398274480830878e-07,1.498361143603688106e-06,-1.498546771472319961e-05,-1.536281779408454895e-04,4.092990129720419645e-04,3.254438042640686035e-01,1.511591835878789425e-03,-8.787397295236587524e-03,-3.253167233197018504e-05,-1.011484891932923347e-05,2.758960908977314830e-05,1.525237166788429022e-04,-2.097615805496388930e-07,9.229423199030861724e-07,4.904310480924323201e-05,-1.391679397784173489e-04,3.709253505803644657e-04
