2.051373571157455444e-01,-1.132459193468093872e-02,-1.259923446923494339e-02,-8.084705099463462830e-03,1.087351702153682709e-03,-4.621570929884910583e-03,-4.960510879755020142e-03,7.130926824174821377e-04,1.451368443667888641e-03,1.196988113224506378e-02,-1.627015997655689716e-03,-1.138301915489137173e-03,1.982197314500808716e-01,-1.011138968169689178e-02,-1.440497301518917084e-02,-1.030645798891782761e-03,5.621564341709017754e-04,2.568966010585427284e-04,-1.555759273469448090e-02,3.191298164892941713e-04,2.179189817979931831e-03,6.686644628643989563e-03,-1.085522584617137909e-03,-1.232688315212726593e-03,2.039429843425750732e-01,-9.002504870295524597e-03,-1.029028184711933136e-02,6.827764445915818214e-04,3.182664295309223235e-05,5.329483537934720516e-04,-4.719312302768230438e-03,2.335837780265137553e-04,4.672686336562037468e-04,2.046885434538125992e-03,-3.731197211891412735e-04,-7.772508542984724045e-04
3.975740671157836914e-01,6.815392058342695236e-03,-1.671890728175640106e-02,-7.745301118120551109e-04,-4.470742307603359222e-03,2.798595232889056206e-05,1.367786899209022522e-04,1.653638551943004131e-03,-4.043625667691230774e-04,-8.111449424177408218e-04,-3.916396759450435638e-03,3.971124067902565002e-03,3.972253203392028809e-01,2.006236230954527855e-03,-1.611741073429584503e-02,-7.351838285103440285e-04,-2.286727773025631905e-03,9.574769064784049988e-04,-3.150631673634052277e-04,1.959536224603652954e-03,-5.838742363266646862e-04,-2.276500454172492027e-03,-3.695768071338534355e-03,2.146143233403563499e-03,3.853736519813537598e-01,-6.974854040890932083e-03,-9.418014436960220337e-03,-2.459344221279025078e-03,-1.096231630071997643e-03,8.856611093506217003e-04,1.598807168193161488e-03,1.422055531293153763e-03,-1.716744554869364947e-05,-5.337636452168226242e-03,-3.948721103370189667e-03,2.779582981020212173e-03
3.188725411891937256e-01,-2.460116986185312271e-03,2.091992646455764771e-03,7.844364154152572155e-04,-2.893765922635793686e-03,1.922882394865155220e-03,3.915200068149715662e-05,1.264697755686938763e-03,-1.312133506871759892e-03,2.876593207474797964e-04,5.263444036245346069e-04,-1.297543058171868324e-04,3.185946941375732422e-01,-4.012598656117916107e-03,2.597960410639643669e-03,-7.085663964971899986e-04,-2.224132476840168238e-04,-7.747307245153933764e-05,1.172721968032419682e-04,-2.433704066788777709e-04,-1.255474944628076628e-05,-1.568541163578629494e-03,8.800067589618265629e-04,-2.240579924546182156e-04,3.165464699268341064e-01,-4.037398844957351685e-03,2.602719003334641457e-03,-1.888804254122078419e-04,8.776423783274367452e-06,4.596109647536650300e-06,7.376251742243766785e-04,-2.056845114566385746e-04,8.876953870640136302e-06,-1.216592732816934586e-03,4.130058223381638527e-04,-1.931349252117797732e-04
3.327014446258544922e-01,-1.124685630202293396e-02,-1.509428303688764572e-02,-6.458915770053863525e-03,-9.318788070231676102e-04,4.354674369096755981e-03,4.509879276156425476e-03,-3.643214877229183912e-04,-6.514086853712797165e-03,3.417183645069599152e-03,-7.768250070512294769e-04,-3.194203018210828304e-04,3.240379989147186279e-01,-1.194420736283063889e-02,-8.935682475566864014e-03,-5.689783953130245209e-03,-3.390191704966127872e-04,2.927780384197831154e-03,6.229092366993427277e-03,-4.263602313585579395e-04,-4.596921149641275406e-03,1.520368154160678387e-03,5.783911328762769699e-04,-8.712669950909912586e-04,3.077103495597839355e-01,-1.199947297573089600e-02,-3.055362729355692863e-03,-1.002852222882211208e-03,8.911416080081835389e-05,2.434685302432626486e-04,1.067121792584657669e-02,-4.859036125708371401e-04,-2.618268830701708794e-03,2.409965236438438296e-04,5.998197011649608612e-04,-9.484047768637537956e-04
1.944544017314910889e-01,4.401401616632938385e-03,-3.104988113045692444e-02,1.385490177199244499e-03,4.066722467541694641e-04,1.581727527081966400e-03,-5.914107430726289749e-03,6.481068558059632778e-04,-1.085099414922297001e-03,1.823051134124398232e-03,8.762544021010398865e-04,1.110308687202632427e-03,1.952709555625915527e-01,4.502360243350267410e-03,-2.872560545802116394e-02,5.403648247011005878e-04,-1.238141121575608850e-04,1.411168836057186127e-03,-1.600002869963645935e-04,5.214783013798296452e-04,-1.249819644726812840e-03,2.485344884917140007e-03,-2.492898202035576105e-04,1.480469596572220325e-03,2.003408223390579224e-01,3.368952311575412750e-03,-2.342824637889862061e-02,8.028826559893786907e-04,-1.536964118713513017e-04,5.533160874620079994e-04,-5.594043177552521229e-04,-9.335524373454973102e-05,-1.980685628950595856e-04,2.346879569813609123e-03,-7.053252193145453930e-04,8.881490794010460377e-04
2.570061981678009033e-01,-1.763648353517055511e-02,2.746752277016639709e-02,3.001699456945061684e-03,1.785137108527123928e-03,-4.571327008306980133e-03,-4.713895905297249556e-04,1.635396256460808218e-05,-9.580040932632982731e-04,-7.006631232798099518e-03,3.760987892746925354e-03,-4.651173483580350876e-03,2.596641778945922852e-01,-1.618032157421112061e-02,2.366859093308448792e-02,1.215707161463797092e-03,4.046548274345695972e-04,-1.321417745202779770e-03,4.549123696051537991e-04,-2.083280996885150671e-04,-1.182336476631462574e-03,-3.758063772693276405e-03,1.749116927385330200e-03,-2.912760013714432716e-03,2.640158534049987793e-01,-1.598412171006202698e-02,2.130493521690368652e-02,4.667920875363051891e-04,-4.395989162730984390e-05,-1.152240511146374047e-04,3.351229242980480194e-04,-2.490511105861514807e-04,3.536223812261596322e-05,-1.670873025432229042e-03,-8.711785631021484733e-05,-5.136497202329337597e-04
1.997507512569427490e-01,-5.170480813831090927e-03,1.712494902312755585e-02,-1.908856257796287537e-02,2.181034302338957787e-03,-4.397931043058633804e-03,4.409921541810035706e-02,-7.041583885438740253e-04,-1.309356745332479477e-02,4.314363375306129456e-02,-5.173983052372932434e-03,-1.243648491799831390e-02,1.820659190416336060e-01,-4.052640870213508606e-03,1.216802559792995453e-02,-6.229859776794910431e-03,3.745642316062003374e-04,-2.861840650439262390e-03,3.266993537545204163e-02,-1.844692043960094452e-03,-7.349812425673007965e-03,3.364240378141403198e-02,-2.881914610043168068e-03,-7.044781465083360672e-03,1.675046384334564209e-01,-3.036545356735587120e-03,2.476361347362399101e-03,-1.080230576917529106e-03,5.591444278252311051e-05,-8.079586550593376160e-04,1.797284744679927826e-02,-9.904903126880526543e-04,-2.803677925840020180e-03,1.358063612133264542e-02,-8.001970127224922180e-04,-2.330784685909748077e-03
1.805790215730667114e-01,-5.262948106974363327e-03,-4.804469936061650515e-04,2.115687588229775429e-03,-1.643733237870037556e-03,6.833089282736182213e-04,4.194086941424757242e-04,-2.893969882279634476e-03,2.110328292474150658e-03,-2.172498730942606926e-03,3.614478046074509621e-04,-2.912340685725212097e-03,1.811583936214447021e-01,-6.500516552478075027e-03,7.228342001326382160e-04,-2.682886770344339311e-05,-3.167630638927221298e-04,6.028168718330562115e-04,5.508030299097299576e-04,-1.279746415093541145e-03,1.068662153556942940e-03,-1.244467450305819511e-03,2.713952562771737576e-04,-1.477385056205093861e-03,1.812397539615631104e-01,-6.413941737264394760e-03,1.335698645561933517e-03,-1.013171640806831419e-06,6.659700738964602351e-05,-5.504296859726309776e-05,5.415319465100765228e-04,-1.857286988524720073e-04,2.473040658514946699e-04,-4.985877312719821930e-04,4.930662385049799923e-07,-4.887666436843574047e-04
1.112307980656623840e-01,-1.727419556118547916e-03,5.179497413337230682e-03,-8.732815622352063656e-04,-2.255303319543600082e-03,1.909531885758042336e-03,3.791471011936664581e-03,6.970691174501553178e-05,-1.014793524518609047e-03,-2.579369815066456795e-03,-1.656959648244082928e-04,2.084261737763881683e-03,1.096150204539299011e-01,-3.687307471409440041e-03,6.764064542949199677e-03,-8.412165334448218346e-04,-5.627553910017013550e-04,3.995200968347489834e-04,2.646580338478088379e-03,2.142717858077958226e-04,-3.403761074878275394e-04,-1.265787403099238873e-03,1.117223291657865047e-04,6.973271956667304039e-04,1.082091256976127625e-01,-4.514805972576141357e-03,7.130414247512817383e-03,-3.455766636761836708e-05,-2.688892891455907375e-05,-1.410244294675067067e-05,1.798802521079778671e-03,-7.299988646991550922e-05,5.354077075025998056e-05,-6.955628632567822933e-04,-8.509861800121143460e-06,2.017897058976814151e-04
2.666302621364593506e-01,-5.073023028671741486e-03,-6.695514079183340073e-03,2.405322738923132420e-04,1.029607490636408329e-03,-4.825373762287199497e-04,1.078250934369862080e-03,-3.460179723333567381e-04,-1.765580498613417149e-03,5.464296555146574974e-04,3.198021149728447199e-04,-1.779251615516841412e-03,2.667669653892517090e-01,-4.487714730203151703e-03,-6.346645765006542206e-03,-1.716025144560262561e-04,1.040418865159153938e-04,3.865006437990814447e-04,7.874389411881566048e-04,1.647717435844242573e-04,-7.458074833266437054e-04,4.011913260910660028e-04,5.292711430229246616e-04,-3.662342205643653870e-04,2.662768065929412842e-01,-4.679239820688962936e-03,-5.076588131487369537e-03,-8.138478733599185944e-05,-5.534311276278458536e-05,9.386598685523495078e-05,2.607436326798051596e-04,2.304975932929664850e-04,-2.116209361702203751e-04,2.750528219621628523e-04,5.679344758391380310e-05,3.337364178150892258e-04
