1.158744916319847107e-01,1.389899570494890213e-02,-1.003308501094579697e-02,-6.576480809599161148e-04,-3.999689128249883652e-03,6.108970846980810165e-03,-1.005720999091863632e-02,6.444249302148818970e-04,-2.972440794110298157e-03,-5.967201665043830872e-03,1.254876115126535296e-04,-9.839905396802350879e-05,1.170128509402275085e-01,9.449728764593601227e-03,-2.109299181029200554e-03,8.595258696004748344e-04,-1.982879359275102615e-03,4.047904629260301590e-03,-9.387635625898838043e-03,6.654798198724165559e-06,-2.599890809506177902e-03,-2.731737215071916580e-03,5.619697185466066003e-05,-4.053581142215989530e-05,1.224884688854217529e-01,6.425411440432071686e-03,6.590495351701974869e-03,1.054518041200935841e-03,1.046852121362462640e-04,2.587044145911931992e-04,-6.709890440106391907e-03,1.179059472633525729e-04,-1.799062243662774563e-03,-3.766029549296945333e-04,-1.415429869666695595e-04,1.533478061901405454e-04
9.508984535932540894e-02,7.569657638669013977e-03,-1.415844447910785675e-02,1.685857656411826611e-03,2.490888000465929508e-04,-6.650546565651893616e-04,-1.844513812102377415e-03,-4.103739920537918806e-04,1.052675885148346424e-03,-1.782887731678783894e-03,1.866304592113010585e-05,-3.123210262856446207e-05,9.728137403726577759e-02,7.468139752745628357e-03,-1.427633967250585556e-02,1.429182942956686020e-03,-2.392654423601925373e-04,2.537480031605809927e-04,-1.579357194714248180e-03,-6.171822897158563137e-04,1.338599482551217079e-03,-1.003608573228120804e-03,-2.010688476730138063e-04,2.998717827722430229e-04,1.030393019318580627e-01,6.486232392489910126e-03,-1.306960638612508774e-02,5.797091871500015259e-04,-8.175197581294924021e-05,1.095885891118086874e-04,-9.068840881809592247e-04,-7.768233772367238998e-04,1.504529500380158424e-03,8.732388960197567940e-04,-2.635985729284584522e-04,3.987524833064526320e-04
2.603205740451812744e-01,6.985671818256378174e-03,-1.892611756920814514e-02,2.068811096251010895e-02,-4.239988513290882111e-03,2.645625500008463860e-03,-1.920652389526367188e-02,3.325545461848378181e-03,-6.578297819942235947e-03,-6.679343432188034058e-02,4.867264069616794586e-03,-2.085562096908688545e-03,2.718720436096191406e-01,3.141236491501331329e-03,-1.561738271266222000e-02,2.464571967720985413e-03,-1.475704484619200230e-03,1.679191831499338150e-03,-1.356339827179908752e-02,2.224797150120139122e-03,-4.317103419452905655e-03,-3.913677483797073364e-02,4.199734888970851898e-03,-1.971803372725844383e-03,2.692494392395019531e-01,-1.101291418308392167e-04,-9.964104741811752319e-03,-9.138928726315498352e-04,-2.174319233745336533e-04,6.049524527043104172e-04,-6.270864047110080719e-03,1.163933426141738892e-03,-2.236800268292427063e-03,-1.952758431434631348e-02,2.117099706083536148e-03,-7.996932254172861576e-04
1.557989567518234253e-01,1.769606955349445343e-02,-8.576145768165588379e-02,-7.180697284638881683e-03,1.870965119451284409e-03,3.393451217561960220e-03,-2.762777172029018402e-02,3.514102427288889885e-03,-3.460712498053908348e-03,2.572999102994799614e-03,8.314086124300956726e-03,-1.246083248406648636e-02,1.527251303195953369e-01,1.849575340747833252e-02,-8.233182877302169800e-02,2.803538460284471512e-03,-7.604196434840559959e-05,1.678474131040275097e-03,-2.151848189532756805e-02,3.438376821577548981e-03,-2.867307281121611595e-03,1.091258507221937180e-02,4.595088306814432144e-03,-7.137074135243892670e-03,1.816207319498062134e-01,1.758511736989021301e-02,-7.741031050682067871e-02,3.963007126003503799e-03,-1.422952482243999839e-04,5.345489480532705784e-04,-1.028473116457462311e-02,1.819831668399274349e-03,-2.502646064385771751e-03,1.207991689443588257e-02,3.660652728285640478e-04,-2.807311539072543383e-04
9.040998667478561401e-02,6.554173305630683899e-04,-1.727703725919127464e-03,-4.103619605302810669e-03,6.157516618259251118e-04,-1.415210659615695477e-03,3.302526660263538361e-03,-6.590351375734826433e-08,1.285956159335910343e-07,-8.322339854203164577e-04,-8.422912214882671833e-04,2.168067265301942825e-03,8.681565523147583008e-02,1.267580781131982803e-03,-2.782023046165704727e-03,-1.193043310195207596e-03,2.124139136867597699e-04,-2.635416167322546244e-04,2.060153288766741753e-03,-4.069887538094008050e-08,8.127952355607703794e-08,-1.158130355179309845e-03,-9.963625343516469002e-04,2.091768197715282440e-03,9.416167438030242920e-02,1.382319722324609756e-03,-2.445408841595053673e-03,2.667285501956939697e-03,-1.037814763549249619e-05,1.100939625757746398e-04,1.122334273532032967e-03,-8.996923497761599720e-06,3.048012331419158727e-05,-4.202404525130987167e-03,-7.884798105806112289e-04,1.680145738646388054e-03
1.778062880039215088e-01,2.564464695751667023e-02,2.864808402955532074e-02,2.398267574608325958e-02,-4.953428637236356735e-03,-5.113003775477409363e-03,1.202513650059700012e-02,1.145856367656961083e-04,8.585403673350811005e-03,-3.457776969298720360e-03,1.736812875606119633e-03,-1.235977979376912117e-04,2.093922197818756104e-01,1.978307403624057770e-02,2.293352596461772919e-02,1.527013350278139114e-02,-2.922048559412360191e-03,-2.553648548200726509e-03,3.092710673809051514e-02,-1.305629499256610870e-03,4.999705590307712555e-03,-2.048781607300043106e-03,7.933913148008286953e-04,5.630757077597081661e-04,2.562203407287597656e-01,1.063186861574649811e-02,1.673383638262748718e-02,4.492251668125391006e-03,-8.365788962692022324e-04,-4.572408797685056925e-04,2.027149870991706848e-02,-1.238715951330959797e-03,1.488394802436232567e-03,4.993766779080033302e-04,4.831358965020626783e-04,2.476008558005560189e-05
9.510492533445358276e-02,1.737247593700885773e-02,-3.427684679627418518e-02,9.402222931385040283e-03,-2.962703816592693329e-03,7.016337011009454727e-03,8.670916431583464146e-04,5.417966283857822418e-03,-9.884700179100036621e-03,5.394101026467978954e-04,5.882089957594871521e-03,-1.536492165178060532e-02,1.174581125378608704e-01,1.390037499368190765e-02,-2.681869454681873322e-02,1.377608813345432281e-02,-1.950369914993643761e-03,3.883325727656483650e-03,2.832128666341304779e-03,3.650654340162873268e-03,-6.370179820805788040e-03,-1.718047820031642914e-02,3.977786283940076828e-03,-9.916481561958789825e-03,1.619498878717422485e-01,7.105212192982435226e-03,-1.363299787044525146e-02,4.058809019625186920e-03,-6.487990031018853188e-04,1.252385554835200310e-03,5.747520364820957184e-03,1.331902574747800827e-03,-2.204094314947724342e-03,-1.900221779942512512e-02,2.800011308863759041e-03,-6.620715372264385223e-03
4.187308549880981445e-01,-2.341664209961891174e-02,4.737446829676628113e-02,-3.039040137082338333e-03,-2.185034645663108677e-05,6.839391426183283329e-05,-1.170324743725359440e-03,-1.204053478431887925e-05,2.842991125362459570e-05,-5.340360803529620171e-04,-5.567997504840604961e-06,1.330857958237174898e-05,4.150847494602203369e-01,-2.334407716989517212e-02,4.746754094958305359e-02,-3.135137958452105522e-03,1.262625155504792929e-04,5.006074206903576851e-05,-7.591033354401588440e-04,3.883005410898476839e-05,1.133322512032464147e-04,-2.950390335172414780e-03,-7.106343218765687197e-06,3.198632111889310181e-05,3.857656121253967285e-01,-2.185646258294582367e-02,4.644259810447692871e-02,-4.773396067321300507e-03,2.844811533577740192e-04,-3.798296384047716856e-04,-1.616984150132338982e-06,2.446267462801188231e-04,4.343111650086939335e-04,-1.253235992044210434e-02,3.229748981539160013e-04,-5.678933230228722095e-04
4.276131689548492432e-01,-1.748331822454929352e-02,6.058052554726600647e-02,-1.834115758538246155e-02,3.112618345767259598e-03,8.547803154215216637e-04,3.683621762320399284e-03,1.228598284797044471e-05,4.704478778876364231e-04,4.223347641527652740e-03,-2.436412498354911804e-03,-1.813726732507348061e-03,4.125162065029144287e-01,-1.425874978303909302e-02,6.206484884023666382e-02,-4.869993776082992554e-03,1.367458258755505085e-03,7.359210867434740067e-04,3.213166259229183197e-03,-8.370159193873405457e-04,3.024610050488263369e-04,3.056403249502182007e-03,-2.179913222789764404e-03,-1.054766005836427212e-03,4.074229896068572998e-01,-1.194897480309009552e-02,6.362413614988327026e-02,2.486482262611389160e-04,2.767010300885885954e-05,3.284221747890114784e-05,5.839030258357524872e-03,-1.253226306289434433e-03,-4.557814681902527809e-04,1.516118878498673439e-03,-7.810142706148326397e-04,-3.824236628133803606e-04
4.394355714321136475e-01,-1.704728044569492340e-02,-3.770382609218358994e-03,-3.992835525423288345e-03,1.645495416596531868e-03,-5.241376813501119614e-03,7.735340623185038567e-04,3.698222106322646141e-03,1.042304909788072109e-03,2.616908866912126541e-03,4.333406686782836914e-03,7.064798846840858459e-03,4.346758425235748291e-01,-1.429397705942392349e-02,-9.852535091340541840e-03,-2.494524000212550163e-03,1.446157461032271385e-03,-2.840266795828938484e-03,6.290196324698626995e-04,3.563675098121166229e-03,1.337772468104958534e-03,4.732791334390640259e-03,2.921098144724965096e-03,6.655227392911911011e-03,4.287056922912597656e-01,-1.108486205339431763e-02,-1.526544429361820221e-02,-2.516086678951978683e-04,1.585696300026029348e-04,-4.159295349381864071e-05,1.025309669785201550e-03,2.683788072317838669e-03,9.280891972593963146e-04,3.732048906385898590e-03,1.554974704049527645e-03,4.706806037575006485e-03
2.633056342601776123e-01,2.314490964636206627e-03,3.445808216929435730e-02,1.662750355899333954e-02,3.861955774482339621e-04,-1.439310261048376560e-03,-2.995736151933670044e-02,-4.223767609801143408e-04,-1.746508176438510418e-03,1.470465119928121567e-02,-8.754463488003239036e-05,-3.930935927201062441e-04,2.566425204277038574e-01,3.486119210720062256e-03,3.284128382802009583e-02,-1.118240598589181900e-02,7.962572854012250900e-04,-1.065239892341196537e-03,-1.264684554189443588e-02,1.088003991753794253e-04,-2.583725145086646080e-03,1.223525218665599823e-02,-6.478411523858085275e-05,-3.575060982257127762e-04,2.165018469095230103e-01,6.124103907495737076e-03,2.734904736280441284e-02,-3.363120369613170624e-03,2.232758852187544107e-04,-6.818315596319735050e-04,2.308392722625285387e-04,-1.501559745520353317e-04,-1.888864324428141117e-03,-2.170472173020243645e-03,2.416931238258257508e-04,-5.995808751322329044e-04
1.742974370718002319e-01,4.920484963804483414e-03,2.399085275828838348e-02,5.983590148389339447e-03,2.032918855547904968e-03,-7.849154993891716003e-03,-7.355570327490568161e-03,-1.239966950379312038e-03,-1.410623546689748764e-03,8.692141622304916382e-03,-8.528838952770456672e-05,-2.779884671326726675e-04,1.770083904266357422e-01,7.661965209990739822e-03,1.605916209518909454e-02,8.423122926615178585e-05,1.460230327211320400e-03,-3.729452844709157944e-03,-5.773073527961969376e-03,-1.311974949203431606e-03,-4.609956231433898211e-04,4.803293850272893906e-03,-6.259473593672737479e-05,-4.666747190640307963e-05,1.764072179794311523e-01,9.603193029761314392e-03,9.354964829981327057e-03,-6.775028305128216743e-05,-2.255504805361852050e-04,9.518202568870037794e-05,-9.607833810150623322e-03,-5.808573914691805840e-04,-9.035072289407253265e-04,-2.926932356785982847e-04,2.484239848854485899e-05,3.473906836006790400e-04
2.103028148412704468e-01,2.909363806247711182e-02,5.889681354165077209e-02,-6.207197904586791992e-03,3.831759095191955566e-04,5.419077817350625992e-03,2.900008670985698700e-02,-8.020553505048155785e-04,1.206898875534534454e-02,-8.014162071049213409e-03,-1.042986637912690639e-03,9.619240649044513702e-03,2.136720567941665649e-01,2.894227579236030579e-02,6.260730326175689697e-02,5.111763253808021545e-03,-3.069128433708101511e-04,1.209945417940616608e-03,8.505432866513729095e-03,4.113748145755380392e-04,8.200501091778278351e-03,5.770495161414146423e-03,-4.345568886492401361e-04,6.923551205545663834e-03,2.423023134469985962e-01,2.667231857776641846e-02,6.475053727626800537e-02,3.428769297897815704e-03,-3.932335821446031332e-04,1.033934604492969811e-04,5.967442877590656281e-03,5.564225721172988415e-04,3.698415588587522507e-03,6.541023030877113342e-03,1.103146569221280515e-04,2.317043952643871307e-03
2.531478106975555420e-01,1.045540440827608109e-03,-4.140055738389492035e-03,4.010900855064392090e-03,-9.807245805859565735e-05,-2.253618586109951138e-04,1.307002617977559566e-03,1.194358104839920998e-03,-2.608360722661018372e-03,8.917912840843200684e-03,-5.859535885974764824e-04,-2.396707568550482392e-04,2.535938322544097900e-01,8.407523855566978455e-04,-3.915019799023866653e-03,-6.836645770817995071e-04,-1.680928689893335104e-04,2.911719784606248140e-04,-1.571377157233655453e-03,1.297968672588467598e-03,-2.663168124854564667e-03,2.056773053482174873e-03,-1.324200129602104425e-04,-6.152130081318318844e-04,2.522057294845581055e-01,-2.486098128429148346e-05,-1.934894477017223835e-03,2.948152541648596525e-04,-1.156958023784682155e-04,3.045870107598602772e-04,-9.188304538838565350e-04,7.285175379365682602e-04,-1.609686412848532200e-03,-4.290902143111452460e-05,1.870956330094486475e-04,-8.766396204009652138e-04
