2.836699485778808594e-01,1.305279601365327835e-02,-5.820818245410919189e-03,-4.472363434615544975e-05,-5.229417638474842533e-06,1.016005262499675155e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.033315129461698234e-06,-8.943376315073692240e-07,2.486560561010264792e-06,2.835915088653564453e-01,1.299916394054889679e-02,-5.650369450449943542e-03,-1.310436200583353639e-04,-4.536756750894710422e-05,1.609719620319083333e-04,-7.108859790605492890e-06,6.654019557572610211e-08,-2.818080524491506367e-08,-8.140460704453289509e-05,-7.045594975352287292e-05,1.958913344424217939e-04,2.831781506538391113e-01,1.297988742589950562e-02,-5.144886206835508347e-03,-8.180749136954545975e-05,1.745811823639087379e-05,2.995453905896283686e-05,-5.994860111968591809e-05,6.578679290214495268e-08,-4.172752596787177026e-07,-1.369952369714155793e-04,-1.073045568773522973e-04,3.224149404559284449e-04
3.470221161842346191e-01,1.222263835370540619e-02,2.603331208229064941e-02,3.245141357183456421e-02,-1.755789620801806450e-03,-2.833315229509025812e-04,-9.389512240886688232e-03,-5.344559322111308575e-04,1.407925010425969958e-04,6.367348600178956985e-03,2.202541101723909378e-03,-1.102976500988006592e-03,3.663120269775390625e-01,1.141961198300123215e-02,2.524576522409915924e-02,5.034001078456640244e-03,-1.866891398094594479e-04,-5.009964224882423878e-04,-6.438679061830043793e-03,-4.341692838352173567e-04,-3.844969323836266994e-04,-3.111160127446055412e-03,1.290501095354557037e-03,-6.331874756142497063e-04,3.754157125949859619e-01,1.086765341460704803e-02,2.366363815963268280e-02,2.049773756880313158e-04,-6.141170888440683484e-05,-1.499893842265009880e-04,-3.356123808771371841e-03,-1.735220284899696708e-04,-3.941415925510227680e-04,-3.225765656679868698e-03,6.648856215178966522e-04,-4.440499178599566221e-04
2.772760391235351562e-01,4.925501532852649689e-03,1.195068098604679108e-02,-8.403212996199727058e-05,4.939006757922470570e-04,-1.216648845002055168e-03,-1.899268318084068596e-05,1.798933953978121281e-04,-4.387163498904556036e-04,-1.432159297110047191e-05,-9.950291132554411888e-05,2.852104953490197659e-04,2.771148085594177246e-01,5.531270056962966919e-03,1.063755899667739868e-02,-1.348992227576673031e-04,2.230905083706602454e-04,-4.628680471796542406e-04,-2.008221053984016180e-04,6.507441285066306591e-04,-1.360605820082128048e-03,-1.929909558384679258e-05,-1.235310774063691497e-04,3.541151818353682756e-04,2.768850624561309814e-01,5.726816598325967789e-03,1.025561802089214325e-02,-4.179820825811475515e-05,-1.814306961023248732e-05,4.115117189940065145e-05,-1.853073044912889600e-04,4.944684333167970181e-04,-1.006816513836383820e-03,-6.595896411454305053e-05,-7.536010525655001402e-05,2.184705517720431089e-04
2.871826589107513428e-01,4.303931258618831635e-03,8.178496733307838440e-03,-1.125471317209303379e-04,9.666257392382249236e-05,-6.398877012543380260e-04,3.065993951167911291e-05,2.008215233217924833e-04,-5.658058216795325279e-04,-2.627855246828403324e-05,-6.000063731335103512e-04,1.689513679593801498e-03,2.871303856372833252e-01,4.491648636758327484e-03,7.524521555751562119e-03,-4.563049515127204359e-05,2.701348275877535343e-04,-5.369241698645055294e-04,1.020599884213879704e-04,1.691808429313823581e-04,-6.342375418171286583e-04,-5.599507858278229833e-05,-3.231526061426848173e-04,9.531676769256591797e-04,2.853208482265472412e-01,6.417423952370882034e-03,4.600349348038434982e-03,-7.014139555394649506e-04,2.462923293933272362e-04,-3.403087612241506577e-04,-4.460510681383311749e-04,-6.280982779571786523e-05,-3.521616454236209393e-04,-8.404294931096956134e-05,-6.282256072154268622e-05,5.107102915644645691e-04
4.194326102733612061e-01,4.507361445575952530e-04,2.870151028037071228e-02,-3.615555120632052422e-03,2.143005840480327606e-03,-7.189772441051900387e-04,6.693987641483545303e-03,-5.060670664533972740e-04,-1.730778421915601939e-05,-5.627784412354230881e-03,1.601767326064873487e-05,3.781977284234017134e-04,4.089947938919067383e-01,3.362634452059864998e-03,2.837352827191352844e-02,-9.626653045415878296e-03,1.630728016607463360e-03,-1.037577239912934601e-04,4.277374595403671265e-03,-1.107852207496762276e-03,-3.098374581895768642e-04,1.360894180834293365e-03,-1.359596732072532177e-03,2.114318340318277478e-04,3.562486171722412109e-01,8.789891377091407776e-03,2.631638944149017334e-02,-6.223015952855348587e-03,4.684221930801868439e-04,-4.334723635111004114e-04,1.292209257371723652e-03,-8.418586221523582935e-04,-2.905783476307988167e-04,1.722942292690277100e-02,-1.584477606229484081e-03,9.603172075003385544e-04
2.702985703945159912e-01,6.911879871040582657e-03,4.327893257141113281e-03,1.249475462827831507e-05,8.222092292271554470e-04,-2.335669414605945349e-04,-2.068553585559129715e-04,9.197176495945313945e-07,7.163632744777714834e-07,-3.021127486135810614e-04,1.503179431892931461e-03,-4.234883235767483711e-04,2.703740596771240234e-01,7.324531674385070801e-03,4.210889339447021484e-03,-1.951244485098868608e-05,1.051222570822574198e-04,-3.093360646744258702e-05,-2.575653779786080122e-04,4.850158802582882345e-06,-1.553335664539190475e-07,-1.623729767743498087e-04,8.067663875408470631e-04,-2.272879064548760653e-04,2.703851163387298584e-01,7.666013669222593307e-03,4.114178009331226349e-03,-2.889971256081480533e-05,4.402924605528824031e-05,-1.304349189013009891e-05,-1.654041552683338523e-04,8.598441490903496742e-05,-2.352511910430621356e-05,-1.289161300519481301e-04,4.101011727470904589e-04,-1.151730830315500498e-04
3.730811178684234619e-02,-1.342159695923328400e-03,1.102938223630189896e-02,1.088027749210596085e-02,6.980399484746158123e-04,1.268412102945148945e-03,-9.702811075840145350e-05,7.627528975717723370e-04,-2.099639968946576118e-03,2.877179766073822975e-03,1.510863192379474640e-03,5.281900055706501007e-03,4.879729822278022766e-02,-6.471376400440931320e-04,1.338801067322492599e-02,5.419204477220773697e-03,2.584373578429222107e-04,1.534536713734269142e-03,-1.234675990417599678e-03,7.303204620257019997e-04,-1.857729046605527401e-03,7.637095171958208084e-03,9.708838770166039467e-04,5.043669603765010834e-03,6.546354293823242188e-02,-6.649887654930353165e-04,2.038044482469558716e-02,1.298588933423161507e-03,-1.170633331639692187e-04,8.381141815334558487e-04,-1.816001720726490021e-03,7.199553074315190315e-04,-1.554957125335931778e-03,6.321253255009651184e-03,5.229210364632308483e-04,3.758786013349890709e-03
2.747389674186706543e-01,9.764563292264938354e-03,3.499825019389390945e-03,-3.665774056571535766e-05,-1.426907829227275215e-06,-5.119671868669684045e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.061469654625398107e-07,6.523131812485871706e-09,2.495905704336109920e-09,2.747566699981689453e-01,9.762370958924293518e-03,3.503008745610713959e-03,-4.557650754577480257e-05,-7.785896741552278399e-06,8.882956535671837628e-06,-2.962435428344178945e-05,3.916376499546458945e-06,-5.685616088157985359e-06,-7.138629007386043668e-05,5.138925871506216936e-07,1.966275391396266059e-07,2.747529149055480957e-01,9.551737457513809204e-03,3.831780748441815376e-03,-1.429246549378149211e-05,-4.550738958641886711e-05,6.946468056412413716e-05,-2.051370829576626420e-04,1.106785639422014356e-04,-1.697177212918177247e-04,-1.190084876725450158e-04,8.572176284360466525e-07,3.275189328633132391e-07
3.814072608947753906e-01,8.696312084794044495e-03,2.529517374932765961e-02,-1.041556335985660553e-02,9.874312672764062881e-04,3.132148121949285269e-04,-5.133450496941804886e-03,2.965016756206750870e-05,7.000673213042318821e-05,3.570552682504057884e-03,-5.979977431707084179e-04,-3.294542257208377123e-04,3.718944787979125977e-01,9.492439217865467072e-03,2.538749016821384430e-02,-5.901819095015525818e-03,2.709720865823328495e-04,3.140771877951920033e-05,-2.095171483233571053e-03,1.250101195182651281e-05,2.932088500529062003e-05,-9.472297388128936291e-04,-7.206331356428563595e-04,-7.051429711282253265e-04,3.620901703834533691e-01,9.736671112477779388e-03,2.531639300286769867e-02,1.260460267076268792e-04,-4.244917363394051790e-05,-4.178248127573169768e-05,-3.262501209974288940e-03,1.700416578387375921e-05,4.261059439158998430e-05,-8.957791724242269993e-04,-5.189226940274238586e-04,-6.759995012544095516e-04
2.799442708492279053e-01,6.317750550806522369e-03,9.741000831127166748e-03,3.618558403104543686e-03,2.194215776398777962e-03,-2.291160868480801582e-03,1.465896639274433255e-04,-2.951426040453952737e-06,2.577215809651534073e-06,-3.846703097224235535e-03,8.024106500670313835e-05,-1.579766976647078991e-03,2.770526111125946045e-01,8.113661780953407288e-03,7.401721552014350891e-03,-4.535901825875043869e-03,7.477411418221890926e-04,-1.248895190656185150e-03,1.818067277781665325e-03,-2.332238655071705580e-04,4.012566641904413700e-04,-2.955358708277344704e-03,-1.070231519406661391e-04,-2.027759328484535217e-03,2.553507089614868164e-01,1.033257413655519485e-02,2.253341488540172577e-03,-2.339464146643877029e-03,1.818011078285053372e-04,-6.189681007526814938e-04,7.321647135540843010e-04,-3.996283048763871193e-04,7.610052125528454781e-04,-8.012283593416213989e-03,5.657169026562769432e-07,-2.186498371884226799e-03
