2.067971825599670410e-01,-8.393836766481399536e-02,-9.116584062576293945e-02,-1.399991568177938461e-03,1.344206510111689568e-03,-9.429098572582006454e-04,5.546601023524999619e-03,-1.110058627091348171e-03,-1.175349229015409946e-03,8.627721108496189117e-03,-4.225512035191059113e-03,6.668184068985283375e-04,2.087865918874740601e-01,-8.412151783704757690e-02,-9.149257838726043701e-02,2.118579810485243797e-03,-5.586047773249447346e-04,5.126998075866140425e-05,1.195738441310822964e-03,8.832945604808628559e-04,-1.761532272212207317e-03,4.433006979525089264e-03,-2.652208786457777023e-03,8.567098993808031082e-04,2.141978293657302856e-01,-8.581352233886718750e-02,-9.126259386539459229e-02,1.019705377984791994e-04,-5.440930908662267029e-05,1.186229474114952609e-05,-2.471926622092723846e-03,1.637445180676877499e-03,-1.376147381961345673e-03,2.908010035753250122e-03,-1.813131850212812424e-03,6.083901389501988888e-04
3.709048628807067871e-01,-1.850529015064239502e-01,-7.818301022052764893e-02,-4.681651480495929718e-04,1.091435784474015236e-03,-1.063857693225145340e-03,-2.803682582452893257e-03,1.292439876124262810e-03,4.017369064968079329e-05,3.065190510824322701e-03,-8.012764737941324711e-04,-7.826635846868157387e-04,3.700675964355468750e-01,-1.840194910764694214e-01,-7.897713035345077515e-02,-5.033456254750490189e-04,4.731676890514791012e-04,-2.723022189456969500e-04,-1.558640506118535995e-03,9.469953365623950958e-04,-2.693531569093465805e-04,1.943077775649726391e-03,-8.396941702812910080e-04,-8.394688484258949757e-05,3.690778911113739014e-01,-1.831772327423095703e-01,-7.938575744628906250e-02,-6.785538425901904702e-05,2.166550621041096747e-05,2.802309973048977554e-05,-9.109832462854683399e-04,7.122306269593536854e-04,-4.051706346217542887e-04,1.216051168739795685e-03,-7.731646765023469925e-04,2.515480155125260353e-04
2.478627115488052368e-01,-1.183031573891639709e-01,-7.690390199422836304e-02,-2.096896758303046227e-03,1.500417361967265606e-03,-7.917417096905410290e-04,-1.683089300058782101e-03,1.402921392582356930e-03,-6.777955568395555019e-04,-1.503684441559016705e-03,1.151917240349575877e-04,7.352812681347131729e-04,2.467733472585678101e-01,-1.175826489925384521e-01,-7.720077782869338989e-02,-4.929376300424337387e-04,2.591636148281395435e-04,-1.195932418340817094e-05,-1.102291862480342388e-03,1.033192849718034267e-03,-5.601661978289484978e-04,-6.154374568723142147e-04,-5.107456236146390438e-04,1.181999221444129944e-03,2.452507019042968750e-01,-1.166512519121170044e-01,-7.747786492109298706e-02,-1.295431720791384578e-04,8.609952055849134922e-05,-3.069224840146489441e-05,-6.251493468880653381e-04,6.345388828776776791e-04,-3.327124286442995071e-04,-2.171280066249892116e-04,-5.697178421542048454e-04,1.007041777484118938e-03
6.520354002714157104e-02,-2.739360742270946503e-02,-4.552963376045227051e-02,-4.147849977016448975e-03,-3.887705388478934765e-04,3.438185900449752808e-03,-1.041369512677192688e-02,4.341686610132455826e-03,-1.800110447220504284e-03,1.787237997632473707e-04,4.704528488218784332e-03,-8.671067655086517334e-03,6.202743202447891235e-02,-2.620689384639263153e-02,-4.396998137235641479e-02,-1.197685021907091141e-03,9.972025873139500618e-04,2.228661323897540569e-04,-5.289690103381872177e-03,2.928627422079443932e-03,-8.703511557541787624e-04,-7.647755555808544159e-04,1.930802012793719769e-03,-4.591336008161306381e-03,5.863176658749580383e-02,-2.286939509212970734e-02,-4.261847212910652161e-02,-2.659262681845575571e-04,2.524666488170623779e-04,3.230582806281745434e-04,-3.618480172008275986e-03,1.639409339986741543e-03,3.846636100206524134e-04,8.507078164257109165e-04,-4.532455641310662031e-04,-1.127484370954334736e-03
1.909640133380889893e-01,-8.528822660446166992e-02,-7.558351010084152222e-02,-5.652084946632385254e-03,1.595751731656491756e-03,2.326236572116613388e-03,3.769334172829985619e-03,-1.254122587852180004e-03,-1.684178569121286273e-04,7.917917333543300629e-03,-4.554231651127338409e-03,-2.325934590771794319e-03,1.842255741357803345e-01,-8.327013254165649414e-02,-7.369060069322586060e-02,-3.392402082681655884e-03,1.145734335295855999e-03,7.365857018157839775e-04,9.507914655841886997e-04,-3.578864270821213722e-04,-4.837829328607767820e-05,1.027719303965568542e-02,-4.826701246201992035e-03,-1.748165464960038662e-03,1.734524965286254883e-01,-7.890746742486953735e-02,-7.165154814720153809e-02,-1.068098237738013268e-03,5.346784600988030434e-04,1.401277550030499697e-04,1.297511480515822768e-04,-1.629204416531138122e-05,-8.475542563246563077e-05,8.700919337570667267e-03,-4.482021089643239975e-03,-8.864443516358733177e-04
4.040887355804443359e-01,-2.120783478021621704e-01,-6.403327733278274536e-02,-1.485597109422087669e-03,2.126176841557025909e-03,-1.847328152507543564e-03,7.773715769872069359e-04,-1.339060836471617222e-03,1.159394159913063049e-03,-6.839951965957880020e-04,1.140457228757441044e-03,-9.855165844783186913e-04,4.017543196678161621e-01,-2.094007581472396851e-01,-6.607684493064880371e-02,-1.600066316314041615e-03,1.545575913041830063e-03,-9.945841738954186440e-04,8.445979328826069832e-04,-1.210286049172282219e-03,1.008723047561943531e-03,-1.399653963744640350e-03,1.699519343674182892e-03,-1.314461114816367626e-03,3.954560160636901855e-01,-2.038272619247436523e-01,-6.934306770563125610e-02,-7.063199300318956375e-04,5.742243956774473190e-04,-2.921455306932330132e-04,4.773312830366194248e-04,-4.896945320069789886e-04,3.279980737715959549e-04,-2.035995945334434509e-03,1.942401053383946419e-03,-1.243656035512685776e-03
2.312801182270050049e-01,-1.124911084771156311e-01,-7.213713228702545166e-02,-8.864364353939890862e-04,7.410476100631058216e-04,-1.947778218891471624e-04,6.289222510531544685e-04,-1.525730127468705177e-03,1.266032224521040916e-03,8.458362426608800888e-04,-2.043697983026504517e-03,1.871484564617276192e-03,2.302366495132446289e-01,-1.114995181560516357e-01,-7.263670116662979126e-02,-6.599779007956385612e-04,5.363008822314441204e-04,-2.282276400364935398e-04,1.193126518046483397e-04,-5.907968734391033649e-04,4.992506001144647598e-04,9.489821386523544788e-04,-1.532418653368949890e-03,1.401556888595223427e-03,2.277294099330902100e-01,-1.099795997142791748e-01,-7.287574559450149536e-02,-2.847908181138336658e-04,1.455240271752700210e-04,1.565950515214353800e-05,-2.303891087649390101e-04,-5.592032903223298490e-05,1.417840539943426847e-04,-5.625195262837223709e-05,-3.187873517163097858e-04,5.344408564269542694e-04
1.855058670043945312e-01,-8.319651335477828979e-02,-7.732065767049789429e-02,-2.086314372718334198e-03,9.020033758133649826e-04,-1.150361349573358893e-04,3.700244124047458172e-04,1.807839289540424943e-04,-3.251895541325211525e-04,1.264238380827009678e-03,4.064891836605966091e-04,-8.791421423666179180e-04,1.848163753747940063e-01,-8.301354944705963135e-02,-7.722227275371551514e-02,5.340787902241572738e-05,-9.331020555691793561e-05,1.099022338166832924e-04,-8.027682197280228138e-04,8.083131397143006325e-04,-5.050709005445241928e-04,6.944082560949027538e-04,3.107058582827448845e-04,-5.625853082165122032e-04,1.857722848653793335e-01,-8.371079713106155396e-02,-7.684207707643508911e-02,1.268763589905574918e-04,-9.047558705788105726e-05,4.968844586983323097e-05,-8.054269710555672646e-04,7.088462589308619499e-04,-3.641103976406157017e-04,-2.296370366821065545e-04,4.235678061377257109e-04,-3.112369740847498178e-04
2.170261889696121216e-01,-1.004897132515907288e-01,-7.786812633275985718e-02,-9.272261522710323334e-04,9.657287737354636192e-04,-6.423284648917615414e-04,-1.440500724129378796e-03,4.693680384662002325e-04,8.586703188484534621e-05,-2.967058098874986172e-04,4.404251812957227230e-04,-2.687890373636037111e-04,2.160366326570510864e-01,-9.967947006225585938e-02,-7.831136882305145264e-02,-5.576082621701061726e-04,3.552385314833372831e-04,-1.187817397294566035e-04,-1.308164675720036030e-03,4.601771652232855558e-04,6.064696208341047168e-05,-1.388273900374770164e-03,1.171030919067561626e-03,-5.392972961999475956e-04,2.152561098337173462e-01,-9.909538924694061279e-02,-7.870007306337356567e-02,1.261344150407239795e-04,-5.392688035499304533e-05,-1.986134884646162391e-05,-1.366556854918599129e-03,8.171831141225993633e-04,-1.906918623717501760e-04,-1.770987641066312790e-03,1.249609631486237049e-03,-4.293019883334636688e-04
1.591205149888992310e-01,-5.328369140625000000e-02,-9.780321270227432251e-02,-1.017519505694508553e-03,1.938499975949525833e-03,-1.650022575631737709e-03,3.006567247211933136e-03,-1.918872701935470104e-03,7.621936965733766556e-04,1.081790425814688206e-03,-4.796279827132821083e-04,-5.658918598783202469e-05,1.590018868446350098e-01,-5.206721276044845581e-02,-9.903113543987274170e-02,5.388434874475933611e-05,4.368857189547270536e-04,-4.415165749378502369e-04,1.493182848207652569e-03,-1.156965619884431362e-03,5.414281040430068970e-04,4.871719575021415949e-04,2.777680638246238232e-04,-5.933858919888734818e-04,1.590729504823684692e-01,-5.094269290566444397e-02,-1.001136377453804016e-01,-9.068513463716953993e-06,8.041049295570701361e-05,-5.583370511885732412e-05,1.155760372057557106e-03,-1.031418563798069954e-03,5.044071585871279240e-04,5.816391203552484512e-04,-2.558362029958516359e-05,-2.997294650413095951e-04
