3.164668083190917969e-01,2.002931758761405945e-02,2.187557667493820190e-01,1.978270709514617920e-02,-1.888935221359133720e-03,-6.161629222333431244e-03,-2.209998201578855515e-03,6.176009308546781540e-03,1.707135140895843506e-02,1.491645537316799164e-02,-1.206294633448123932e-02,-2.419597096741199493e-02,3.237378895282745361e-01,2.167114987969398499e-02,2.129246741533279419e-01,9.396728128194808960e-04,1.500179292634129524e-03,-3.001964185386896133e-03,2.515051281079649925e-03,5.168457049876451492e-03,1.556999050080776215e-02,1.531970407813787460e-02,-1.152719836682081223e-02,-2.135684899985790253e-02,3.253356516361236572e-01,2.556326054036617279e-02,2.026691585779190063e-01,7.734069367870688438e-05,1.748053182382136583e-04,-1.014249515719711781e-03,1.690943376161158085e-03,3.463616361841559410e-03,1.216136477887630463e-02,9.225662797689437866e-03,-5.777957849204540253e-03,-1.447133533656597137e-02
3.142604827880859375e-01,3.587923571467399597e-02,2.190473377704620361e-01,1.800125651061534882e-02,-4.480413626879453659e-03,-8.546473458409309387e-03,3.152515273541212082e-04,2.140154596418142319e-03,-2.557681500911712646e-02,-7.208781898953020573e-04,2.875743899494409561e-03,-1.506147626787424088e-02,3.239968419075012207e-01,3.094932250678539276e-02,2.089275419712066650e-01,2.112178364768624306e-03,-2.370173577219247818e-03,-5.081055220216512680e-03,9.775266982614994049e-03,-6.828270270489156246e-04,-2.294691093266010284e-02,1.783220912329852581e-03,1.879049115814268589e-03,-8.933948352932929993e-03,3.280861973762512207e-01,2.418814785778522491e-02,1.977485865354537964e-01,9.894114919006824493e-05,-4.323970933910459280e-04,-4.061079234816133976e-04,8.992933668196201324e-03,-1.714636106044054031e-03,-1.482572872191667557e-02,8.670909446664154530e-04,1.152196433395147324e-03,-1.721225446090102196e-03
1.361148781143128872e-03,6.230926141142845154e-03,-4.970374517142772675e-03,1.614458742551505566e-04,-1.975060440599918365e-03,1.497992314398288727e-03,1.418317551724612713e-04,8.743378566578030586e-04,-1.074041123501956463e-03,-1.551713794469833374e-04,-1.071935286745429039e-03,-1.504143816418945789e-03,1.855408889241516590e-03,4.022789653390645981e-03,-3.523046616464853287e-03,2.355093165533617139e-04,-1.160292420536279678e-03,8.033779449760913849e-04,3.692069003591313958e-05,7.104533142410218716e-04,-4.034439625684171915e-04,2.252034173579886556e-04,-5.330349085852503777e-04,-6.814486114308238029e-04,3.710329066962003708e-03,1.694006961770355701e-03,2.855006023310124874e-04,4.417203599587082863e-04,1.158599334303289652e-04,5.554846720770001411e-04,-1.051445087796309963e-05,1.225238229380920529e-04,7.119003566913306713e-05,7.812980911694467068e-04,7.843418279662728310e-04,2.221743052359670401e-04
3.383741080760955811e-01,1.447883713990449905e-02,1.219061911106109619e-01,5.661430768668651581e-03,-1.908774953335523605e-03,1.649902202188968658e-03,-4.891052842140197754e-03,3.845803439617156982e-04,-5.621323361992835999e-04,4.661046899855136871e-03,-8.153928793035447598e-04,-5.925630102865397930e-04,3.411749303340911865e-01,1.237367093563079834e-02,1.251706928014755249e-01,5.100163980387151241e-04,-9.967712685465812683e-04,1.902181422337889671e-03,-8.037128136493265629e-04,-1.198801212012767792e-03,1.403914298862218857e-03,3.589597530663013458e-03,-4.893330042250454426e-04,-5.228744121268391609e-04,3.417738080024719238e-01,9.894381277263164520e-03,1.311422139406204224e-01,-1.002611825242638588e-04,-1.492428855272009969e-04,4.969873116351664066e-04,-1.696018443908542395e-04,-1.087247859686613083e-03,1.035070745274424553e-03,2.137018134817481041e-03,-4.455916059669107199e-04,-5.908554303459823132e-04
3.226575851440429688e-01,1.762957870960235596e-02,1.491130590438842773e-01,1.964591676369309425e-03,-1.081028240150772035e-04,-2.229346719104796648e-04,2.238303859485313296e-04,-1.433127454220084473e-05,-1.788607914932072163e-05,-1.520544028608128428e-04,8.408708708884660155e-06,1.426001927029574290e-05,3.245398402214050293e-01,1.765083894133567810e-02,1.487039178609848022e-01,8.018711232580244541e-04,7.345671474467962980e-05,-3.341523115523159504e-04,6.258927751332521439e-04,-1.733381359372287989e-04,1.968805154319852591e-04,4.892483775620348752e-05,-2.629548362165223807e-06,-4.541707767202751711e-06,3.270539045333862305e-01,1.807442121207714081e-02,1.475734114646911621e-01,1.392607373418286443e-04,5.709990364266559482e-05,-1.117106003221124411e-04,4.424745566211640835e-04,-3.126509836874902248e-04,3.519836172927170992e-04,-4.126756539335474372e-05,2.874492565752007067e-06,3.918097263522213325e-06
2.279794663190841675e-01,5.826441571116447449e-02,1.970042139291763306e-01,1.015755161643028259e-02,-2.951122354716062546e-03,-3.679097862914204597e-04,-2.431660657748579979e-03,5.090979393571615219e-03,6.058997474610805511e-03,1.104170549660921097e-02,-1.667527714744210243e-03,1.764791319146752357e-03,2.369955182075500488e-01,5.414556339383125305e-02,1.959497630596160889e-01,2.273832447826862335e-03,-1.839555799961090088e-03,-1.348309218883514404e-03,1.059036795049905777e-02,2.842844231054186821e-03,5.151747260242700577e-03,1.087633520364761353e-02,-2.316167810931801796e-03,4.003200214356184006e-03,2.342112511396408081e-01,4.927499964833259583e-02,1.855021715164184570e-01,-1.302296645008027554e-03,-5.060476833023130894e-04,-1.707909861579537392e-03,3.943097312003374100e-03,2.757678041234612465e-03,4.334159195423126221e-03,8.060367777943611145e-03,-1.236496842466294765e-03,1.916973735205829144e-03
1.777512282133102417e-01,3.173319995403289795e-02,1.105172038078308105e-01,-5.925139412283897400e-03,-1.990908756852149963e-03,-4.055007360875606537e-03,-9.639503061771392822e-02,6.713808048516511917e-03,-5.575103312730789185e-02,-1.295472774654626846e-02,1.791402464732527733e-03,-5.686877295374870300e-03,1.773177683353424072e-01,3.030788525938987732e-02,1.053446531295776367e-01,-4.563960246741771698e-04,-5.796808400191366673e-04,-2.331140451133251190e-03,-5.066740885376930237e-02,3.913694235961884260e-04,-2.831475622951984406e-02,-6.369031034409999847e-03,1.866130274720489979e-03,-4.359217360615730286e-03,1.788307726383209229e-01,2.850739471614360809e-02,1.031412556767463684e-01,5.256185540929436684e-04,-7.717606786172837019e-05,1.391455443808808923e-04,-2.054126560688018799e-02,-1.202799146994948387e-03,-9.876655414700508118e-03,5.333809531293809414e-04,4.218766407575458288e-04,-1.880616764537990093e-03
3.095598518848419189e-01,2.821425162255764008e-02,1.146433055400848389e-01,-1.894549233838915825e-03,2.227482909802347422e-04,-9.430658246856182814e-05,1.337083638645708561e-03,-2.054318065347615629e-05,-1.943396346177905798e-04,8.771030115894973278e-04,-4.653718133340589702e-05,-7.291320798685774207e-05,3.073599338531494141e-01,2.865578792989253998e-02,1.142391934990882874e-01,-9.139544563367962837e-04,2.181726449634879827e-04,-2.697138697840273380e-04,5.513780633918941021e-04,2.826714189723134041e-04,-6.075815763324499130e-04,2.101630438119173050e-03,-1.104109469451941550e-04,-1.738665159791707993e-04,3.057574927806854248e-01,2.914099022746086121e-02,1.136506050825119019e-01,-1.191876363009214401e-04,2.808304998325183988e-05,-4.297391205909661949e-05,3.189467533957213163e-04,2.638216246850788593e-04,-5.346079124137759209e-04,9.323894046247005463e-04,-5.165939728613011539e-05,-7.617905794177204370e-05
2.766009569168090820e-01,2.295159921050071716e-02,1.148054525256156921e-01,-1.833035983145236969e-02,1.736966194584965706e-03,3.970410674810409546e-03,9.901807643473148346e-03,-4.899557097814977169e-04,-8.205046760849654675e-04,6.054551340639591217e-03,1.132865290855988860e-04,2.784109965432435274e-04,2.622131109237670898e-01,2.425282634794712067e-02,1.180609241127967834e-01,-4.320919513702392578e-03,3.356991801410913467e-04,1.150582684203982353e-03,3.041616873815655708e-03,-1.472529838792979717e-04,-2.490860642865300179e-04,-3.781965700909495354e-03,7.746909977868199348e-04,1.272713416256010532e-03,2.549805641174316406e-01,2.463093400001525879e-02,1.209932044148445129e-01,-4.667322209570556879e-04,-3.977774667873745784e-06,2.513918734621256590e-04,-1.717961742542684078e-03,1.056580658769235015e-04,1.621266710571944714e-04,-2.395515795797109604e-03,5.380182992666959763e-04,5.042867851443588734e-04
3.053321540355682373e-01,2.410460263490676880e-02,1.215484365820884705e-01,1.081510446965694427e-02,-4.777614667546004057e-04,-6.822290597483515739e-04,-7.600081618875265121e-03,2.290273318067193031e-03,-1.278005540370941162e-03,-1.192463841289281845e-02,2.388070803135633469e-03,-4.985547158867120743e-03,3.021964430809020996e-01,2.411066368222236633e-02,1.210099011659622192e-01,-4.758261144161224365e-03,2.056832308880984783e-04,-5.997127154842019081e-04,-3.653273684903979301e-03,1.288542058318853378e-03,2.813976898323744535e-04,-4.926939960569143295e-03,9.089551167562603951e-04,-5.018367897719144821e-03,2.872430980205535889e-01,2.526436187326908112e-02,1.190661713480949402e-01,-9.038365096785128117e-04,1.648012548685073853e-04,2.483405842212960124e-05,-7.067383849062025547e-04,7.669592159800231457e-04,2.387167187407612801e-03,-2.269070362672209740e-03,1.164004279416985810e-04,-3.708475036546587944e-03
