4.159447923302650452e-02,-3.088802658021450043e-02,-2.453973982483148575e-03,-3.739327075891196728e-04,1.242454978637397289e-03,-1.738074584864079952e-03,1.072381739504635334e-03,-5.511892959475517273e-05,-2.543205300753470510e-05,4.831499536521732807e-04,-2.153596607968211174e-03,3.172658151015639305e-03,4.167171567678451538e-02,-2.999131008982658386e-02,-3.372340928763151169e-03,2.166326157748699188e-04,4.325504123698920012e-04,-2.685038198251277208e-04,7.924023666419088840e-04,-5.419677472673356533e-05,-1.880944546428509057e-05,-7.715950778219848871e-05,-8.815199835225939751e-04,1.636430970393121243e-03,4.278105124831199646e-02,-2.849602699279785156e-02,-4.070033784955739975e-03,1.050038626999594271e-04,1.580095849931240082e-04,-5.919742034166119993e-05,4.165879508946090937e-04,-1.406453156960196793e-05,-8.363925189769361168e-06,-5.421765381470322609e-04,-4.066448309458792210e-05,7.254202500917017460e-04
2.367775738239288330e-01,-9.060248732566833496e-02,-5.200464278459548950e-02,-3.139693289995193481e-03,-6.532017141580581665e-05,2.623050240799784660e-04,3.979382105171680450e-03,5.095817032270133495e-04,-8.129731286317110062e-04,-1.835660892538726330e-03,-7.693661609664559364e-04,-2.315810706932097673e-04,2.356855124235153198e-01,-9.022858738899230957e-02,-5.213366821408271790e-02,-5.126646719872951508e-04,3.649711143225431442e-04,-2.004395646508783102e-04,1.411835546605288982e-03,7.988912402652204037e-04,-9.927514474838972092e-04,-1.074711326509714127e-03,1.323728065472096205e-04,-1.044915639795362949e-03,2.319739311933517456e-01,-8.881603181362152100e-02,-5.281536281108856201e-02,-5.656164139509201050e-04,1.438153412891551852e-04,-1.508489458501571789e-05,1.539161079563200474e-03,3.501106402836740017e-04,-6.139763863757252693e-04,-8.467985317111015320e-04,5.523674190044403076e-04,-1.441166386939585209e-03
2.158503234386444092e-02,-9.507343173027038574e-03,-9.208113886415958405e-03,1.838525531638879329e-05,-2.718603172979783267e-05,2.541564390412531793e-05,1.522163188383274246e-06,-2.860809672711184248e-06,3.782892918025027029e-06,-8.199998410418629646e-04,2.239151508547365665e-04,2.048577880486845970e-04,2.185589075088500977e-02,-9.913042187690734863e-03,-8.715575560927391052e-03,2.045235887635499239e-04,-3.728715819306671619e-04,4.904260858893394470e-04,1.199160687974654138e-04,-2.253746934002265334e-04,2.980164426844567060e-04,-5.475622601807117462e-04,-2.309131377842277288e-05,4.351025563664734364e-04,2.269891463220119476e-02,-1.133839320391416550e-02,-6.894962396472692490e-03,9.323620179202407598e-05,-1.374849525745958090e-04,1.635727094253525138e-04,1.934627798618748784e-04,-3.636010806076228619e-04,4.807953373529016972e-04,-3.086925717070698738e-04,-1.926231489051133394e-04,5.575583199970424175e-04
2.238574028015136719e-01,-7.867833971977233887e-02,-4.999615624547004700e-02,1.784677617251873016e-03,-2.653670962899923325e-04,8.985226158984005451e-04,-1.274460810236632824e-03,4.806611468666233122e-05,-2.043021140707423910e-06,4.467965103685855865e-03,-9.736837237142026424e-04,2.202636096626520157e-03,2.245302051305770874e-01,-7.886753976345062256e-02,-4.954444244503974915e-02,-2.472272608429193497e-04,1.653881008678581566e-05,-7.556272976216860116e-06,-1.100320019759237766e-03,4.380404425319284201e-05,-2.430492486382718198e-06,4.235736094415187836e-03,-1.154172583483159542e-03,2.474124543368816376e-03,2.208684533834457397e-01,-7.839976251125335693e-02,-5.013925582170486450e-02,-6.465123151428997517e-04,8.147574408212676644e-05,-5.125479947309941053e-05,-1.230909139849245548e-03,2.619078150019049644e-04,-6.647669943049550056e-05,1.698442967608571053e-03,-1.056326218531467021e-04,1.052004401572048664e-03
1.133278161287307739e-01,-5.977899953722953796e-02,-2.035484835505485535e-02,1.790795824490487576e-03,2.717996947467327118e-03,-2.270326018333435059e-03,-2.615756529849022627e-04,1.003573652269551530e-05,6.169691005197819322e-06,-3.187340917065739632e-03,5.805598339065909386e-04,2.219914458692073822e-04,1.151951327919960022e-01,-5.781392380595207214e-02,-2.195974625647068024e-02,9.495674166828393936e-04,5.892863846383988857e-04,-2.994664246216416359e-04,-5.461207474581897259e-04,3.069652302656322718e-05,8.317611900565680116e-06,-1.839105854742228985e-03,-5.188634968362748623e-04,6.956029683351516724e-04,1.214165911078453064e-01,-5.759379267692565918e-02,-2.022137120366096497e-02,1.048467238433659077e-03,-1.072096274583600461e-04,4.233824438415467739e-04,-3.091869584750384092e-04,2.981168108817655593e-05,7.370809908024966717e-05,-6.193235749378800392e-04,-1.664008741499856114e-04,1.095921616069972515e-04
1.880362182855606079e-01,-7.830888777971267700e-02,-5.024449527263641357e-02,-2.697353484109044075e-03,9.370234329253435135e-04,-7.763996836729347706e-04,-2.286528237164020538e-03,4.223662472213618457e-05,-3.582802892196923494e-04,6.570609984919428825e-04,-9.621848003007471561e-04,-9.452498634345829487e-04,1.855763047933578491e-01,-7.819648087024688721e-02,-5.004940927028656006e-02,-8.482350967824459076e-04,-8.712813723832368851e-05,3.274908231105655432e-04,-1.948135206475853920e-03,-3.540304314810782671e-04,1.008634208119474351e-04,3.495667770039290190e-04,-2.487513702362775803e-04,-9.242626838386058807e-04,1.847357153892517090e-01,-7.860556244850158691e-02,-4.874755069613456726e-02,1.447282556910067797e-06,-2.928075991803780198e-05,1.403293426847085357e-04,-9.988495148718357086e-04,-2.140236319974064827e-04,-1.891236461233347654e-04,5.435680504888296127e-04,-1.161099571618251503e-04,-5.535098025575280190e-04
1.635197177529335022e-02,-1.206283830106258392e-02,-1.850316533818840981e-03,3.198367194272577763e-04,-9.088578372029587626e-05,-7.415808795485645533e-06,2.119432792824227363e-05,-5.888411124033154920e-06,-4.224528993290732615e-07,-7.018827018328011036e-04,1.751369854900985956e-04,5.936360139457974583e-06,1.682965084910392761e-02,-1.219697669148445129e-02,-1.860763761214911938e-03,2.807338314596563578e-04,-8.010419696802273393e-05,-8.047622031881473958e-06,1.458033366361632943e-04,-4.161792458035051823e-05,-4.055111276102252305e-06,-4.114463808946311474e-04,1.110113298636861145e-04,6.866727289889240637e-06,1.804107055068016052e-02,-1.262812502682209015e-02,-2.041881671175360680e-03,1.438832114217802882e-04,-6.258241774048656225e-05,-4.105245534447021782e-05,2.180059964302927256e-04,-9.956127178156748414e-05,-8.420388621743768454e-05,-2.363574021728709340e-04,7.439821638399735093e-05,8.278259883809369057e-06
2.429147958755493164e-01,-8.535403758287429810e-02,-4.023772105574607849e-02,-4.590223077684640884e-03,1.564542297273874283e-03,-1.795235322788357735e-03,-1.880708150565624237e-04,-2.974313101731240749e-04,5.726392264477908611e-04,-5.568664986640214920e-03,2.295531565323472023e-03,-2.398066222667694092e-03,2.400006800889968872e-01,-8.448667824268341064e-02,-4.147914797067642212e-02,-7.694516680203378201e-04,2.044782158918678761e-04,-4.346669302321970463e-04,-2.009562915191054344e-03,-2.855794446077197790e-04,6.931783282198011875e-04,-2.788650570437312126e-03,1.630772603675723076e-03,-1.760865794494748116e-03,2.390554845333099365e-01,-8.430757373571395874e-02,-4.294436052441596985e-02,5.129841156303882599e-07,6.319660315057262778e-07,-1.554929767735302448e-04,-2.226628130301833153e-03,-3.988062417192850262e-06,3.527133376337587833e-04,-1.202630228362977505e-03,8.003416005522012711e-04,-7.706472533755004406e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385730107969720848e-07,-8.959422075349721126e-07,6.404148962246836163e-07,1.288118482989375480e-06,-2.631442612255341373e-06,1.880941681520198472e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820814289516420104e-07,-1.597680920895072632e-06,1.142014184551953804e-06,3.116086008958518505e-05,-6.010539436829276383e-05,3.769766408368013799e-05,5.079857146483846009e-06,-8.052083103393670171e-06,2.381714921284583397e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475391673011472449e-05,-2.615336234157439321e-05,1.275458544114371762e-05
2.570930123329162598e-01,-8.665239065885543823e-02,-3.959789499640464783e-02,3.430665703490376472e-03,5.060926196165382862e-04,-8.949773036874830723e-04,9.414229425601661205e-04,-8.989796624518930912e-04,1.696340623311698437e-03,2.022617729380726814e-03,3.413533340790309012e-05,-2.585904803709127009e-05,2.587617039680480957e-01,-8.635674417018890381e-02,-3.972863778471946716e-02,3.269166045356541872e-04,1.342529867542907596e-04,1.678836415521800518e-04,5.251542315818369389e-04,-6.564666400663554668e-04,1.208020839840173721e-03,7.141339010559022427e-04,3.069191880058497190e-04,6.874347309349104762e-05,2.593837976455688477e-01,-8.561857789754867554e-02,-3.911804780364036560e-02,-4.796689609065651894e-05,1.230548223247751594e-04,5.611710366792976856e-05,-1.071930048055946827e-03,-6.264546536840498447e-04,1.181717379949986935e-03,-5.427993019111454487e-04,2.816538326442241669e-04,1.314837427344173193e-04
