1.342704147100448608e-01,-8.066726475954055786e-02,1.160239279270172119e-01,-1.021709293127059937e-02,2.203791635110974312e-03,-5.066505167633295059e-03,-7.358864694833755493e-02,2.706174366176128387e-02,-6.092195212841033936e-02,-8.157961070537567139e-02,1.735706068575382233e-02,-3.852732479572296143e-02,1.305523961782455444e-01,-7.864341139793395996e-02,1.108376309275627136e-01,-1.463295309804379940e-03,1.140130450949072838e-03,-3.520037047564983368e-03,-4.189782962203025818e-02,1.527103409171104431e-02,-3.338761255145072937e-02,-4.290449991822242737e-02,1.308182254433631897e-02,-2.445001900196075439e-02,1.261851638555526733e-01,-7.517147064208984375e-02,9.726574271917343140e-02,-4.006633535027503967e-04,3.366080345585942268e-04,-1.309795770794153214e-03,-9.586695581674575806e-03,4.132872447371482849e-03,-8.689940907061100006e-03,-1.413446012884378433e-02,5.243118852376937866e-03,-8.764971978962421417e-03
1.573407351970672607e-01,-7.590459287166595459e-02,7.580304145812988281e-02,-4.507762938737869263e-02,3.954105079174041748e-03,-3.719229716807603836e-04,-2.199015952646732330e-02,2.215765044093132019e-02,-2.162457257509231567e-02,9.021753445267677307e-03,-1.655822992324829102e-02,2.762607857584953308e-02,1.411488056182861328e-01,-6.966165453195571899e-02,7.390906661748886108e-02,-2.646357752382755280e-04,3.316275309771299362e-03,-9.646054240874946117e-04,-2.528967522084712982e-02,1.900368183851242065e-02,-1.822123862802982330e-02,1.569188013672828674e-02,-1.247081533074378967e-02,1.952124759554862976e-02,1.566544771194458008e-01,-6.112615391612052917e-02,7.441960275173187256e-02,2.950857859104871750e-03,4.526364500634372234e-04,5.262780468910932541e-04,-1.401654630899429321e-02,1.062467601150274277e-02,-9.567660279572010040e-03,2.293321490287780762e-02,-5.703119561076164246e-03,8.890618570148944855e-03
1.673340648412704468e-01,-8.606235682964324951e-02,1.168046668171882629e-01,1.000520214438438416e-02,-5.575243383646011353e-03,7.064246106892824173e-03,3.089480847120285034e-02,2.350744791328907013e-03,-4.257186315953731537e-03,2.143978513777256012e-02,-3.955188672989606857e-03,9.546977467834949493e-03,1.755770146846771240e-01,-9.075286239385604858e-02,1.244567856192588806e-01,1.818798715248703957e-03,-1.686367322690784931e-03,2.774738939478993416e-03,1.926656463183462620e-03,3.014845540747046471e-03,-6.708199623972177505e-03,8.862118702381849289e-04,-3.255918854847550392e-03,7.236457429826259613e-03,1.726224720478057861e-01,-9.362876415252685547e-02,1.259415000677108765e-01,-8.353438461199402809e-04,4.553992766886949539e-06,-5.531442584469914436e-04,-6.170460488647222519e-03,2.368641784414649010e-03,-5.550684873014688492e-03,-2.305151196196675301e-03,-6.433756061596795917e-05,1.296865753829479218e-03
1.258147358894348145e-01,-1.013770550489425659e-01,1.001327857375144958e-01,2.387824654579162598e-02,-8.975118398666381836e-04,1.032214425504207611e-02,-6.937422440387308598e-04,4.764255718328058720e-04,-1.043486045091412961e-04,2.723968960344791412e-02,-6.693812087178230286e-03,-2.049729228019714355e-03,1.557501405477523804e-01,-1.005909070372581482e-01,1.092771589756011963e-01,1.369712688028812408e-02,1.629276201128959656e-03,2.630089409649372101e-03,5.793938762508332729e-04,7.979480433277785778e-04,5.143089219927787781e-04,1.734024286270141602e-02,-3.236097050830721855e-03,7.703518494963645935e-04,1.817612797021865845e-01,-8.710457384586334229e-02,1.050392538309097290e-01,1.099916175007820129e-03,1.936877029947936535e-03,-1.367651741020381451e-03,-7.309168577194213867e-04,1.542259822599589825e-03,3.903485194314271212e-04,9.802835062146186829e-03,1.260926248505711555e-03,7.364890770986676216e-04
1.695341765880584717e-01,-1.221134811639785767e-01,1.316884905099868774e-01,-4.110353067517280579e-03,3.218817524611949921e-03,-1.813338312786072493e-04,-1.057040877640247345e-03,-6.408396293409168720e-04,2.322683430975303054e-04,4.341153893619775772e-03,-4.360481398180127144e-04,-2.716189948841929436e-03,1.676566302776336670e-01,-1.188527345657348633e-01,1.309623569250106812e-01,-4.161699325777590275e-04,1.675710082054138184e-03,-4.831352853216230869e-04,-9.955444838851690292e-04,-4.290936631150543690e-04,1.629588805371895432e-04,1.508153625763952732e-03,-3.486622881609946489e-04,-2.219997812062501907e-03,1.676979959011077881e-01,-1.127791181206703186e-01,1.289619952440261841e-01,2.554738784965593368e-05,6.415301468223333359e-04,-2.949050103779882193e-04,8.607801282778382301e-05,-1.831340050557628274e-04,2.943883373518474400e-05,1.098415596061386168e-04,-6.041016895323991776e-04,-1.615887740626931190e-03
9.769527614116668701e-02,-3.971654549241065979e-02,4.878954589366912842e-02,1.308581884950399399e-02,6.246014498174190521e-03,-8.941764011979103088e-03,1.779790595173835754e-02,-6.721117068082094193e-03,9.538033045828342438e-03,7.960471324622631073e-03,-3.103779396042227745e-03,8.744395337998867035e-03,9.183538705110549927e-02,-3.543192893266677856e-02,4.262859374284744263e-02,-6.855284795165061951e-03,1.397272339090704918e-03,-1.901188516058027744e-03,1.883251965045928955e-02,-7.619648240506649017e-03,9.684653952717781067e-03,1.125969085842370987e-02,-1.823540660552680492e-03,6.813429296016693115e-03,7.851672172546386719e-02,-3.234955295920372009e-02,4.067161306738853455e-02,3.190443385392427444e-05,8.840020745992660522e-05,3.624634700827300549e-04,1.319422014057636261e-02,-5.714986938983201981e-03,7.377451285719871521e-03,3.151537850499153137e-03,-7.068258128128945827e-04,2.541143912822008133e-03
1.418710350990295410e-01,-1.124821007251739502e-01,1.171855852007865906e-01,1.171015761792659760e-02,5.850903689861297607e-03,-9.207062423229217529e-03,-1.983554847538471222e-02,-2.804688876494765282e-03,7.620135787874460220e-03,6.683860439807176590e-03,2.014986006543040276e-03,-3.152931109070777893e-03,1.429172456264495850e-01,-1.050698161125183105e-01,1.066498234868049622e-01,-2.764072269201278687e-03,4.419420380145311356e-03,-5.835368297994136810e-03,-2.226845128461718559e-03,-2.317963168025016785e-03,5.083733703941106796e-03,-1.520712859928607941e-03,1.120539614930748940e-03,-1.763093052431941032e-03,1.249207556247711182e-01,-8.824793994426727295e-02,8.665540814399719238e-02,-2.216962631791830063e-03,1.730940770357847214e-03,-1.811905065551400185e-03,2.360736019909381866e-03,-1.590651227161288261e-03,2.860728185623884201e-03,-1.917257090099155903e-03,-4.698963311966508627e-05,-6.749668973498046398e-04
8.670707792043685913e-02,-1.520903874188661575e-02,1.695708185434341431e-02,-7.772564888000488281e-03,4.836717853322625160e-04,7.084846962243318558e-03,1.011609099805355072e-02,-2.000819193199276924e-03,4.773626103997230530e-03,5.604368052445352077e-04,2.089999848976731300e-03,-8.805784746073186398e-04,8.306133747100830078e-02,-1.405483670532703400e-02,2.303542569279670715e-02,-7.353432010859251022e-04,1.022417913191020489e-03,1.755674020387232304e-03,9.918371215462684631e-03,-2.489004982635378838e-03,4.965297877788543701e-03,-4.636455851141363382e-04,3.863415680825710297e-03,-2.018467523157596588e-03,8.891156315803527832e-02,-1.061955187469720840e-02,2.294713072478771210e-02,1.852953690104186535e-03,-5.133700324222445488e-05,-1.150916214101016521e-04,4.815366119146347046e-03,-2.840545494109392166e-03,5.717190913856029510e-03,1.414972706697881222e-03,5.642994772642850876e-03,-4.445344209671020508e-03
7.024765014648437500e-02,-4.621121659874916077e-02,3.075492940843105316e-02,2.051522023975849152e-03,-2.750894287601113319e-03,4.244060721248388290e-03,-1.034126617014408112e-02,5.393875297158956528e-03,-4.619361832737922668e-03,2.697354415431618690e-03,-2.109198365360498428e-03,4.279532935470342636e-03,7.547593116760253906e-02,-4.972382634878158569e-02,3.643968328833580017e-02,4.339368082582950592e-03,-1.916645094752311707e-03,3.408387769013643265e-03,-6.241440773010253906e-03,3.155608428642153740e-03,-2.166878432035446167e-03,3.933190833777189255e-03,-8.521341951563954353e-04,1.987237948924303055e-03,9.321356564760208130e-02,-5.679364874958992004e-02,5.061268061399459839e-02,2.036085352301597595e-03,-7.809434900991618633e-04,1.702350098639726639e-03,-4.021588712930679321e-03,2.090794732794165611e-03,-1.348658581264317036e-03,6.442359648644924164e-03,-8.456137729808688164e-04,1.426932169124484062e-03
8.949346840381622314e-02,4.054713994264602661e-02,2.480949508026242256e-03,4.819000139832496643e-03,-1.063478877767920494e-03,1.280069263884797692e-04,5.788801703602075577e-03,2.204012358561158180e-03,-1.673406368354335427e-04,-1.775358058512210846e-02,4.268367483746260405e-04,-3.108427394181489944e-03,9.305676817893981934e-02,3.937620669603347778e-02,2.779904520139098167e-03,5.508575704880058765e-04,-7.296584080904722214e-04,1.082795715774409473e-04,2.681403188034892082e-03,1.224617590196430683e-03,-7.376990834018215537e-05,-5.432414822280406952e-03,-6.030431832186877728e-04,-1.702388399280607700e-03,9.316736459732055664e-02,3.447293117642402649e-02,4.294301848858594894e-03,1.762476604199036956e-04,-8.810554863885045052e-04,4.352041287347674370e-04,-5.713709397241473198e-04,7.761564338579773903e-04,4.474118759389966726e-05,-1.951902406290173531e-03,-2.667456166818737984e-03,1.437736675143241882e-03
5.725493654608726501e-02,-2.621117047965526581e-02,1.101584360003471375e-02,-4.505061544477939606e-03,-3.949317149817943573e-03,4.143455065786838531e-03,2.636711811646819115e-03,1.141179469414055347e-03,-1.541599049232900143e-03,-1.233603712171316147e-02,-4.535439889878034592e-03,6.450437474995851517e-03,5.644183233380317688e-02,-2.981592714786529541e-02,1.529573090374469757e-02,4.877984756603837013e-04,-1.609640195965766907e-03,1.965057104825973511e-03,3.662398667074739933e-04,7.419399917125701904e-04,-1.325178658589720726e-03,-4.744739737361669540e-03,-2.712138695642352104e-03,4.128090571612119675e-03,5.854302644729614258e-02,-3.484108299016952515e-02,2.175786159932613373e-02,4.419985634740442038e-04,-5.137519910931587219e-04,7.100223447196185589e-04,2.309309318661689758e-03,-6.477130227722227573e-04,5.315175512805581093e-04,-1.163211069069802761e-03,-4.530405276454985142e-04,5.537688266485929489e-04
4.124787747859954834e-01,-5.524518713355064392e-02,1.455245316028594971e-01,-3.657342633232474327e-03,-2.271711127832531929e-03,6.747474893927574158e-03,1.111291232518851757e-03,-1.074846368283033371e-03,1.350966561585664749e-02,-2.143076853826642036e-03,7.078744936734437943e-03,-5.088812671601772308e-03,4.105755984783172607e-01,-5.749442800879478455e-02,1.540042459964752197e-01,-5.282220663502812386e-04,-1.119581866078078747e-03,4.320396110415458679e-03,-1.285965845454484224e-04,-8.642720640636980534e-04,8.484691381454467773e-03,2.472236701578367501e-05,5.809627007693052292e-03,-6.586142349988222122e-03,4.021630287170410156e-01,-6.553918868303298950e-02,1.679438948631286621e-01,-2.519669942557811737e-03,-1.284679048694670200e-03,1.039273338392376900e-03,-1.872853317763656378e-04,-6.803560536354780197e-04,4.956327844411134720e-03,-1.410200260579586029e-03,4.557761829346418381e-03,-7.722180802375078201e-03
3.184683993458747864e-02,-9.366301819682121277e-03,1.496036536991596222e-02,1.528836973011493683e-02,-1.276738755404949188e-02,1.680307090282440186e-02,5.523619707673788071e-03,-1.044453307986259460e-02,1.765120401978492737e-02,-2.910066163167357445e-03,1.108203898184001446e-03,-4.004564136266708374e-03,4.918042570352554321e-02,-2.410852909088134766e-02,3.371995687484741211e-02,8.748098276555538177e-03,-7.453568279743194580e-03,9.316457435488700867e-03,7.605669554322957993e-03,-7.479318883270025253e-03,1.382811740040779114e-02,-7.398937363177537918e-03,4.038502927869558334e-03,-7.575865369290113449e-03,7.643567770719528198e-02,-4.487488046288490295e-02,5.991667136549949646e-02,2.231653779745101929e-03,-1.511835725978016853e-03,1.925286138430237770e-03,6.966734770685434341e-03,-4.296050872653722763e-03,8.901866152882575989e-03,-8.261560462415218353e-03,5.600058939307928085e-03,-8.597362786531448364e-03
1.114432364702224731e-01,4.258440807461738586e-03,3.880201652646064758e-02,-4.981908947229385376e-03,-2.521976595744490623e-03,8.057852392084896564e-04,1.361660310067236423e-03,-5.799506907351315022e-04,1.943271141499280930e-03,1.039597264025360346e-04,4.692302085459232330e-03,-8.476116694509983063e-03,1.068077981472015381e-01,1.800197758711874485e-03,3.897891566157341003e-02,-1.808454282581806183e-03,-1.317455433309078217e-03,7.296926196431741118e-05,2.377635973971337080e-04,-6.888056523166596889e-04,1.552664907649159431e-03,5.829433794133365154e-04,4.383542109280824661e-03,-7.357214111834764481e-03,1.015053093433380127e-01,-4.899197258055210114e-03,4.054377973079681396e-02,-5.285484949126839638e-04,-9.062753524631261826e-04,3.394350642338395119e-04,-7.806679932400584221e-04,-2.139748539775609970e-03,2.739774761721491814e-03,1.798501238226890564e-03,3.559686476364731789e-03,-4.252450540661811829e-03
2.805005013942718506e-02,-1.429082360118627548e-02,1.189660746604204178e-02,6.063676439225673676e-03,-9.436190593987703323e-04,9.130483958870172501e-04,-6.278565851971507072e-04,1.297226554015651345e-04,-1.062480951077304780e-04,6.594912149012088776e-03,-1.341661554761230946e-03,1.198283280245959759e-03,3.275312110781669617e-02,-1.496208366006612778e-02,1.279200240969657898e-02,1.633833511732518673e-03,-1.920289796544238925e-04,4.648676258511841297e-04,-3.150929696857929230e-03,2.720526535995304585e-04,-3.532292612362653017e-04,5.013918969780206680e-03,-4.008880932815372944e-04,4.988620639778673649e-04,3.986166045069694519e-02,-1.637397333979606628e-02,1.559804566204547882e-02,1.061424380168318748e-03,-3.151636628899723291e-04,4.433728172443807125e-04,-1.449839561246335506e-03,-1.389449462294578552e-04,1.557040377520024776e-04,2.169504528865218163e-03,-1.866555976448580623e-05,3.354366344865411520e-04
